issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170953,مشتبہ یا ناجائز آمدنی والوں كے یہاں سے امام صاحب كا كھانا,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں ہمارے یہاں پر باغوں کا کاروبار ہے جن لوگوں کے بعد ہی وہ اپنے باغوں کو فروخت کرتے ہیں اور خریدنے والا جب خریدتا ہے جبکہ ان پر پھل بھی نہیں آئے ہوتے یعنی ہلانے سے پہلے ہی باغوں کو خرید لیا جاتا ہے اور طے کرلیا جاتا ہے کہ یہ باغ اتنے لاکھ کا اب میرا سوال یہ ہے کہ جن لوگوں کا کاروبار ایسا ہو کیا ان لوگوں کے گھروں سے امام صاحب کھانا کھا سکتے ہیں جبکہ امام صاحبان کو سمجھاتے ہیں کہ خریدوفروخت جائز نہیں ہے اور وہ لوگ جواب دیتے ہیں کہ یہ تو سبھی لوگوں کا کاروبار ہے ہمارے ہاں اس کے علاوہ کوئی کاروبار ہی نہیں اور یہی طریقہ ہے تو اب امام صاحب کیا کرے کیا ان لوگوں کی دعوتوں کو قبول کرے یا رد کردے برائے مہربانی شریعت کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1143-948/H=09/1440</span></p><p dir=""RTL"">
	مسئلہ بھی معلوم ہے آمدنی کا حکم بھی معلوم ہے اور ان لوگوں کا کوئی بے غبار حلال دوسرا کاروبار بھی نہ ہو تو ایسی صورت میں حسن انداز کے ساتھ قبول دعوت سے معذرت ہی کردینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170953,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170938,كیا رہن ركھی زمین كی كمائی راہن اور مرتہن آپس میں نصف نصف بانٹ سكتے ہیں؟,اگر کوئی راہن کسی رقم کے عوض اپنی زمین مرتہن کے پاس کچھ مدت کے لیے رہن رکھے تو کیا مرتہن اس زمین کی فصل یا کمائی راہن کی مرضی سے 50٪ خود اور 50٪ راہن کو دے سکتا ہے؟ اس مسئلہ کی شرعی حیثیت تفصیل سے بیان کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1084-936/L=10/1440</span></p><p dir=""RTL"">
	مرتہن کے لیے شئ مرہون سے انتفاع جائز نہیں، یہ سود میں داخل ہے؛ اس لیے سوال میں جو طریقہ مذکور ہے وہ درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170938,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170871,خریدار کے کہنے پر اصل قیمت سے بڑھاکر انوائس بنانا,حضرات مفتیان کرام سے مندرجہ ذیل صورت حال میں شرعی راہ نمائی مطلوب ہے ۔ ہمارا کمیوٹر کا کام ہے ۔ ہمارے پاس مختلف اداروں سے آرڈر آتے رہتے ہیں ۔ ادارہ اپنے پرچیزر کے ذریعے آرڈر کرتا ہے ۔ اب مسئلہ یہ ہوتا ہے کہ پرچیزر کی ڈیمانڈ ہوتی ہے کہ ہم انوائس اصل سے بڑھا کر بنائیں ۔ اور اوپر کی رقم پرچیزر کا بینیفٹ بنے گا ۔ مارکیٹ میں سب ایسا ہی کرتے ہیں ۔ اس لیے اگر پرچیزر کی ڈیمانڈ کے مطابق انوائس نہ بنائیں بلکہ اصل قیمت کی انوائس بنائیں تو ہم سے کوئی خریداری نہیں کرے گا ۔ ایسے میں شریعت ہماری کیا راہ نمائی کرتی ہے ؟ کیا ہم نقصان کر لیں اور اصل قیمت کی انوائس بنائیں یا پرچیزر کے کہنے پر اس کی مرضی کی انوائس بنائیں؟ اس لیے کہ حرام اگر کھائے گا تو پرچیزر کھائے گا ہم نہیں ۔ ہمیں تو اپنی اصل رقم ہی ملے گی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 919-836/M=10/1440</span></p><p dir=""RTL"">
	جو چیز جس قیمت کی ہے اس کی وہی قیمت لکھنی چاہئے پرچیزر کے کہنے پر اصل قیمت سے بڑھاکر انوائس بنانا درست نہیں، یہ تعاون علی الاثم ہے اس سے بچنا چاہئے اور صحیح قیمت تحریر کرنی چاہئے، اور اللہ پر بھروسہ رکھنا چاہئے رزق دینا اللہ کے ذمہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170871,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170796,زینت كے لیے پلاسٹک سرجری,ایک صاحب کی بیٹی کاچہرہ بہت چپٹا اور ناک بھی بہت چپٹا ہے۔ اس لڑکی کا رشتہ نہیں ہو رہا ،لڑکی پلاسٹک سرجری کروا سکتی ہے ؟ اور کیا لڑکی/ باپ کو زکاة کا پیسہ دیا جاسکتاہے سرجری کرانے کے لیےِ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:860-898/sd=12/1440</span></p><p dir=""RTL"">
	اگر لڑکی کی ناک اور چہرہ خلقی طور پر چپٹا ہونے کی وجہ سے کم خوبصورت اور غیر متناسب ہے؛ لیکن انسان کی عمومی معتاد خلقت کے دائرہ سے باہر نہیں ہے، تو محض زینت اور خوبصورتی کے لیے پلاسٹک سرجری کرانا جائز نہیں ہے، اس لیے کہ یہ تغیر لخلق اللہ کے تحت داخل ہوگا، جو نص کی رو سے ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170796,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170763,افعال حج میں تقدیم و تاخیر ہوجانا,میں ایک طالب علم ہوں۔ درج ذیل مسئلہ کے متعلق آپ کی رہنمائی درکار ہے ۔ افعال حج میں? تقدیم و تاخیر کے متعلق نبی مہربان صلی اللہ علیہ وسلم کے فرمان ذی شان لا حرج لاحرج سے امام شافعی اورصاحبین نفی وجوب دم مراد لیتے ہیں۔ اورامام اعظم ابو حنیفہ نفی اثم ۔ان دونوں?اقوال کی وضاحت اورمفتی بہ قول کے متعلق وضاحت فرما دیں۔ امید ہے کہ آپ ضرور رہنمائی فرمائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:795-674/SD=9/1440</span></p><p dir=""RTL"">
	مذکورہ مسئلے سے متعلق تفصیلی بحث کے لیے آپ درس ترمذی (افادات مفتی محمد تقی عثمانی صاحب مدظلہ) جلد: ۳، صفحہ ۱۴۶تا ۱۵۱دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170763,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170750,ایجنٹ كے ذریعہ كام كرواكے سروس چارج كے نام پر 50 روپئے زائد وصول کرنا,میں ایک کمپنی میں ٹریول کوآرڈینیٹر کے کام کرتا ہوں بہت سے لوگ اپنی ایئرلائن ٹکٹس مجھ سے چینج کرواتے ہیں جو کہ میرے کام کا حصہ نہیں ہے پر پھر بھی میں اُن کی ٹکٹس کا کام ایجنٹ کے ذریعے کرواتا ہوں مثال کے طور پہ اگر وہ ایجنٹ ۲۰۰ چارج کرتا ہے اورمیں اُس شخص سے ۲۵۰ وصول کرتا ہوں تو یہ ۵۰ جو میں چارج کرتا ہوں اپنی محنت کر کے کام کرنے کے کیا یہ جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1001-959/B=12/1440</span></p><p dir=""RTL"">
	اگر قانونی طور پر آپ کو ایئر لائن چینج کرانے کا حق حاصل ہے، اور ایجنٹ سے چینج کرانے میں آپ کوئی محنت اور بھاگ دوڑ کرتے ہیں تو پھر یہ 50/ ٹکٹ والے کو بتا کر آپ کو لینے کا حق ہے ، ورنہ لینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170750,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170738,موبائل میں بیان کی ویڈیو اور فیملی فوٹو رکھنا کیسا ہے؟,کیا علماء دین کے بیان اور فیملی فوٹو موبائل فون میں رکھنا جائز ہے اور علماء کرام کے بیان کو ڈاؤن لوڈ کرنا جائز ہے ؟ کیا جو علماء دین کیمرے پے بیان کرتے ہیں اور بیان نیٹ پے اپلوڈ بھی کرتے ہیں وڈیوز میں کیا یہ بھی اس حدیث کے خلاف کرتے ہیں جن میں وعیدیں آئیں ہیں جب کہ ان بہت بڑی تعداد علماء کرام کی بھی اس میں ہے مفتی تقی عثمانی صاحب، مفتی سعید احمد پالن پوری صاحب، مفتی طارق مسعود صاحب، اور مولانا سید ارشد مدنی صاحب، مولانا محمود حسن مدنی صاحب، اور مولانا الیاس گھمن صاحب وغیرہم مجھے ان ہی جیسے علماء دین سے بہت محبت ہے، اس لئے میں نے آپ سے سوال کیا ۔ اور آپ ہی لوگوں کے قربانیاں ہیں جو ہم میں باقی ہے آپ سبھی علماء دین کو اللہ تعالی وہ عالی مقام عطا فرمائے جس کے ہم اور آپ محتاج ہیں اور اپنی رضا نصیب فرمائے ۔آمین مجھے ذرا تفصیل و دلائل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 998-829/B=10/1440</span></p><p dir=""RTL"">
	علماء دین کا بیان آڈیو موبائل فون میں رکھ سکتے ہیں، اور فیملی فوٹو موبائل فون میں رکھنا جائز نہیں۔ اگر فوٹو ظاہر ہو تو مکروہ ہے، فوٹو کا دیکھنا اور دکھانا بھی مکروہ ہے، علماء کے بیان کو ڈاوٴن لوڈ کر سکتے ہیں۔ علماء کے جو بیانات کیمرے پر آتے ہیں یہ کیمرے اکثر علماء خود نہیں لگاتے نہ اسے پسند کرتے ہیں حکومت کے لوگ میڈیا والے اپنی طرف سے لگاتے ہیں اس میں علماء کی مرضی اور چاہت کا دخل نہیں ہوتا۔ اس لئے یہ حضرات مجرم اور قصور وار نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170738,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170734,رمضان میں فلمیں دیکھنا کیسا ہے؟,رمضان کے مہینے میں بعد افطار فلمیں دیکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:829-718/sd=10/1440</span></p><p dir=""RTL"">
	رمضان المبارک کے مہینے میں فلمیں دیکھنا خواہ افطار کے بعد دیکھے سخت گناہ اور بد بختی کی علامت ہے، اس مہینے میں آنکھوں کی اور زیادہ حفاظت کرنی چاہیے ، بد نظری اسلام میں بڑا گناہ ہے ، پھر رمضان میں جس طرح عبادات کا ثواب بڑھا دیا جاتا ہے ، اسی طرح گناہ کی مذمت بھی بڑھ جاتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170734,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170702,آدھار کے ذریعہ بینک سے پیسے نکالنے کا حکم,"میرا سوال یہ ہے کہ آدھار کارڈ کے ذریعہ بینک سے روپئے نکالے جاتے ہیں اس صورت میں نکالنے والے کو کچھ روپئے کمیشن کی صورت میں مل جاتے ہیں مثلاً 1 ہزار پے دو روپئے یا 3 ہزار پے 10 روپئے کیا اس رقم کا لینا درست ہے میں کچھ کمپنیوں کے نام بتاتا ہوں؛ Spice money, Paynearby, Mobisafar, etc. AEPS اس کو انگریزی میں کہا جاتا ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1090-935/H=09/1440</span></p><p dir=""RTL"">
	یہ کمیشن اجرت عمل کے قبیل سے ہے اِس لئے جائز ہے خواہ مذکورہ فی السوال کمپنیوں کی طرف سے ہو یا ان کے علاوہ کسی دوسری کمپنی کی جانب سے ملے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170702,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170700,مسجد کے صحن میں یا مسجد کی چھت پر كسی كمیٹی كا اشتہار لگانا؟,سوال بس اتنا ہے کہ کیا کسی مسجد کے صحن میں یا مسجد کی چھت پر کوئی کمیٹی اشتہار کے لیے ہارڈنگ بورڈ لگا سکتی ہے جس میں فوٹو لڑکا لڑکی کا ہو، خواہ اشتہار بینک کا ہو، یا سیاست دانوں کا، یا سود بیاز پر چلنے والی کمپنیوں کا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:867-757/sd=11/1440</span></p><p dir=""RTL"">
	مسجد کے صحن یا چھت پر کمیٹی کا اشتہار کے لیے ہارڈنگ بورڈ لگانا جائز نہیں ہے، مسجد اللہ کا گھر ہے، اس میں دنیا وی امور کا اشتہار لگانا جائز نہیں ہے اور تصویر پر مشتمل اشتہار یا سودی کمپنیوں کے اشتہارات وغیرہ لگانے میں اور بھی زیادہ شناعت ہے، اس میں مسجد کی توہین ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170700,deoband,متفرقات,حلال و حرام
