issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/155836,مردے کو ثواب پہنچانے کے لئے چنے پڑھوانا,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ مردے کو ثواب پہنچانے کے لئے بعض لوگ چنے پڑھواتے ہیں اور بعض لوگ قرآن پڑھواتے ہیں اور یہ دونوں کام میت کے وارث دوسرے لوگوں سے کر واتے ہیں۔ ان میں سے کونسا عمل قرآن وسنت کی روشنی میں صحیح ہے تاکہ ہم اس کو مضبوطی سے تھام لیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:120-100/d=3/1439</span></p><p dir=""RTL"">
	اپنے عزیز واقارب کو ثواب پہنچانے کے لیے آدمی کو خود ہی قرآن کریم کی تلاوت، یا کلماتِ طیبہ کا ورد کرنا چاہیے؛ لیکن اگر یہ عمل دوسرے شخص سے کرائے تو بھی جائز ہے، بہ شرطِ کہ وہ دوسرا شخص اپنی رضامندی سے کسی دباوٴ اور لالچ کے بغیر محض اللہ کے لیے پڑھے؛ کیوں کہ کسی دنیوی غرض کے لیے عمل کرنے سے عمل کا ثواب نہیں ملتا ہے، اور جب کرنے والے کو ثواب نہیں ملے گا، تو وہ دوسرے کو کیا پہنچائے گا۔</p><p dir=""RTL"">
	عَنْ أَبِی ہُرَیْرَةَ، قَالَ: قَالَ رَسُولُ اللہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ: تَعَوَّذُوا بِاللَّہِ مِنْ جُبِّ الحَزَنِ، قَالُوا: یَا رَسُولَ اللہِ: وَمَا جُبُّ الحَزَنِ؟ قَالَ: وَادٍ فِی جَہَنَّمَ یَتَعَوَّذُ مِنْہُ جَہَنَّمُ کُلَّ یَوْمٍ مِئَةَ مَرَّةٍ. قیل: یَا رَسُولَ اللہِ وَمَنْ یَدْخُلُہُ؟ قَالَ: الْقرَّاءُ ونَ الْمُرَاءُ ونَ بِأَعْمَالِہِمْ․ (رواہ الترمذي: ۲/۶۴)</p><p dir=""RTL"">
	نوٹ: ایصالِ ثواب کے لیے قرآن کریم کی تلاوت بھی کی جاسکتی ہے، اور کلمات طیبہ کا ورد بھی کیا جاسکتا ہے، البتہ قرآنِ کریم کی تلاوت کرنا افضل ہے۔ قراء ة القرآن في الصلاة أفضل من قراء ة القرآن في غیرہا، و<span dir=""LTR""></span>قراء ة القرآن في غیرہا أفضل من التسبیح والتکبیر․ رواہ البیہقي في شعب الإیمان (فضائل قرآن مجید از شیخ الحدیث مولانا محمد زکریا کاندھلوی رحمہ اللہ: ص:۲۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155836,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/155587,دس محرم میں کھانا کھلانا,حضرت مفتی صاحب! دس محرم میں اپنے گھر والوں کو کھانا کھلانے کا جو رواج ہے، کیا اللہ پاک اس سے پورے سال رزق وسیع کردیتا ہے؟ اس کی سند میں کتاب کا نام اور اگر اس کا صفحہ نمبر بھی مل جائے تو اچھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:179-153/H=3/1439</span></p><p dir=""RTL"">
	(۱) یہ مضمون درست ہے، اور شرعی اعتبار سے اس عمل کا درجہ مستحب ہے۔</p><p dir=""RTL"">
	(۲) ذکرہ ابن حبان في الثقات فالحدیث حسن علی رأیہ عن أبي سعید الخدري قال قال رسول اللہ صلی اللہ علیہ وسلم من وسّع علی أہلہ یوم عاشوراء وسّع اللہ علیہ سنة کاملة قال الحافظ ابن حجر في أمالیہ الجعفري ضعفہ أبوحاتم وشیخہ ضعفہ أبوزرعة رجال الاسناد کلہم معروفون ثم أخرج البیہقي حدیث ابن مسعود وحدیث أبي ہریرة وقال فہذہ الأسانید وإن کانت ضعیفة فہي إذا ضم بعضہا إلی بعض أخذت قوة الخ (اللآليالمصنوعة ص۳۶۹) نیز در مختار کے باب ما یفسد الصوم وما لا یفسدہ میں مطلب في حدیث التوسعة علی العیال تصریح ہے وحدیث التوسعة علی العیال عاشوراء صحیح اھ ج۲ص۱۱۳ (مطبوعہ نعمانیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155587,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/155506,کیا محرم میں اچھا جیسے حلیم بریانی زردہ یہ سب کھانا پکانا اور بانٹنا صحیح ہے ؟,کیا محرم میں اچھا جیسے حلیم بریانی زردہ یہ سب کھانا پکانا اور بانٹنا صحیح ہے یا غلط؟ اور اگر کسی کے یہاں سے ہمارے یہاں آئے تو اس کا کھانا صحیح ہے یا غلط؟ اس سوال کا جواب جلد سے جلد دیجئے گا، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:85-67/D=2/1439</span></p><p dir=""RTL"">
	خاص محرم کے مہینے میں حلیم، بریانی، زردہ وغیرہ پکانا اوراس کو بانٹنا شریعت سے ثابت نہیں ہے، لہٰذا اس رسم کو ترک کرنا چاہیے، ویسے فقراء کی امداد کسی بھی مہینے میں کسی بھی طرح کی جاسکتی ہے ، اسی طرح کسی میت کو ایصالِ ثواب بھی کسی مہینے میں کیا جاسکتا ہے، اس کے لیے کوئی خاص دن متعین کرنا بدعت ہے۔</p><p dir=""RTL"">
	(۲) اگر ایسا کھانا کہیں سے آپ کے پاس آجائے تو اسے فقراء میں تقسیم کروادینا چاہیے؛ کیوں کہ یہ انھیں کا حق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155506,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/155289,عاشورہ کے دن شربت وغیرہ کے بنانے میں تعاون کرنا کیسا ہے ؟,عاشورہ کے دن جو لوگ بدعت طریقے پہ شربت وغیرہ لوگوں سے چندہ جمع کرکے بناتے ہیں تو کیا اس شربت وغیرہ کے بناے میں تعاون کر سکتے ہیں ؟ اگرچہ کوئی لکڑی دے کر مدد کرے جو اس کے گھر کا کباڑ ہو تو اس کے لیے لکڑی کا دینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:67-56/M=2/1439</span></p><p dir=""RTL"">
	خاص عاشوراء کے دن چندہ جمع کرکے شربت وغیرہ پلانا تشبہ بالروافض کی وجہ سے ممنوع ہے اور ممنوع عمل میں روپیہ یا لکڑی وغیرہ دے کر تعاون کرنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155289,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/155197,مساجد میں موبائل نیٹ ورک جامر کا استعمال,"کیا فرماتے ہیں اہل الذکر کہ مساجد میں آج کل ""نیٹ ورک جامر"" لگایا جارہا ہے ۔ Network jammer اس کے استعمال سے اطراف کے سبھی موبائل فون کا نیٹ ورک بالکل ہی بند ہوجاتا ہے ۔ مساجد والے اسکا استعمال اس لیے کرتے ہیں کہ جو مصلی اپنا فون بند کئے بغیر نماز میں کھڑے ہوجاتے ہیں اور نماز میں میوزک والی ٹون (آواز)سے نماز میں خلل ہوتا ہے تو اس کو روکا جاسکے ۔ لیکن اس کے کچھ نقصانات بھی ہیں۔ عام طور پو بعض مصلی نماز کے بعد بھی مسجد میں تلاوت و اذکار میں مشغول رہتے ہیں پھر جب کسی کا ضروری فون آتا ہے تو مسجد سے باہر جاتے ہیں۔ لیکن اب اس مشین کی استعمال سے نیٹ ورک نہ ہونے کی صورت میں نماز کے فورا بعد بھاگنا پڑتا ہے ۔ تاکہ پتہ نہیں کوئی اہم کام سے متعلق فون کررہا ہو اور یہاں جناب نے نیٹ ورک کو بلاک کرنے والی مشین لگائی ہے ۔ اور اکثر مساجد گھروں کے درمیان ہوتی ہیں مسجد کی دیوار سے لگے گھر بھی ہیں اس مشین کے استعمال سے گھروں کے فون بھی بند ہوجاتے ہیں۔ اور بعض مسجد سے لگے آفس بھی ہوتی ہیں جہاں انٹرنٹ سے کام چلتا ہے پتا چلا کہ جناب وہاں بھی کام رکا ہوا ہے مسجد میں اس مشین کے استعمال سے ۔ اور مساجد میں تفسیر و تبلیغ کی مجالس جس میں لمبا وقت بیٹھنا پڑتا ہے اس وقت بھی نٹورک بند کردیا جاتا ہے اب دینی مجالس میں جسم تو حاضر ہے مگر فون کا نٹورک بند کردینے کی وجہ سے قوت سماعت و دماغ غیر حاضر رہتا ہے کہ کہیں کوئی ہمیں فون تو نہیں کررہا اور ہمارا فون کا نٹورک بند کیا گیا ہے ۔ کچھ فائدے بھی ہیں کچھ نقصانات بھی اب آپ اہل الذکر ہی اس مشین کے متعلق بتائیں کہ اس مشین کا استعمال جائز ہے یا ناجائز ہے ۔ اگر جائز ہے تو اس کی صحیح شکل کیا ہے اور اگر ناجائز ہو تو لوگوں کے فون بجنے سے کس طرح نمازیوں کو روکا جائے ۔ اللہ تعالی کے یہاں صحیح رہبری کرنے والوں کے لئے بہترین اجر ہے ۔ اللہ قبول فرمائے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:56-84/N=2/1439</span></p><p dir=""RTL"">
	آج کل لوگ کہنے سننے اور اعلانات آویزاں کرنے کے باوجود مانتے نہیں ہیں، جس کے نتیجے میں عام طور پر مساجد میں فرض نماز باجماعت کے دوران بھی موبائل فون بجنے کی آوازیں آتی رہتی ہیں اور لوگوں کی نمازیں خراب ہوتی ہیں اور بہت سے لوگ اپنے موبائلس میں میوزک والی رنگ ٹون رکھتے ہیں، جس سے مساجد کا ماحول بڑا عجیب ہوجاتا ہے؛ اس لیے مساجد کو اس طرح کی چیزوں سے پاک وصاف رکھنے کے لیے مسجد کی حدود میں نیٹ ورک جامر کا استعمال جائز ہے؛ البتہ اس کا دائرہ صرف مسجد کی حد تک رکھا جائے، آس پاس کی دکانیں یا مکانات اس کے دائرہ میں نہیں آنی چاہیے؛ تاکہ مسجد کے نیٹ ورک جامر کی وجہ سے باہر کے لوگوں کو کوئی پریشانی نہ ہو۔ اور اگر کسی مسجد کے نمازی محض کہنے سننے اور اعلانات آویزاں کرنے کی بنا پر احتیاط کریں اور مسجد پہنچ کر اپنا موبائل فون سائلنٹ کرلیا کریں تو اس مسجد میں نیٹ ورک جامر لگانے کی ضرورت نہیں ورنہ مجبوری کی صورت میں مسجد کی حدود میں نیٹ ورک جامر لگانے کے علاوہ کوئی حل نہیں ہے ۔ اور نیٹ ورک جامر لگانے کی صورت میں سوال میں لوگوں کی جس پریشانی کا ذکر کیا گیا ہے، وہ قابل توجہ نہیں، آدمی جب نماز وغیرہ سے فارغ ہوکر مسجد سے نکلے گا تو میسیج کی بنا پر لوگوں سے رابطہ کرسکتا ہے اوراب تو اس طرح کے سافٹ ویئر بھی آچکے ہیں کہ نئے نمبر کے حامل کا نام اور جہاں سے اس نے فون کیا ہے، اس شہر یا بستی کا نام بھی معلوم ہوجاتا ہے؛ اس لیے جو لوگ نماز کے دوران یا کسی وعظ وبیان میں بھی موبائل فون کی طرف دھیان رکھتے ہیں، وہ نماز اور دینی بیانات کی اہمیت سے ناواقف ہیں، انھیں اپنے مزاج میں یکسوئی اور اعتدال لانا چاہیے، آنے والا فون اگر آپ کی ضرورت ہو تو آپ فارغ ہوکر رابطہ کرسکتے ہیں اور اگر فون کرنے والے کی ضرورت ہو تو وہ شخص خود کچھ وقفہ سے رابطہ کرے گا، ان سب چیزوں کو ذہن ودماغ پر سوار کرنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155197,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/154833,مقرر کو داد دینے کے لیے تالیاں بجانا؟,سامعین کا کسی مقرر کو داد دینے کے لئے تالیاں بجانا کیسا ہے ؟ کیا تالیاں بجانا کفار کا مذہبی شعار ہے داد دینے کے وقت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1446-1417<span dir=""LTR"">/M=</span>1/1439</p><p style=""text-align: right;"">
	محافل ومجالس میں مقرر کی تقریر پر داد دینے کے لیے تالیاں بجانا، یہ شرعاً ناپسندیدہ اور غیراسلامی طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154833,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/153497,کیا کسی کی قبر پر پھول ڈال سکتے ہیں؟,حضرت، مجھے یہ معلوم کرنا ہے کہ ہمارے ایک دوست ہیں جو غیر مسلم ہیں، ان کے والد صاحب اس دنیا میں نہیں ہے ، وہ ہر سال ان کی برسی مناتے ہیں، کیا ان کی قبر پر ہم پھول ڈال سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1242-1190/B=11/1438</span></p><p dir=""RTL"">
	ہمارے مذہب اسلام میں کسی برسی منانا جائز نہیں، خواہ وہ نبی ہو، صحابی ہو، ولی ہو یا بادشاہ وامیر ہو یا عام مسلمان ہو، کسی کی برسی منانا جائز نہیں، کسی غیرمسلم کی برسی منانا اور اس کی قبر پر پھول ڈالنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153497,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/153425,نظر بد سے بچنے کے جو طریقے ہمارے یہاں رائج ہیں كیا وہ درست ہیں؟,نظر بد سے بچنے کے طریقے : ہمارے گھر میں میرے بھائی کے بچے کی نظر اتارنے کیلئے یہ طریقے استعمال کئے جاتے ہیں۔ گھر کی بڑی عورت ایک ہاتھ میں شکر اور ایک ہاتھ میں انڈا لے کر انڈے والے ہاتھ کو بچے کے منہ کے سامنے گھماتی ہے اور انڈا وشکر گھر میں استعمال نہیں کرتے صدقہ کر دیتے ہیں۔ اور یہ بھی مانتے ہیں کہ شکر والا ہاتھ نظر کی وجہ سے بھاری محسوس ہو تا ہے ۔ دوسرے طریقے میں شکر کی جگہ لال پیلا پانی استعمال کرتے ہیں۔ اور وہ انڈا بھی صدقہ کر دیتے ہیں۔ تیسرے طریقے میں کاجل کا کالا ٹپکا بچے کی صورت پر لگاتے ہیں اور یہ بھی مانتے ہیں کی جتنی تیز نظر لگے گی اتنی جلدی وہ ٹپکا مٹ جائے گا۔ کیا یہ طریقے درست ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1101-925<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مذکور فی السوال تینوں طریقے شریعت (قرآن وحدیث) سے تو ثابت نہیں ہیں؛ لیکن اگر تجربہ سے ان طریقوں سے فائدہ ہونا ظاہر ہو تو یہ ایک طریقہ علاج ہوا جس کے جائز ہونے کی پہلی شرط تو یہ ہے کہ موٴثر حقیقی (فائدہ پہنچانے والی ذات) اللہ تعالیٰ کو سمجھے۔ دوسری شرط یہ ہے کہ اس طریقہ کے اختیار کرنے میں کسی قسم کی بھی بدعقیدگی شامل نہ ہو، تیسری شرط یہ ہے کہ قرآن وحدیث یعنی شریعت کے خلاف کوئی منتر وغیرہ نہ پڑھا جاتا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153425,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/153296,نمازعیدین میں سلام کے فوراً بعد خطبہ اور خطبہ کے بعد ممبر سے نیچے اتر کر مصلے پر بیٹھ کردعا مانگنا,ضلع پلول ہریانہ کے ایک گاوں سنگارمیں امام عیدین کی نماز پڑھانے کے بعد متصلا ممبر پر کھڑے ہوکر خطبہ پڑھتے ہیں اور خطبہ کے بعد ممبر سے نیچے اتر کر مصلے پر بیٹھ کر دعا مانگتے ہیں، نیز یہ عمل تقریباً گزشتہ 50 سال سے چلا آرہا ہے ، خطبہ کے بعد دعا مانگنا سنت ہے یا بدعت؟ قرآن و حدیث کی روشنی میں مدلل جواب مرحمت فرمائیں -,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1270-1155<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	دیگر نمازوں کی طرح عیدین میں بھی نماز کے بعد دعا کرنا مشروع ہے ، خطبہ کے بعد دعا کرنا ثابت نہیں ہے ۔ ( امداد الفتاوی :۶۰۲/۱،فتاوی دار العلوم : ۲۲۵/۵)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153296,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/153069,شادی میں میزبان کو پیسے دینا,شادی وغیرہ نیز دیگر تقریبات میں میزبان کو پیسے یا کوئی اور چیز بطور ہدیہ دینا کیسا ہے؟ جواب مع حوالہ کے دیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1200-1089<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	اگر یہ محض رسم رواج کی وجہ سے دیا جاتا ہے تو اس سے حتی الامکان بچنا چاہیے، اور اگر رسم ورواج نہیں ہے اتفاقاً آپ نے میزبان کو کچھ ہدیہ دیدیا تو اس میں کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153069,deoband,عقائد و  ایمانیات,بدعات و رسوم
