issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/67182,کیا ہم لڑکے کا نام ’ ساحر یوسف‘(SAHIR YOUSUF) رکھ سکتے ہیں؟,کیا ہم لڑکے کا نام ’ ساحر یوسف‘(SAHIR YOUSUF) رکھ سکتے ہیں؟ براہ کرم، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1016-1003/N=10/1437<br>
	<br>
	ساحر یوسف نام فی نفسہ درست ہوسکتا ہے ؛ کیوں کہ اس کے معنی یہ ہوسکتے ہیں: خوب صورتی میں سحر جیسا متاثر کرنے والا یوسف، لیکن چوں کہ ساحر کے حقیقی معنی اچھے نہیں اور مجازی معنی کی طرف ہر شخص کا ذہن بآسانی نہیں جاتا ؛ اس لیے ساحر یوسف کے بجائے محمد یوسف نام رکھا جائے، یہ زیادہ بہتر ومناسب ہے، نیز اس میں حضرت یوسف علی نبینا وعلیہ الصلاة والسلام کے ساتھ حضور صلی اللہ علیہ وسلم کا نام نامی واسم گرامی بھی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67182,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/67042,غلام نبی نام رکھنا اچھا نہیں,ہمارے بہت سے احباب کا نام غلام نبی ہے ان میں سے ایک مشائخ نقشبند کے صوبائی روح رواں بھی ہیں ۔۔ وغیرہ ۔ لیکن کچھ ایام قبل لوگوں میں کسی نے مشہور کیا کہ یہ درست نام نہیں ہے اور یہ غیر اسلامی نام ہے ۔ وغیرہ۔ اب یہاں کافی انتشار اور اس نام سے موسوم افراد اضطراب کے شکار ہیں۔اس لیے آپ سے عاجزانہ گزارش ہے کہ اس مسئلہ کی صحیح وضاحت فرمائیں کہ آیا یہ نام درست ہے یا نہیں۔ اور کیا یہ غیراسلامی نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 986-986/M=10/1437

غلام نبی نام رکھنا اچھا نہیں (دیکھیئے فتاوی دارالعلوم دیوبند ۱۶/۵۴۹) اگر مذکورہ نام بدلنا ممکن ہوتو تبدیل کرنا بہتر ہے اور اگر آئی ڈی وغیرہ میں اور ہر جگہ بدلنا دشوار ہوتو اپنے دائرہ کار میں مثلاً پکارنے وغیرہ کے اعتبار سے تبدیل کرلینا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67042,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/67041,روبینہ نام رکھنا کیسا ہے؟,کیا روبینہ یا ربینہ نام درست ہے ؟ اس نام کے صحیح حروف کیا ہیں ؟ کیا یہ اسلامی نام ہے ؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1133-1112/M=12/1437

مذکورہ نام کی صراحت نہیں مل سکی بظاہر مہمل معلوم ہوتا ہے، کوئی دوسرا اچھا او ربامعنی نام تجویز کرلینا چاہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67041,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66844,محمد عالیان نام كیسا ہے؟,بیس فروری کو میرا بیٹا ہواہے، میں نے اس کا نام ” محمد عالیان(Muhammad Aaliyan) رکھا ہے، کچھ لوگ کہتے ہیں کہ یہ نام بدل دو ، کیوں کہ یہ نام اللہ کے مقابلے میں ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1124-1207/L=11/1437<br>
	<br>
	یہ نام مناسب نہیں، بدل دینا ہی بہتر ہے، آپ اس کی جگہ انبیاء کرام، صحابہ یا اولیاء کے ناموں میں سے کوئی نام اپنے لڑکے کا تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66844,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66798,بیٹی كا نام عرفہ/عارفہ (alif raa faa aien arfah)رکھنا چاہتا ہوں ،کیایہ نام ٹھیک ہے؟,مفتی صاحب، میں نے پوچھا تھا کہ میری بیٹی ہے اسکا نام عرفہ/عارفہ (alif raa faa aien arfah)رکھنا چاہتا ہوں ،کیایہ نام ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1105-1189/L=11/1437

جی ہاں! یہ نام ٹھیک ہے؛ البتہ عرفہ کی جگہ ”عارفہ“ نام رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66798,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66753,بیٹی کا نام اُم ایمن ، بیٹے کانام عبدالہادی ، ان کے بارے میں مشورہ دیں۔ اور ان دونوں کی صحیح انگلش اسپیلنگ کیا ہوگی؟,بیٹی کا نام اُم ایمن ، بیٹے کانام عبدالہادی ، ان کے بارے میں مشورہ دیں۔ اور ان دونوں کی صحیح انگلش اسپیلنگ کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 927-927/M=9/1437

بیٹی کا نام ”ام ایمن“ (Umm-e-Aiman ) اور بیٹے کا نام ”عبدالہادی“ (Abdul Hadi) رکھنا بہت اچھا ہے یہ دونوں نام عمدہ اور مبارک ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66753,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/66663,اسپوگمئی(Spogmai ،( پشتو زبان ) ہے ، جس کے معنی چاند کے ہے ، تو کیا یہ نام درست ہے؟,میری بیٹی کا نام اسپوگمئی(Spogmai ،( پشتو زبان ) ہے ، جس کے معنی چاند کے ہے ، تو کیا یہ نام درست ہے؟اگر یہ نام درست نہیں ہے تو کوئی براہ کرم، کوئی اچھا نام بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 808-689/D=11/1437

اسپوگمئی کے معنی اگر چاند کے ہیں تو معنی کے اعتبار سے بیٹی کا یہ نام رکھنے میں حرج نہیں۔ 
لیکن ایک دوسری بات قابل توجہ یہ ہے کہ ہمیں اپنے بچوں کے نام اسلامی رکھنے چاہئے مثلاً جو نام آنحضرت صلی اللہ علیہ وسلم کی ازواج مطہرات یا بنات طاہرات یا اسلامی تاریخ میں نیک خواتین کا رہا ہو، ان بابرکت ناموں میں سے منتخب کرکے کوئی نام اختیار کرنا چاہئے، ہم چند نام لکھ رہے ہیں ان میں سے کوئی نام رکھ لیں تو زیادہ بہتر ہے۔ خدیجہ سلمیٰ رقیہ کلثوم ام ہانی امامہ ماریہ جویریہ فاطمہ زینب حفصہ ام حبیبہ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66663,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66615,کیا سامرہ اور سمارہ معنی میں دونوں ایک ہی ہیں یا الگ الگ ہیں؟,میرا نام بدر الدین بزمی ہے اور میری بیٹی کا ناسمارہ ہے، کیا یہ نام درست ہے؟یا یہ نام بدلنا دینا چاہئے؟ میں یہ سوال آپ کے فتوی کی روشنی میں کررہاہوں۔ براہ کرم، بتائیں کہ کیا سامرہ اور سمارہ معنی میں دونوں ایک ہی ہیں یا الگ الگ ہیں؟ براہ کرم، جواب دیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 978-978/M=10/1437<br>
	<br>
	سمارہ (سین کے زیر کے ساتھ) اس کے معنی ہیں: رات کی قصہ گوئی، گفتگو (دیکھئے القاموس الوحید: ۱/۷۹۹)۔ سامرہ کا مفہوم لکھا جاچکا ہے۔ بیٹی کا نام سمارہ رکھا جاسکتا ہے لیکن ایسا نام رکھنا مناسب ہے جس سے اس کی ذات و اخلاق پر اچھا اثر پڑے، بہتر ہے کہ ازواج مطہرات یا صحابیات کے نام پر نام رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66615,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66472,میرے گھر میں بیٹا ہوا ہے، آپ کوئی اچھا سا نام بتائیں اور جوآپ نام رکھیں گے وہیں نام رکھیں گے۔,میرے گھر میں بیٹا ہوا ہے، آپ کوئی اچھا سا نام بتائیں اور جوآپ نام رکھیں گے وہیں نام رکھیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 813-642/L=10/1437<br>
	<br>
	خالد - طلحہ - عثمان - طیب۔ یہ بابرکت نام ہیں ان ناموں میں سے جو نام چاہیں رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66472,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66366,میری بیٹی کا نام شیخ سارہ ہے کیا میں اس کا نام بدل دوں؟,میری بیٹی کا نام شیخ سارہ ہے، وہ چھ سال کی ہے، حضرت ابراہیم علیہ السلام کی زوجہ کا نام دیکھ کر میں نے یہ نام رکھاہے، مگر وہ بہت ضدی ہے اور بہت زیادہ غصہ کرتی ہے، وہ روزانہ نیا کپڑا اور میک اب وغیرہ مانگتی ہے۔ کیا میں اس کا نام بدل دوں؟ اسلام کے مطابق نام بدلنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 735-565/D=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	” سارہ “ نام صحیح ہے، اور بچی تو بچی ہوتی ہے، ضد کرنا بچوں کی عادت ہوتی ہے، اس نام کا اثر سمجھنا پھر نام بدلنے کے درپے ہونا اچھا نہیں ہے، اگر آپ بغیر بدگمانی کے اس کا نام بدلنا چاہتے ہیں تو بدل سکتے ہیں، کوئی حرج نہیں، لیکن صحابیات اور صالحات کے ناموں میں سے کوئی نام اختیار کیجئے، اللہ تعالی بچی کی ضد کی عادت بدل دے، والدین کی آنکھوں کی ٹھنڈک بنائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66366,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66354,میری بیٹی کا نام ایزہ بطول ہے ، کیا یہ نام صحیح ہ؟,اللہ آپ کی عمر میں برکت دے دے ۔ میری بیٹی کا نام ایزہ بطول ہے ، کیا یہ نام صحیح ہ؟ براہ کرم مطلع فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 695-695/B=9/1437

”ایزہ “ کوئی لفظ کسی لغت میں نہیں ملا، اس کے معنی بھی معلوم نہیں، یہ مہمل لفظ ہے۔ آپ ”ایزہ بتول“ کی جگہ کوئی اور نام اپنی بیٹی کا تجویز فرمائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66354,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/66294,میرا نام ” نادیہ “ ہے ، کیا یہ نام اسلامی لحاظ سے ٹھیک ہے؟اس نام کے معنی کیا ہے؟,میرا نام ” نادیہ “ ہے ، کیا یہ نام اسلامی لحاظ سے ٹھیک ہے؟اس نام کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 926-910/N=9/1437

عربی زبان میں نادیة (اس گول ة کے ساتھ جو حالت وقف میں ہا ہوجاتی ہے) کے معنی آتے ہیں: پانی سے دور درخت؛ اس لیے یہ نام مناسب نہیں، کوئی اور نام رکھ لیا جائے تو بہتر ہے، تکرہ التسمیة بما تنفر منہ القلوب لمعانیھا أو ألفاظھا أو لأحدھما لما تثیرہ من سخریة وإحراج لأصحابھا وتأثیر علیھم فضلا عن مخالفة ھدي النبي صلی اللہ علیہ وسلم بتحسین الأسماء: ومنھا …………… ومنھا نادیة أي: البعیدة عن الماء (معجم المناھی اللفظیة ۲۸: ۱۱حرف الواو)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66294,deoband,متفرقات,اسلامی نام
