issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62016,خواب میں میں اور یا شاید میرے گھر والے ساتھ ھیں ھم سب کھیں گے ھیں. وھاں پر ایک جگہ بھت بڑا اور بھت گہرا سمندر ھے . اوپر سے دیکھتے ھوے ڈر لگ رھا ھے . اچانک میں پھسل گیا یا پتا نہیں، ایک درخت کی ٹھنی پر لٹک گیا. میں سمجھا ٹھنی ٹوٹ جائے گی میں سمندر میں ڈوب جاونگا. لیکن وہ ٹھنی ایسا نیچے کی طرف جھوک کر آئی سمندر کو چھوکے پھر اوپر لے گئی ، میں اپنے گھر والوں کو بتا رھا ھوں کہ دیکھو ٹوٹی بھی نھی اور میں پانی میں گرا بھی نہیں۔,خواب میں میں اور یا شاید میرے گھر والے ساتھ ھیں ھم سب کھیں گے ھیں. وھاں پر ایک جگہ بھت بڑا اور بھت گہرا سمندر ھے . اوپر سے دیکھتے ھوے ڈر لگ رھا ھے . اچانک میں پھسل گیا یا پتا نہیں، ایک درخت کی ٹھنی پر لٹک گیا. میں سمجھا ٹھنی ٹوٹ جائے گی میں سمندر میں ڈوب جاونگا. لیکن وہ ٹھنی ایسا نیچے کی طرف جھوک کر آئی سمندر کو چھوکے پھر اوپر لے گئی ، میں اپنے گھر والوں کو بتا رھا ھوں کہ دیکھو ٹوٹی بھی نھی اور میں پانی میں گرا بھی نہیں۔ براے مھربانی اس خواب کی تعبیر بتا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 13-13/M=1-1437-U

آپ کا خواب اچھا ہے اور اس میں کام آسان ہونے اور نجات کی طرف اشارہ ہے، آپ سبھی گھروالے ایمان وسنت پر مضبوطی سے قائم رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62016,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/62010,اگر میں کسی سے جھوٹ بول کر یہ کہوں کہ میں سندیپ یا اور کوئی غیر مسلم نام بتاؤں تو ہم ایمان سے خارج ہوجائیں گے ۔ اگر بول دیا تو پھر کیا کیا جائے؟جیسے ای میل آئی ڈی بنائی sandeep@gma.com یا فون پر جھوٹ بولا کہ میں سندیپ بول رہا ہوں۔,اگر میں کسی سے جھوٹ بول کر یہ کہوں کہ میں سندیپ یا اور کوئی غیر مسلم نام بتاؤں تو ہم ایمان سے خارج ہوجائیں گے ۔ اگر بول دیا تو پھر کیا کیا جائے؟جیسے ای میل آئی ڈی بنائی sandeep@gma.com یا فون پر جھوٹ بولا کہ میں سندیپ بول رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 8-8/B=1/1437-U

یہ جھوٹ بھی ہے اور موہمِ کفر بھی ہے، اس لیے ایسا جملہ بولنے سے سخت احتراز کرنا چاہیے، اگرچہ حقیقت میں کفر کا فتوی لاگو نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62010,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61995,میں یہ جاننا چاہتاہوں کہ اگر کوئی بچہ مردہ پیدا ہوتاہے تو کیا اس کے ماں باپ کو اس کا اجر اور ثواب ملتاہے کہ نہیں؟ اور اگر ملتاہے تو براہ کرم، تفصیل سے بتائیں ۔اور کیا اس بچے کا نام رکھنا چاہئے؟ اور اس کے کفن دفن کے کیا احکام ہیں؟,میں یہ جاننا چاہتاہوں کہ اگر کوئی بچہ مردہ پیدا ہوتاہے تو کیا اس کے ماں باپ کو اس کا اجر اور ثواب ملتاہے کہ نہیں؟ اور اگر ملتاہے تو براہ کرم، تفصیل سے بتائیں ۔اور کیا اس بچے کا نام رکھنا چاہئے؟ اور اس کے کفن دفن کے کیا احکام ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1138-136/N=1/1437-U

(۱):اگر کوئی بچہ اعضا بننے اور جان پڑنے کے بعد ماں کے پیٹ میں مرگیا اور مردہ پیدا ہوا اور ماں باپ نے ثواب کی امید کے ساتھ صبر کیا تو وہ بچہ ماں باپ کے حق میں باعث اجر وثواب ہوگا اور قیامت کے دن ان کے حق میں سفارش بھی کرے گا، عن معاذبن جبل قال: قال رسول اللہ صلی اللہ علیہ وسلم في حدیث:والذي نفسي بیدہ إن السقط لیجر أمہ بسررہ إلی الجنة إذا احتسبتہ(مشکوة شریف ص ۱۵۳ بحوالہ: مسند احمد وسنن ابن ماجہ)،وعن علي  قال:قال رسول اللہ صلی اللہ علیہ وسلم:إن السقط لیراغم ربہ إذا أدخل أبویہ النار، فقال: أیھا السقط المراغم ربہ! أدخل أبویک الجنة فیجرھما بسررہ حتی یدخلھما الجنة(حوالہ بالا ،بحوالہ: سنن ابن ماجہ)،وذکر العلقمي في حدیث:”سموا أسقاطکم فإنھم فرطکم“الحدیث،فقال؛ فائدة:سأل بعضھم ھل یکون السقط شافعاً؟ ومتی یکون شافعاً؟ ھل ھو من مصیرہ علقة أم من ظھور الحمل أم بعد مضي أربعة أشھر أم من نفخ الروح؟والجواب:أن العبرة إنما ھو بظھورہ خلقة وعدم ظھورہ کما حررہ شیخنا زکریا(شامی ۳: ۱۳۱،مطبوعہ: مکتبہ زکریا دیوبند)۔ 
(۲): جی !ہاں، ایسے بچے کا نام رکھا جائے گا، مفتی بہ قول یہی ہے(در مختار وشامی ۳: ۱۳۱)۔
(۳): ایسے بچے کو غسل دیا جائے گا، البتہ نماز جنازہ نہیں پڑھی جائے گی ، نیز کسی پاک کپڑے میں لپیٹ کرکے دفن کردیا جائے گا، باقاعدہ عام مُردوں کی طرح کفن دینے کی ضرورت نہیں(در مختار وشامی ۳: ۱۳۱) ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61995,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61989,کیا یہ روایت صحیح ہے کہ خانہ کعبہ پر یزیدی فوج نے دوران جنگ سنگ باری كی؟,کیا یہ روایت صحیح ہے کہ خانہ کعبہ پر یزیدی فوج نے دوران جنگ سنگ باری کہ حتی کہ خانہ کعبہ پر آگ برساءء جس سے اس کی چھت اور پردے جل گئے ۔ (تاریخ ابن خلدون ),"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 492-492/B=7/1437

کوئی صحیح روایت جو شیعہ راویوں سے پاک وصاف ہو اس کے بارے میں ہمیں نہیں ملی، ملا علی قاری نے تذکرة الموضوعات میں لکھا ہے کہ شیعوں نے یزید کی مذمت میں اور کربلا وابن زیاد کے بارے میں بہت سی حدیثیں گڑھ کر ہماری کتابوں میں پھیلادی ہیں، ہوسکتا ہے کہ یہ روایت بھی ان ہی روایتوں میں سے ہو، عقلی اعتبار سے یہ بات سمجھ میں نہیں آتی ہے کہ یزید کو خانہ کعبہ سے کیا دشمنی ہے جو اس نے خانہ کعبہ پر پتھر اور آگ برسائی، جبل ابوقبیس کے ہاتھ کے گوپھا سے پتھر یا آگ پھینکی جائے تو کیسے خانہ کعبہ تک پہنچے گی، خانہٴ کعبہ اور جبل ابوقبیس کے درمیان جس قدر فاصلہ ہے ہاتھ کے گوپھا سے پتھر یا آگ پھینکی جائے تو خانہٴ کعبہ تک پہنچنا ممکن نہیں ہے، شیعوں نے بنوامیہ کی تاریخ کو مسخ کردیا ہے، شیخ ابو البسر ابن عابدین دمشقی کی کتاب ”اغلاط الموٴرخین“ کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61989,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61986,خواب کی تعبیر,"آپ نے میرے سوال # 60818 میں میرے خواب کی تعبیر بتائی تھی۔ اللہ کا لاکھوں لاکھ شکر ہے کہ میں خیروعافیت کے ساتھ حج کی سعادت حاصل کر کے چند دن پہلے وطن واپس لوٹا ہوں۔ کل رات میں نے خواب میں دیکھا کہ کسی شہر میں ہوں پر یاد نہیں کہ کہاں ہوں۔دیکھتا ہوں کہ شاید بارش کی وجہ سے ایک سیلابی ریلہ آرہا ہے جو اپنے ساتھ ملبہ بھی ساتھ لا رہا ہے ۔ میں اس سے بچنے کیلیے بھاگتا ہوں اس موقع پر میرے والد مرحوم مجھ سے شاید کچھ کہتے ہیں جو مجھے ٹھیک طرح سے یاد نہیں پھر منظر تبدیل ہوتا ہے اور میرا ایک انتھائی قریبی دوست جو امریکہ میں ہے مجھے فون پر کہتا ہے کہ ""مکہ یا حرم جا کر فلاں بندے سے ملو تو وہ تمہارا کنا ڈا کا ویزا لگوانے میں مدد کرے گا البتہ کرنا سب کچھ تم نے ہی ہے اور فارم بھی تم نے ہی بھرنا ہے بس وہ بسم اللہ یا دعا لکھے گا (یا شاید ) پڑھے گا"" یہ سن کر میں اس سے کہتا ہوں کہ ""ٹھیک ہے چلا جاونگا مجھے کوئی مسئلہ نہیں ہے ویسے بھی میرا تو سعودی عرب کا پانچ سال کا ویزا تو لگا ہوا ہی ہے (حالانکہ حقیقت میں ایسا کچھ بھی نہیں ہے ) پھر منظر تبدیل ہوتا ہے اور میری اپنے پرانے محلے کی سیڑیوں پر ایک صاحب سے ملاقات یا سلام دعا ہوتی ہے (حقیقت میں ان سے سالہا سال سے نہیں ملا ) جو ایک لمبا عرصہ سعودی عرب میں نوکری کی غرض سے رہے اور پھر امریکہ بھی گئے","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 46-63/H=2/1437-U

(۱) اللہ پاک حج کی برکات سے ہمیشہ نوازتا رہے دنیا وآخرت میں سعادت سے مالا مال فرمائے آمین۔
(۲) ماشاء اللہ اچھا خواب ہے والدِ مرحوم اور دیگر اعزہ کو دعا وایصالِ ثواب میں ہمیشہ یاد رکھیں اور تعبیر یہ ہے کہ حلال روزی برکت والی سہولت کے ساتھ ان شاء اللہ میسر ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61986,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61974,خواب میں ایک غیر قوم لڑکی مجھ سے بہت ھی محبت کا اظہار کر رھی ھے ، روتی ہے ، اور میں سن کر جذبات میں محبت کا اظہار کررہا ہوں ۔ (میری تو شادی ھو چوکی ھے )۔,(۱) خواب میں ایک غیر قوم لڑکی مجھ سے بہت ھی محبت کا اظہار کر رھی ھے ، روتی ہے ، اور میں سن کر جذبات میں محبت کا اظہار کررہا ہوں ۔ (میری تو شادی ھو چوکی ھے )۔ (۲) اسی خواب میں کوئی کافر یا مسلمان ہے ، کو میں بتارھا ھوں، اللہ ھی مددگار اور اللہ دشمنو سے بچاتا ھے ، اسی وقت ایک مندر سے مجھ پر کوئی بھت سی لکڑیوں سے بارش یا لکڑیوں سے مارتے ھیں اور میں آسانی سے بچتا ھوں. پھر اس کافر یا اپنے کو اللہ کی قدرت اور طاقت بتانے کی کوشش کرتا ھوں. (۳) خواب میں مجھے کچھ عربی لوگ بھت اکرام اور مھمان نوازی کر رھے ھیں. (وا ضح رھے کہ میں عرب میں نوکری کر رھا ھوں کچھ ھی دنوں سے ). (۴) خواب میں میری گاڈی کو دھکا لگا ھے . اوپر سے گاڑی چپک گئی ھے پتا نھی کیسے اور میں اسے ٹھیک کرنے کی کوشش کر رھا ھوں. براے مہربانی ان خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 45-59/H=2/1437-U

(۱) (۲) (۳) تینوں خوابوں کی تعبیر یہ ہے کہ ابتلاء وپریشانیاں تو آئیں گی لیکن اللہ پاک کا خصوصی فضل شامل حال ہوگا اور پریشانیاں سہولت وعافیت کے ساتھ ختم ہوجائیں گی، آپ ہرمعاملہ میں اتباعِ سنت کو ملحوظ رکھئے ا دائے حقوق اللہ وحقوق العباد میں کوتاہی سے اپنے آپ کو محفوظ رکھئے۔ (الف) بہشتی زیور (ب) تعلیم الدین (ج) جزاء الاعما (د) فضائل اعمال حصہ اول ودوم کو مطالعہ میں رکھئے اور بغور بار بار پڑھتے رہئے، ان شاء اللہ بیحد فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61974,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61969,صحابی كی تعریف,میرا سوال یہ ہے کہ یا اصحاب کیف میں جن حضرات کا ذکر ہے کیا انہیں صحابہ رسول کہا جاسکتاہے؟ اگرہاں تو ان میں ایک کتا بھی شامل تھا تو اس کو کس فہرست میں رکھیں گے؟ اگر کوئی شخص صحابہ رسول کے لیے کہے کہ صحابہ رسول کتے بھی ہوسکتے ہیں تو اس کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 20-41/H=2/1437-U

 من لقي النبي صلی اللہ علیہ وسلم موٴمنا بہ ومات علی الإیمان (قواعد الفقہ: ۳۴۶) یعنی صحابی رضی اللہ تعالیٰ عنہ اُس شخصیت کو کہا جاتا ہے کہ جس نے ایمان کی حالت میں حضرت نبی اکرم محمد رسول اللہ صلی اللہ تعالی علیہ وسلم کی زیارت کی ہو اور ایمان کی حالت میں وفات پائی ہو۔ صحابی کی تعریف کو بغور بار بار پڑھئے اور پھر کوئی اشکال رہے تو اس کو لکھئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61969,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61968,بسااوقات مدرسے سے طلبہ فرار ھو جاتے ھیں ۔ اور سامان(بستر پیٹی پیسے وغیرہ) چھوڑ جاتے ہیں۔ تو کیا حکم ھے انکے پیسوں کا۔ کہ مہینوں لینے نہیں آتے ۔ کیا کیا جائے؟,میں ایک مدرسے کا مہتمم ہوں،مجھے ایک ضروری مسٴلہ دریافت کرنا ھے ۔ بسااوقات مدرسے سے طلبہ فرار ھو جاتے ھیں ۔ اور سامان(بستر پیٹی پیسے وغیرہ) چھوڑ جاتے ہیں۔ تو کیا حکم ھے انکے پیسوں کا۔ کہ مہینوں لینے نہیں آتے ۔ کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 41-56/H=1/1437-U

طلبہ کے تو پورے پتے لکھے ہوئے ہوتے ہیں ان طلبہ یا ان کے والد یا دیگر اعزہ کو خط لکھ دیا یا فون کردیا کریں کہ اپنا یا اپنے بیٹے کا سامان لے جائیے یا کسی آتے جاتے معتمد علیہ آدمی کے ہاتھ آپ پہنچادیا کریں، الغرض وہ سامان اُس طالب علم یا اُس کے والد، بھائی، چچا وغیرہ میں سے کسی کے پاس بھجوادیا کریں، یہی حکم پیسوں کا بھی ہے بلکہ پیسوں میں تو یہ سہولت ہے کہ منی آرڈر یا مناسب ذرائع میں سے کسی کو اختیار کرکے بھیج دیا کریں۔
 </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61968,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61942,خواب کی تعبیر,ایک رات فجر کے وقت میں نے خواب دیکھا کے میں ہمارے پرانے گھر کے دالان میں امیکے مانڈی پر سررکھکرلیٹا ہوں کوئی پوچھ رہا ہے کی یہ کون ہیں تو میری تیسری نمبر بہن نے جواب دیا کی یہ مہدی موعود ہیں دالان میں زیادہ اجالا نہیں تھا پھر میں نے خروج دجال نزول مسیح خروج یاجوجماجوج،لکھا دیکھا اس خواب کی کیا تعبیر ہوگی جلدی،بتائیں مہربانی ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1354-1327/H=1/1437-U

تعبیر یہ ہے کہ نفس وشیطان صراطِ مستقیم سے آپ کو ہٹانا چاہتے ہیں، نماز کی پابندی کریں اور خلافِ سنت کاموں سے بچنے کا اہتمام کرتے رہیں، اتباعِ سنت کو لازم پکڑیں کسی کی حق تلفی ہرگز نہ کریں۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61942,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61929,کیا فرماتے ہیں علمائے اسلام اس مسئلہ کے بارے میں ایک اگر کوئی غیر مسلم یا مسلم جس کے پیسوں کے بارے میں معلوم نہ ہو کہ یہ حرام ہے تو اس کے یہاں کھانا کھانا یا اس کی کوئی چیز کھانا یااس کے پیسوں کا کھانا حرام ہے یا حلال؟,کیا فرماتے ہیں علمائے اسلام اس مسئلہ کے بارے میں ایک اگر کوئی غیر مسلم یا مسلم جس کے پیسوں کے بارے میں معلوم نہ ہو کہ یہ حرام ہے تو اس کے یہاں کھانا کھانا یا اس کی کوئی چیز کھانا یااس کے پیسوں کا کھانا حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 889-854/Sn=1/1437-U

جائز ہے؛ البتہ یہ بات ملحوظ رہے کہ غیرمسلم کے ساتھ بلا ضرورت زیادہ اٹھنا بیٹھنا یا تعلق رکھنا شرعاً پسندیدہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61929,deoband,متفرقات,دیگر
