issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/37846,بچوں کی پیدائش میں کم از کم کتنا وقفہ ہونا چاہئے؟,میں یہ جاننا چاہتاہوں کہ اسلام کی رو سے بچوں کی پیدائش میں کم از کم کتنا وقفہ ہونا چاہئے؟ اور میں نے سناہے کہ قرآن میں تقریبا دوسال تک دودھ پلانے کا حکم ہے تو اس حساب سے بچے کی پیدائش میں کتنا وقفہ ہونا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 581-493/B=4/1433

کم ازکم تین چار سال کا وقفہ ہو تو بچے تندرست بھی رہتے ہیں ان کی پرورش اور تعلیم وتربیت بھی صحیح طور پر ہوتی ہے، ویسے اسلام میں اس کے بارے میں کوئی تحدید نہیں آئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37846,deoband,معاشرت,تعلیم و تربیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/37642,منہ بولا بیٹا بنانا؟,میری دو بیٹی ہیں ۔ اور میں اب تیسر مرتبہ حمل سے ہوں۔ میں ہندوستان میں رہتی ہوں ۔ میری چھوٹی بہن ابو ذہبی میں رہتی ہے ، اس کی شادی کو پانچ سال ہوگئے ہیں۔ ڈاکٹروں کے مطابق وہ ماں نہیں سکتی ، اس لیے میں اسے یہ بچہ دینا چاہتی ہوں۔ اس بارے میں مذہب اسلام کیا کہتاہے؟کیا بیٹی دینا جائز ہے؟ اور بیٹے کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 468-390/B=4/1433

آپ ہونے والے بچہ کو اپنی بہن کی پرورش میں دے سکتی ہیں، وہ اسے منہ بولا بیٹا یا بیٹی بناسکتی ہیں، مگر اس کی ولدیت میں حقیقی باپ کا نام لکھنا ہوگا۔ بیٹا بیٹی دونوں کے لیے ایک ہی حکم ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37642,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/37377,تعلیم وتربیت كے بارے میں,(۱) میری لڑکی ابھی چھ مہینے کی ہوئی ہے، اس کی دینی تعلیم کو لے کر بہت زیادہ فکرمند ہوں، میری نیت اسے حافظہ اور عالمہ بنانے کی ہے۔ میں ابھی دیواس (ایم پی ) میں رہتاہوں، میرے والدین یہیں رہتے ہیں اور میرے خاندان والے سنجر پور ، اعظم گڑھ میں رہتے ہیں، مجھے وہاں کے مدارس کی جانکاری نہیں ہے اور دیواس کے آس پاس لڑکی کے لیے کوئی مدرسہ نہیں ہے۔ براہ کرم، مجھے میرے گھر سنجر پورکے آس پاس بہتر مدرسہ کی جانکاری فراہم کریں جہاں پر تعلیم کا بہتر انتظام ہو۔ (۲) لڑکی کو کتنی عمر میں مدرسہ میں داخل کرنا چاہئے؟(۳) کیا عالمہ سے پہلے حافظ بنانا بہتر /ضروری ہے؟کیا مدرسہ کی تعلیم سے پہلے دنیوی تعلیم دلائیں اور کس درجہ تک دلائیں؟آپ مخلص علماء دیوبند سے دعا ہے کہ میری بچی کے لیے دعا کریں اور دینی تعلیم کے لیے بہترین رہبری کریں۔ (۴) کیا دارالعلوم دیوبند میں لڑکیوں کے لئے تعلیم کا نصاب ہے؟ اگر ہے تو جانکاری دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 593-427/D=4/1433
	
(۱) (۲) بچوں کی تعلیم کے آغاز کی عمر چار سال ہے، اس سے پہلے گھر پر ہی اللہ رسول کا نام زبان سے کہلوائیں، پھر پورا کلمہ طیب یاد کرائیں اور سمجھ دار ہوجائے بولنے لگے تو چھوٹی سورتیں اور دعائیں یاد کرائیں، چار سال کی ہوجائے تو عربی اردو کے قاعدے کی کتابیں گھر پر پڑھائیں خواہ کسی مولوی حافظ کو وظیفہ دے کر مقرر کرلیں، اس عمر کو جب بہنچ جائے تو اس وقت مزید باتیں معلوم کرلیں گے۔
(۳) ضروری نہیں ہے حفظ قرآن کرنے میں بہت محنت اور وقت لگتا ہے نیز بچے کی قوت یادداشت اور اس کی محنت کے ساتھ ضروری اور مناسب انتظام حفظ کرانے کے لیے ہونا ضروری ہے۔ اگر سب آسانی فراہم ہو تو حفظ کراسکتے ہیں لڑکیوں کو عالم بننا بھی ضروری نہیں ہے، دینیات کی ضروری تعلیم خواہ بہشتی زیور، حیاة المسلمین، دینی تعلیم کے رسالے، تعلیم الاسلام وغیرہ پڑھنے سے حاصل ہوجائے تو بھی کافی ہے۔ دنیوی تعلیم سے بچوں کے ذہن پر جو برے اثرات پڑیں گے اس کے ازالہ کی کیا تدبیر آپ کے پاس ہوگی؟ نیز دنیوی تعلیم کہاں دلوائیں گے؟ ہم دعا کرتے ہیں، اللہ تعالیٰ نیک وصالح باعمل با کردار بنائے۔
(۴) دارالعلوم دیوبند میں صرف لڑکوں کی تعلیم کا انتظام ہے اور انھیں کے لیے نصاب تعلیم بھی مقرر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37377,deoband,معاشرت,تعلیم و تربیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/36557,بے بی ٹیوب سے پیدا شدہ بچے كا حكم,کیا فرماتے ہیں جناب مفتی صاحب قرآن وحدیث کی روشنی میں کہ اگر کسی لڑکے کا وجود بے بی ٹیوب کے ذریعہ ہوتاہے تو وہ حرامی ہو گایا حلالی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 217=123-2/1433

حصول ولد کا یہ طریقہ (بذریعہ بے بی ٹیوب) تو ناجائز وگناہ ہے تاہم منکوحہ کے بطن سے جو بچہ ہوگا اس پر حرام ہونے کا حکم عائد نہ ہوگا، بلکہ وہ حلالی ہے۔
=================
جواب درست ہے، بشرطیکہ شوہر ہی کا نطفہ ہو۔ (م)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36557,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/36159,اولا د جو پیدا ہوئی ہے ، اس کا نام رکھنے کا سب سے زیادہ حقدارکون ہے؟,اولا د جو پیدا ہوئی ہے ، اس کا نام رکھنے کا سب سے زیادہ حقدارکون ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 49=37-1/1433

باپ زیادہ حق دار ہے وہ خود رکھ سکے تو خیر ورنہ علمائے کرام سے معلوم کرکے اچھا نام تجویز کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36159,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/32416,کیا مسجد میں اسکولی تعلیم دی جاسکتی ہے؟,کیا مسجد میں اسکولی تعلیم دی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 955=363-6/1432

مسجد میں اسکولی تعلیم دینا جائز نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32416,deoband,معاشرت,تعلیم و تربیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/32226,بچوں کی تعلیم,میرا سوال اوالاد کی تعلیم کے بارے میں ہے۔ میں سعودی میں رہتاہوں اور بہت جلد میری فیملی سعودی آے گی، ان شاء اللہ۔ میں بچوں کی تعلیم کے بارے میں بہت فکر مند ہوں، کیا بچوں کو عرب اسکول میں تعلیم دلاؤں یا یا ہندوستانی اسکول میں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 944=944-6/1432

بچوں کی تعلیم کی فکر تو ہونی چاہیے؛: لیکن ان کو تعلیم کس ملک میں دلائیں، عرب میں یا ہندوستان میں یہ کوئی ایسا شرعی مسئلہ نہیں جس کو یہاں دارالافتاء سے معلوم کیا جائے، بہرحال ہمارا مشورہ یہ ہے کہ بچوں کو کسی دینی مدرسہ میں تعلیم دلائیں چاہے عرب میں ہو یا ہندوستان میں او راگر اسکول ہی کی تعلیم کے دلدادہ ہیں تو ایسے اسکول میں تعلیم دلائیں، جہاں مخلوط تعلیم کا نظام نہ ہو اور جہاں کا نصاب تعلیم، طریقہٴ تعلیم اسلامی تعلیمات سے ہم آہنگ ہو، خواہ عرب اسکول میں ہو یا ہندوستانی اسکول میں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32226,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/31104,بچہ کی کس عمر تک ختنہ کیا جانا چاہئے؟ کیا غیر مسلم سرجن سے ختنہ کرایا جاسکتا ہے؟,بچہ کی کس عمر تک ختنہ کیا جانا چاہئے؟ کیا غیر مسلم سرجن سے ختنہ کرایا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی(م): 518=518-5/1432</p><p>
	(۱) بعض فقہاء نے سات سال اور بعض نے نو سال کا وقت تجویز کیا ہے، بلوغ سے پہلے پہلے جب بچہ میں تحمل کی طاقت ہوجائے ختنہ کردینا چاہیے۔ (۲) گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31104,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/30698,میں نے سناہے کہ مسلمان کا ہر کام عبادت بن سکتاہے اگر اس کی نیت ٹھیک ہو ؟ میں انجینئرنگ کی پڑھائی کررہا ہوں، میں کیا نیت کروں کہ میں میرا کالج کا پڑھنا بھی عبادت بن جائے اور ثواب کا باعث ہو؟,میں نے سناہے کہ مسلمان کا ہر کام عبادت بن سکتاہے اگر اس کی نیت ٹھیک ہو ؟ میں انجینئرنگ کی پڑھائی کررہا ہوں، میں کیا نیت کروں کہ میں میرا کالج کا پڑھنا بھی عبادت بن جائے اور ثواب کا باعث ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):421=313-3/1432<br><br>اگر آپ انجینئرنگ کی پڑھائی کرتے وقت یہ نیت کرلیں کہ میں اس کی وجہ سے رزق حلال کماوٴں گا اور قوم وملت کی خدمت کروں گا تو آپ کا انجینئرنگ کی تعلیم حاصل کرنا بھی عبادت ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30698,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/30220,کیا سائنس کی تعلیم حاصل کرنا حرام ہے؟ میں لمبی مدت سے جواب کا انتظار کررہا ہوں۔ براہ کرم، رہنمائی فرمائیں۔,کیا سائنس کی تعلیم حاصل کرنا حرام ہے؟ میں لمبی مدت سے جواب کا انتظار کررہا ہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):348=348-3/1432<br><br>سائنس کی تعلیم حرام نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30220,deoband,معاشرت,تعلیم و تربیت
