issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/178073,چندہ كركے زکاة کی رقم مدرسہ کے حوالہ کیے بغیر، اس سے اپنی تنخواہ وصول کرنا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ میں ایک دینی مدرسے میں خدمت انجام دیتا ہوں جہاں سال کے دوران تمام اساتذہ کو دو ماہ کی تنخواہ کے بقدر چندہ اصول کرنے کا مکلف بنایا جاتا ہے بعض اساتذہ جو چندہ جمع نہیں کرپاتے ہیں انہیں تنخواہ نہیں دی جاتی اور کہا جاتا ہے کہ چندہ کرکے اپنی تنخواہ نکال لیں اور کچھ اساتذہ ایسے ہوتے ہیں جو اپنی دو ماہ کی تنخواہ کے بقدر چندہ تو کرتے ہیں لیکن رقم مدرسے میں جمع کیے بغیر ہی استعمال میں لے آتے ہیں لہذا آپ یہ بتائیں کہ کیا انتظامیہ کے لیے اس طرح اساتذہ کی دو ماہ کی تنخواہ روک کر انہیں چندہ کرکے اپنی تنخواہ اصول کرنے کا مکلف بنانا درست ہے اور دوسرے یہ کہ اساتذہ اگر چندہ کی رقم میں سے جسمیں زکوة کی رقم بھی ہوتی ہے اگر مدرسے میں جمع کیے بغیر ہی استعمال کرلیں تو کیا اس سے زکوة دینے والے کی زکوة ادا ہوجائے گی از راہ کرم مکمل رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 789-725/M=09/1441</span></p><p dir=""RTL"">
	اساتذہ کی دو ماہ کی تنخواہ روک کر انھیں چندہ کرکے اپنی تنخواہ وصول کرنے کا مکلف بنانا درست نہیں، اور اساتذہ کا چندہ کرکے زکاة کی رقم مدرسہ کے حوالہ کیے بغیر، اس سے اپنی تنخواہ وصول کرنا اور اسے اپنی ضروریات میں استعمال کرنا جائز نہیں چندہ کرنے والے اساتذہ اگر طلبہ کے وکیل ہوں تو ان کو زکاة دینے سے دینے والوں کی زکاة ادا ہو جائے گی لیکن اساتذہ پر بحیثیت امین لازم ہوگا کہ وہ پوری رقم، مدرسہ کے فنڈ میں جمع کردیں ورنہ ضامن ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178073,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/178032,اگر مال سونے یا چاندی میں سے كسی ایك نصاب كی قیمت كو پہنچ جائے تو كیا زكات واجب ہے؟,سونا اور چاندی کے نصاب میں سے کسی ایک نصاب کی قیمت پہنچ جائے زکواۃ واجب یانہیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 754-610/D=08/1441</p><p dir=""RTL"">
	آپ کا سوال پورے طور پر واضح نہیں ہے۔</p><p dir=""RTL"">
	اگر آپ مال تجارت یا نقد رقم کے بارے میں سوال کرنا چاہ رہے ہیں کہ یہ دونوں اتنی مقدار میں ہوئے کہ سونے یا چاندی کے نصاب کی قیمت کے برابر ہوگئے تو کیا زکاة واجب ہوگی؟</p><p dir=""RTL"">
	اس کا جواب یہ ہے کہ چاندی کا نصاب ۶۱۲/ گرام ۳۶۰/ ملی گرام ہے اور سونے کا نصاب موجودہ وزن سے ۸۷/ گرام ۴۸۰/ ملی گرام ہے اگر مال تجارت یا نقد رقم ان دونوں نصابوں میں سے کسی کی قیمت کے برابر ہو جائے تو سال گذرنے پر زکاة کی ادائیگی واجب ہوگی۔</p><p dir=""RTL"">
	نوٹ: اگر منشاء سوال کچھ اور ہے تو اسے بالوضاحت لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178032,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177921,وکالت نامہ پُر کرانے کے بعد زکات وصول کرکے بلا تملیک صرف کرنا کیسا ہے,ایک مدرسہ میں زکوة کی رقم استعمال کرنے کا ایک طریوہ اپنایا ہوا ہے وہ یہ کہ ایک ''وکالت نامہ'' تیار کیا ہوا ہے اس میں لکھا ہے کہ میں ایک غریب آدمی ہوں میں اپنے بچہ کی مکمل تعلیمی خرچ برداشت نہین کرسکتا اس لیے آپ کو وکیل بناتا ہوں کہ آپ میرے بچہ کے لئے زکوة فطرہ وغیرہ حاصل کرکے اس پر استعمال کریں ۔اور اس پر دستخط لیتے ہیں تو کیا اس طرح سے اس مدرسہ والوں کا زکوہ لینا اور تملیک نا کرتے ہوئے خرچ کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:823-628/sn=9/1441</span></p><p dir=""RTL"">
	&nbsp;سوال میں یہ واضح نہیں ہے کہ زکات وصول کرنے کے بعد بلا تملیک طلبہ کے لیے کھانا اورناشتہ وغیرہ کے انتظام میں صرف کرتے ہیں یا مدرسہ کے ہر طرح کے اخراجات مثلا اساتذہ وملازمین کی تنخواہوں، تعمیرات اور مہمانوں کی ضروریات میں بھی استعمال کرتے ہیں ؟ بہر حال زکات اور صدقات واجبہ کی تملیک کی بہتر اور محتاط شکل یہ ہے کہ طلبہ کی تعلیم، کھانا، پانی بجلی اور دیگر ضروریات میں ماہانہ جتنا خرچ آتا ہو، وہ تمام طلبہ پر تقسیم کردی جائے اور ہر طالب علم کے حصے میں جتنی رقم آئے اتنی رقم ہر مستحقِ زکات طالب علم کو بہ طور وظیفہ دے کر بہ مد فیس وصول کرلی جائے او ر جو غیرمستحق طلبہ ہوں وہ فیس کی رقم اپنے پاس سے ادا کردیں۔(تفصیل کے لئے دیکھیں: چند اہم عصری مسائل2/192،ط: مکتبہ دارالعلوم دیوبند)؛ البتہ یہ بات واضح رہے کہ اگر طلبہ نابالغ ہوں تو ان کے والد کا بھی مستحق زکات ہونا ضروری ہے ،تبھی انھیں زکات کی رقم دے کر بہ مد فیس وصول کرنے کی گنجائش ہوگی، بہ مدفیس جو رقم وصول ہوگی اسے طلبہ کی جملہ ضروریات میں خرچ کرنے کی گنجائش ہے ۔</p><p dir=""RTL"">
	&nbsp;مذکور فی السوال مدرسہ کے ذمے داران کو چاہیے کہ وکالت نامہ پر کرانے کے بہ جائے مندرجہ بالا طریقہ اختیار کریں، یہ بالکل بے غبار شکل ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177921,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177904,کیا اشیائے خوردنی کی زکاة دی جاسکتی ہے؟,کیا اشیائے خوردنی کی زکاة دی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 818-585/SN=08/1441</span></p><p dir=""RTL"">
	اگر سوال کا منشاء یہ ہے کہ اشیائے خوردنی کی شکل میں زکاة دی جا سکتی ہے یا نہیں؟ تو اس سلسلے میں عرض ہے کہ اشیائے خوردنی کی شکل میں بھی زکاة دی جا سکتی ہے، بس مالیت کا حساب رکھیں۔ اگر منشاء سوال کچھ اور ہو تو اس کی وضاحت کرکے دوبارہ سوال کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177904,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177843,زکوة کی رقم کاروبار کی رقم میں مخلوط ہو تو کیا حکم ہے؟,میری واجب الادا زکوة کی رقم جو کہ سال پورا ہونے پر بنتی ہے میرے دیگر نقد رقم کے ساتھ بینک وغیرہ میں رکھی ہوتی ہے اور میں ضرورت مندوں کو اسی میں سے نکال کر ادا کرتا رہتا ہوں. چونکہ اس مال سے تجارت بھی ہوتی رہتی ہے تو کیا ایسی صورت میں تجارت کی وجہ سے تمام مال میں اضافے کے ساتھ زکوة کے مال میں بھی اضافہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 741-608/D=08/1441</p><p dir=""RTL"">
	نصاب کا سال پورا ہونے پر واجب الاداء زکاة کا حساب کرکے جو رقم بطور زکاة واجب ہو اسے ڈائری میں نوٹ کرلیں پھر حسب سہولت تھوڑا تھوڑا ادا کرتے رہیں یہ جائز ہے اور اگر واجب الاداء رقم الگ کرکے رکھ لیں اس میں سے حسب موقعہ ادا کرتے رہیں یہ زیادہ بہتر ہے پہلی صورت میں اگر پچھلی زکاة کی رقم پوری ادا نہ ہو سکی کچھ باقی ہے حتی کہ حساب کرنے کا اگلا سال آگیا تو سابق بقایا زکاة کی رقم مجموعہ مال میں سے کم کرنے کے بعد جو بچے اس کی زکاة نکالی جائے گی۔</p><p dir=""RTL"">
	قال فی الدر: فلا زکاة علی مکاتب لعدم الملک التام ومدیون للعبد بقدر دینہ<span dir=""LTR""></span>فیزکی الزائد ان بلغ نصابا قال الشامی تحت قولہ ومدیون للعبد الاولیٰ ومدیون یطالب بہ العبد لیشمل دین الزکاة والخروج لان للہ تعالی مع انہ یمنع لان لہ مطالباً من جہة العباد (ج: ۳/۱۸۰، الدر مع الرد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177843,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177682,زمین جائداد وغیرہ پر وجوب زکات کے لیے كیا شرط ہے؟,میں پاکستان کا رہنے والا ہوں اور قطر میں کام کرتاہوں، میں نے پاکستان میں ایک پلاٹ خریداہے اس نیت سے کہ پیسہ محفوظ رہے گا، اور مستقبل میں جب میں پاکستان واپس آوٴں گا چار پانچ سال کے بعد تو یا تو میں اس میں مکان بناؤں گا یا پھر کسی دوسری جگہ مکان خریدوں گا، نومبر 2019ء میں پلاٹ خریدا تھا، زکاة دینے کی تاریخ ۱۱ رجب ہے، بتائیں کہ کیا مجھے اب اس پر پلاٹ پر زکاة دینی ہوگی؟ واضح رہے کہ چار مہینے قبل میں پلاٹ خریداہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:789-571/SN=8/1441</span></p><p dir=""RTL"">
	&nbsp;زمین جائداد وغیرہ پر وجوب زکات کے لیے بہ وقت خریداری تجارت یعنی آگے فروخت کرنے کی پختہ نیت ہوناشرط ہے ، سوال میں حو تفصیل آپ نے تحریر کی ہے کہ پاکستان آنے کے بعد اس پلا ٹ پر مکان بھی بناسکتے ہیں نیز یہ بھی ممکن ہے کہ اسے فروخت کردیں، اس سے معلوم ہوتا ہے کہ آپ نے تجارت کی پختہ نیت نہیں کی ہے ؛ لہذا اس پلاٹ کی مالیت پر زکات شرعا واجب نہیں ہے۔</p><p dir=""RTL"">
	(وما اشتراہ لہا) أی للتجارة (کان لہا) لمقارنة النیة لعقد التجارة (لا ما ورثہ ونواہ لہا) لعدم العقد إلا إذا تصرف فیہ أی ناویا فتجب الزکاة لاقتران النیة بالعمل.... والأصل أن ما عدا الحجرین والسوائم إنما یزکی بنیة التجارة بشرط عدم المانع المؤدی إلی الثنی وشرط مقارنتہا لعقد التجارة.... ولونوی التجارة بعد العقد أواشتری شیئا للقنیة ناویا أنہ إن وجد ربحا باعہ لا زکاة علیہ (الدر المختار مع رد المحتار 3/193،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177682,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177534,مقروض اور پریشان حال كے لیے زکاة لینا كیسا ہے؟,(۱)میں سرکاری ملازم ہوں،(۲) 140000 کا قرض ہے، (۳)140000 کا مزید قرض جو کہ تنخواہ میں 3000 ہر مہینہ دے رہا ہوں،(۴) ایک تولہ سونا ہے جو کہ بہو کو دینا ہے، بیٹے کا نکاح ہوچکاہے، (۵) بیٹی کا جہیز اندازہ ایک لاکھ تک کا پڑا ہے،(۶) کیا قرض کی ادائیگی اور بچوں کی شادی کے لیے میں زکاة کا مستحق ہوں۔ جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 674-515/B=08/1441</span></p><p dir=""RTL"">
	جو صورت آپ نے اپنی لکھی ہے اس کے حساب سے لے سکتے ہیں۔ مقروض کے لئے جو پریشان حال ہو زکاة کے پیسے لے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177534,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177368,جس عورت كا ذریعہ آمدنی كچھ نہیں مگر اس كے پاس ساڑھے چھ تولہ سونا اور چار تولہ چاندی ہے، كیا اس پر زكات واجب ہے؟,میری بیوی کے پاس ساڑھے چھ تولہ سونا اور چار تولہ چاندی ہے، وہ ہاؤس وائف(بیوی جو ملازمت نہ کرتی ہو) ہے اور اس کا کوئی ذریعہ آمدنی نہیں ہے، میں عام طورپر کسی وقت اس کو ایک ہزار سے دو ہزار روپئے دیتاہوں (ایک یا دو مہینے میں)، سوال یہ ہے کہ کیا وہ صاحب نصاب ہے؟کیا اس پر زکاة واجب ہے؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 659-502/B=07/1441</span></p><p dir=""RTL"">
	سونے اور چاندی دونوں کی مالیت جوڑی جائے اگر وہ ساڑھے باون تولہ چاندی (۶۱۲/ گرام ۳۶۰/ ملی گرام) کی مالیت کے برابر پہونچتی ہے اور یقینا پہونچ جائے گی اس لئے وہ صاحب نصاب ہے، اس پر پوری مالیت کا چالیسواں حصہ ہر سال نکالنا واجب ہوگا۔ اس کو زکاة کا پیسہ لینا جائز نہ ہوگا۔ آپ اسے جو رقم دیں امدادی رقم دیں، زکاة کی مد کی رقم نہ دیں۔ شوہر کا اپنی بیوی کو یا بیوی کا اپنے شوہر کو زکاة دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177368,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177286,عورت کی کمائی کا کوئی ذریعہ نہیں مگر میكے والوں كا دیا ہوا سونا وغیرہ ہے تو كیا اس پر قربانی واجب ہے؟,حضرت میرا سوال یہ ہے کہ ایک عورت ہے اور وہ صاحب نصاب ہے اور اس کا شوہر بہت غریب ہی وہ اسے خرچ کرنے کے لیے پیسے وغیرہ نہیں دیتا ہے اور عورت کے کمائی کا کوئی ذریعہ نہیں ہے جو کچھ بھی سونا وغیرہ ہے وہ میکے والوں نے دیا ہے تو کیا اس صورت میں عورت پر قربانی واجب ہے یا نہیں؟ مدلل جواب دیں عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 717-503/SN=07/1441</span></p><p dir=""RTL"">
	میکے والوں نے جو کچھ سونا وغیرہ دیا ہے ظاہر ہے کہ وہ بہ طور تحفہ دیئے ہوں گے، اگر واقعہ بھی یہی ہے تو عورت ہی اس کی مالک ہے، بہرحال جب یہ عورت صاحب نصاب ہے تو شرعاً اس پر قربانی واجب ہے اور یہ عورت کی اپنی ذمے داری ہے شوہر پیسہ دے یا نہ دے قربانی اسے بہرحال کرنی ہے؛ ہاں قربانی کرنے میں اسے اختیار ہے خواہ بکرا وغیرہ ذبح کرے یا کسی بڑے جانور میں حصہ لے لے؛ بلکہ اگر ان علاقوں میں قربانی کرادے جہاں بہت کم قیمت میں قربانی ہو جاتی تب بھی ذمہ فارغ ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177286,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177270,ہیرا گولڈ کمپنی میں جو رقم انویسٹ کی گئی، صرف اُس پر زکوة ہوگی یا نفع پر بھی؟,ہیرا گولڈ کمپنی میں تجارت کے لئے انویسٹ کی گئی رقم پر منافع ملنے کے بعد - زکات منافع کی رقم پر ہوگی؟ یا پھر جو رقم انویسٹی کی گئی ہے اس پر ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:602-494/N=8/1441</span></p><p dir=""RTL"">
	ہیرا گولڈ کمپنی میں سرمایہ کاری اگر شرعی اصول کے مطابق جائز ہے تو انویسٹر کے لیے نفع بھی جائز ہوگا۔ اور اگر یہ سرمایہ کاری شرعی اصول کے مطابق جائز نہیں ہے؛ بلکہ یہ سودی طریقہ ہے تو نفع جائز نہ ہوگا؛ بلکہ ایسا نفع بلا نیت ثواب غربا ومساکین کو دیدینا چاہیے۔ پہلی صورت میں ہر سال اصل اور نفع دونوں پر زکوة واجب ہوگی؛ کیوں کہ مال تجارت میں اصل سرمایہ اور نفع پر زکوة واجب ہوتی ہے، صرف اصل سرمایہ پر نہیں۔ اور دوسری صورت میں چوں کہ نفع واجب التصدق ہے؛ اس لیے صرف انویسٹ کی گئی رقم پر زکوة واجب ہوگی۔</p><p dir=""RTL"">
	(والمستفاد) ولو بھبة أو إرث (وسط الحول یضم إلی نصاب من جنسہ) فیزکیہ بحول الأصل (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة الغنم، ۳: ۲۱۴، ط: مکتبة زکریا دیوبند، ۵: ۵۱۶، ۵۱۷، ت: الفرفور، ط: دمشق)، قولہ: ”ولو بھبة أو إرث“:أدخل فیہ المفاد بشراء أو میراث أو وصیة وما کان حاصلاً من الأصل کالأولاد والربح کالنھر(رد المحتار)، ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177270,deoband,عبادات,زکاة و صدقات
