issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171093,اگر کپڑے میں خون لگا ہو یا دو تین دن کا لگا ہو تو اس میں نماز کا کیا حکم ہوگا؟,۱گر کپڑے مین خون لگا یا دو تین دنوں کا لگا ہو تو کیا ۱س کپڑے پر نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:825-689/N=10/1440</span></p><p dir=""RTL"">
	(۱، ۲): اگر خون کی مقدارپھیلاوٴ میں ہتھیلی کی گہرائی سے زیادہ نہ ہو؛ بلکہ اس کے برابر یا اس سے کم ہو، یعنی: بڑے روپے کے برابر یا اس سے کم ہو تو اتنے خون کے ساتھ نماز ہوجاتی ہے اگرچہ جان بوجھ کراتنے خون کے ساتھ نماز پڑھتے رہنا مکروہ وبرا ہے۔ اور اگر خون کی مقدار ہتھیلی کی گہرائی سے زیادہ ہو تو اُسے دھوئے بغیر نماز پڑھنا درست نہیں، نماز نہیں ہوگی۔ اور اگر خون پرانا ہو تو یقین یا غالب گمان کو حکم بنایا جائے گا، یعنی: اگر خون کی مقدار بڑے روپے سے زیادہ ہے تو جس وقت سے خون لگنے کا یقین یا غالب گمان ہو، اُس وقت سے کپڑے کو ناپاک قرار دیا جائے گا اور نمازوں کا حکم اُسی کے مطابق ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171093,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171083,ایک شخص نے سجدہ سہو کئے بغیر سلام پھیر دیا اور پھر فوراً دو سجدے کئے تو کیا اس کا سجدہ سہو ادا ہوگیا ؟,ایک شخص نے سجدہ سہو کئے بغیر سلام پھیر دیا اور پھر فوراً دو سجدے کئے تو کیا اس کا سجدہ سہو ادا ہوگیا ؟اور کیا اس کی نماز ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 973-855/M=10/1440</span></p><p dir=""RTL"">
	اگر صورت مسئلہ یہ ہے کہ ایک شخص پر سجدہٴ سہو واجب تھا لیکن بھول سے سجدہٴ سہو کئے بغیر دونوں طرف سلام پھیر دیا پھر فوراً ہی یاد آیا جب کہ وہ اپنی ہیئت پر قبلہ رو بیٹھا ہوا تھا اور کوئی منافی صلاة عمل کا ارتکاب نہیں ہوا تھا، چنانچہ یاد آتے ہی اس نے سجدہٴ سہو کیا اور پھر تشہد وغیرہ پڑھ کر نماز پوری کرلی، تو اس طریقے سے اس کی نماز درست ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171083,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171069,جب اول وقت نماز پڑھنا افضل ہے تو بعض مسلک والے تاخیر سے کیوں پڑھتے ہیں؟,امید ہے آپ سب خیریت سے ہوں گے، جناب تفصیل سے جواب دیں۔ ایک شخص نے جب مجھ سے اس قسم کا سوال پوچھا تو مجھ سے کوئی جواب نہ بن پایا۔ سوال جس کا جواب مطلوب ہے وہ یہ ہے کہ نماز اول وقت میں پڑھنا ثابت ہے تو پھر ہم الگ الگ مسلک والے الگ وقتوں میں نماز کیوں پڑھتے ہیں، نیز مولانا اپنی والدہ کی مغفرت کے لئے، ہم سبھی کی مقبول عبادتوں کے لئے، پریشانیوں سے نجات کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:819-679/N=10/1440</span></p><p dir=""RTL"">
	(۱): عام حالات میں اول وقت ہی نماز پڑھنا افضل ہے اور بعض نمازوں میں جو تاخیر کی جاتی ہے، وہ بھی احادیث سے ثابت ہے، گویا وہ نمازیں اول وقت کی فضیلت سے مستثنی ہیں، جیسے: فجر کی نماز میں اسفار افضل ہے، حدیث میں اس کا حکم آیا ہے اور اسے زیادتی ثواب کا باعث قرار دیا گیا ہے(تفصیل کے لیے اعلاء السنن اور تحفة الالمعی ملاحظہ فرمائیں)۔</p><p dir=""RTL"">
	(۲): اللہ تعالی آپ کی والدہ ؛ بلکہ ہم سب کی اور ہر مسلمان کی مغفرت فرمائیں اور ہم سب کی عبادتوں کو قبول فرمائیں اور ہم سب کے جملہ مقاصد حسنہ میں کام یابی عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171069,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171016,میں كیا كروں كہ میری چھوٹی ہوئی نمازوں کا کفارہ ہوجائے اور میں گناہ سے بچ جاوٴں؟,میری پچھلی بہت سی نمازیں قضا بھی ہوئی ہیں اور اللہ معاف کرے کہ میری بہت سی نمازیں غفلت سے چھوٹ گئی ہیں، تو اب کیاکروں کہ نماز کا کفارہ ہوجائے اور میں گناہ سے بچ جاوٴں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1125-1029/L=11/1440</span></p><p dir=""RTL"">
	آپ کی جتنی نمازیں قضاء ہوئی ہیں ان کا اندازہ کرکے اس کی قضا ء کر لیں ،اگر نمازوں کی تعداد زیادہ ہو تو آہستہ آہستہ اس کی قضا کرلیں اور اس کی شکل یہ بھی ہو سکتی ہے کہ ہر نماز کے بعد ایک یا دو نمازوں کی قضاء کرلیا کریں اور نیت اس طور پر کیا کریں کہ میں مثلاً ظہر کی پہلی یا آخری نماز پڑھ رہاہوں اسی طرح عصر وغیرہ کی نماز میں نیت کرلیا کریں۔</p><p dir=""RTL"">
	فالأصل فیہ أن کل صلاة فاتت عن الوقت بعد ثبوت وجوبہا فیہ فإنہ یلزم قضاؤہا سواء ترکہا عمدا أو سہوا أو بسبب نوم وسواء کانت الفوائت کثیرة أو قلیلة.(البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 2/ 86،الناشر: دار الکتاب الإسلامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171016,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170984,امام کے پیچھے مقتدی کو سورہٴ فاتحہ پڑھنی چاہیے یا نہیں؟,سوال نمبر 1-امام کے پیچھے مقتدی کو الحمد شریف پڑھنی چاہیے یا نہیں؟ سوال نمبر2-فرض چار رکعت نماز میں چاروں رکعت میں الحمد شریف کے بعد کوئی دوسری سورة بھی پڑھنی چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1102-115T/L=10/1440</span></p><p dir=""RTL"">
	احناف کے نزدیک سری جہری ہرنماز میں امام کے پیچھے سورہ فاتحہ پڑھنا جائز نہیں، امام کی قراء ت مقتدی کی قراء ت کی طرف سے کافی ہے اللہ تعالیٰ کا ارشاد ہے : وَاِذَا قُرِء الْقُرْآَنُ فَاسْتَمِعُوْا لَہُ وَاَنْصِتُوْا لَعَلَّکُمْ تُرْحَمُوْنَ (اعراف: ۲۰۴) عبد اللہ بن عباس رضی اللہ عنہما سے مروی ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرض نماز میں قراء ت کی اور آپ کے پیچھے آپ کے اصحاب نے بھی بلند آواز سے قراء ت کی جس سے حضور صلی اللہ علیہ وسلم کی نماز میں گڑبڑی پیدا ہوئی اس پر یہ آیت نازل ہوئی۔ اصحاب رسول میں عبد اللہ بن مسعود، ابوہریرہ، ابن عباس، عبد اللہ بن مغفل رضوان اللہ علیہم اجمعین اور تابعین میں سعید بن جبیر، ابن رباح، ابراہیم نخعی، شعبی، حسن بصری، امام زہری، مجاہد، قتادہ اور اکثر مفسرین کی رائے یہی ہے کہ یہ آیت نماز کے متعلق نازل ہوئی ہے ۔ (تفسیر ابن کثیر: ۲۸۰/۲-۲۸۱) نیز مسلم شریف اور دیگر کتب احادیث میں اس کی صراحت ہے کہ جب امام قراء ت کرے تو مقتدیوں کو چاہیے کہ خاموش رہیں۔</p><p dir=""RTL"">
	عن أبی ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم إنما جعل الإمام لیوتم بہ فإذا کبَّر فکبروا وإذا قرأ فأنصتوا الحدیث (مسلم شریف: ۱۷۴/۱) عن أبی موسی قال علمنا رسول اللہ صلی اللہ علیہ وسلم قال إذا قمتم إلی الصلاة فلیومکم أحدکم وإذا قرأ الامام فأنصتوا (مسند احمد: ۴۱۵/۵)</p><p dir=""RTL"">
	(۲) فرض نماز کی پہلی دو رکعتوں میں سورہ فاتحہ کے ساتھ کوئی چھوٹی سورت،یاکسی سورت سے چھوٹی تین آیتیں یا ایک بڑی آیت (جس میں کم ازکم تیس حروف ہوں)کا ملانا واجب ہے ۔</p><p dir=""RTL"">
	وضم أقصر سورة کالکوثر أوما قام مقامہا، وہو ثلاث آیات قصار، نحو ثم نظر، ثم عبس وبسر، ثم أدبر واستکبر، وکذا لو کانت الآیةأو الآیتان تعدل ثلاثا قصارًا، ذکرہ الحلبی، فی ا لأولیین من الفرض. (الدرالمختار:۲/۱۵۰،ط:زکریا دیوبند)</p><p dir=""RTL"">
	فرض کی اخیر کی دورکعتوں میں صرف سورہ فاتحہ پر اکتفاء کرنا چاہیے ؛البتہ سنن ونوافل کی چاروں رکعات میں سورہ فاتحہ کے بعد سورہ کا ملانا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170984,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170980,کون سی جنتری صحیح ہے ہم كسے مانیں؟,میں پھاڑ پور ،سمری بختیار پور ،سہر سہ ، بہار سے تعلق رکھتا ہوں میرے گاؤں میں زمانہ قدیم سے اوقات نماز جامعہ رحمانی مونگیر کا رائج ہے گزشتہ کچھ مدت سے کمپیوٹر کے ذریعہ طے کئے گئے اوقات ہمارے ضلع سہرسہ میں عوام میں مقبول ہے ، کچھ گاؤں کے عوام میں مونگیر کے ہی اوقات سے عوام نماز و روزہ ادا کرتے ہیں ، رمضان کے دوران مونگیر کے اوقات کو لے کر مسجدوں میں اختلاف ہوتا ہے مثلاً ختم سحری کا وقت مونگیر کے اوقات میں 3بجکر 30منٹ ہے تو وہی کمپیوٹر کے مطابق اوقات پر 3بجکر 40منٹ پر ختم ہوتا ہے ، علاوہ ازیں امارت شریعہ بہار کے ذریعہ شائع کردہ افطار وسحر کے اوقات بھی رحمانی مونگیر کے اوقات سے متفرق ہے امارت شریعہ کا وقت کمپیوٹر سے ملتا ہے۔ اب سوال یہ ہے کہ ہم لوگ کس اوقات کو مانیں ہماری مسجد میں کچھ لوگ کہتے ہیں کی مونگیر کے اوقات کو بدل نہیں سکتے امارت کے وقت کو بھی نہیں مانتے ہیں کہتے ہیں کے باپ ، دادا کے زمانے سے ہے ۹۵ فیصد لوگوں نے افطار و سحر میں امارت شریعہ کے یا کمپیوٹر کے وقت کے مطابق کرتے ہیں امارت شریعہ بھی مونگیر کے خلاف جواب دینے سے قاصرہے بہتر رہنمائی کی گزارش ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1099-1002/L=10/1440</span></p><p dir=""RTL"">
	کون سی جنتری صحیح ہے اس کی تحقیق حددرجہ دشوار اور دیر طلب امرہے ؛البتہ عباداتِ میں احتیاط پر عمل کرنا اور عمل کو ضائع ہونے سے بچانا مناسب بلکہ بسا اوقات ضروری ہوتا ہے ؛اس لیے آپ حضرات احتیاط پر عمل کرتے ہوئے ختمِ سحر مونگیر والی جنتری کے اعتبار سے کرلیا کریں اور اذان اس وقت دیا کریں جبکہ کمپیوٹر والی جنتری کے حساب سے بھی فجر کا وقت ہوجائے تاکہ روزہ یا اذان وغیرہ میں کوئی شبہ باقی نہ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170980,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170977,کیا شوہر بیوی اس طور پر نماز با جماعت ادا کر سکتے ہیں کہ شوہر امام ہو اور بیوی مقتدی ہو؟,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے بارے میں کیا شوہر بیوی اس طور پر نماز با جماعت ادا کر سکتے ہیں کہ شوہر امام ہو اور بیوی مقتدی ہو براہ کرم رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 950-831/M=09/1440</span></p><p dir=""RTL"">
	جی ہاں شوہر بیوی باجماعت نماز ادا کرسکتے ہیں، اس طرح کہ بیوی پیچھے کھڑی ہوگی، شوہر کے برابر کھڑی نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170977,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170948,اگر شرٹ پر” اینڈین ٹرین لوگو“ ہو تو کیا اس کو پہن کر نماز پڑھ سکتے ہیں؟,اگر شرٹ پر” اینڈین ٹرین لوگو“(Indian Terrain logo(ایک ٹریڈ مارک ) ہو تو کیا اس کو پڑھ کر نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:911-754/sd=11/1447</span></p><p dir=""RTL"">
	&nbsp;اگر شرٹ پر انڈین ٹرین لوگو کی شکل میں لکھا ہوا ہو، جس میں کسی جاندار کی تصویر نہ ہو، تو ایسی شرٹ پہن کر نماز پڑھ سکتے ہیں؛ البتہ کھلی ہوئی آستین والی شرٹ میں نماز پڑھنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170948,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170912,مقتدی اور امام كے درمیان كتنا فاصلہ ہونا چاہیے؟,مقتدی کی صف سے اگر امام کا مصلّہ دو ۲ فٹ آگے ہو جب کہ محراب بنا ہوا نہیں ہے تو نماز ہو گی یا نہیں؟ برا? کرم شکوک دور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:804-681/sd=9/1440</span></p><p dir=""RTL"">
	مقتدی کی صف سے اگر امام کا مصلی دو فٹ آگے ہو ، تو اس کی وجہ سے نماز میں کوئی خلل نہیں آئے گا، نماز درست ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170912,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170906,فجر کی سنتیں گھر میں ادا کرنا افضل ہے یا مسجد میں؟,فجر کی سنتیں گھر میں ادا کرنا افضل ہے یا مسجد میں؟ فجر کی اذان کے بعد مسجد میں داخل ہونے پر کیا تحیتہ المسجد پڑھنی چاہیئے، جب کہ اذان کے بعد طلوع آفتاب تک نوافل ادا کرنا منع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:796-692/sd=9/1440</span></p><p dir=""RTL"">
	(۱)سنت فجر کے سلسلہ میں آپ صلی اللہ علیہ وسلم کا معمول یہی تھا کہ آپ ان کو گھر میں پڑھا کرتے تھے، لہذا بہتر یہ ہے کہ فجر کی سنتیں گھر میں پڑھی جائیں؛ لیکن اگر کوئی گھر سے سنت پڑھے بغیر مسجد آجائے اور جماعت کھڑی ہونے میں وقت ہو تو مسجد ہی میں سنتیں پڑھ لینی چاہئے اور اگر نماز کھڑی ہو چکی ہو اور سنت پڑھنے کے بعد جماعت ملنے کا ظن غالب ہو تو ایسی صورت میں مسجد سے الگ حجرہ وغیرہ میں یا مسجد کے دوسرے حصے میں سنت پڑھ کر جماعت میں شریک ہونا چاہئے۔</p><p dir=""RTL"">
	عن عائشة قالت: کان رسول اللہ - صلی اللہ علیہ وسلم- إذا سکت الموٴذن من صلاة الفجر وتبین لہ الفجر قام فرکع رکعتین خفیفتین ثم اضطجع علی شقہ الأیمن حتی یأتیہ الموٴذن للإقامة فیخرج متفق علیہ۔ (شامی: ۴۶۲/۲، ط: زکریا ، الأفضل فی السنن والنوافل المنزل لقولہ علیہ الصلاة والسلام صلاة الرجل فی المنزل أفضل إلا المکتوبة ثم باب المسجد إن کان الإمام یصلی فی المسجد أما قبل الشروع فیأتی بہا فی المسجد فی أی موضع شاء ۔ ہندیة: ۱۷۲/۱، ط: اتحاد دیوبند۔)</p><p dir=""RTL"">
	(۲) طلوع فجر کے بعد سے طلوع آفتاب تک فجر کی دو سنتوں کے علاوہ کوئی بھی نفل نماز پڑھنا مکروہ ہے، اس لیے فجر سے پہلے مسجد میں داخل ہونے کے بعد تحیة المسجد پڑھنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170906,deoband,عبادات,صلاة
