issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10890,کیا لڑکی کا عفرہ نام رکھنا درست ہے؟,کیا لڑکی کا عفرہ نام رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 295=230/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10890,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10843,میں جانتا ہوں کہ یوسف علیہ السلام ایک پیغمبر کا نام تھا لیکن کیا آپ مجھے اس کا معنی اردو میں بتاسکتے ہیں؟ (۲)کیا یوسف عربی نام ہے؟ (۳)فاطمہ بتول اور فاطمہ زہرا نام کا کیا معنی ہے ؟ (۴)فاطمہ کا کیا معنی ہے؟,میں جانتا ہوں کہ یوسف علیہ السلام ایک پیغمبر کا نام تھا لیکن کیا آپ مجھے اس کا معنی اردو میں بتاسکتے ہیں؟ (۲)کیا یوسف عربی نام ہے؟ (۳)فاطمہ بتول اور فاطمہ زہرا نام کا کیا معنی ہے ؟ (۴)فاطمہ کا کیا معنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 242=242/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">یوسف کے معنی نہایت خوبصورت، نہایت حسین۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">عربی لفظ ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">فاطمہ کے معنی وہ عورت جس نے دو ہی برس میں بچے کا دودھ چھڑادیا ہو، بچے کو دودھ نہ پلانے والی۔ فاطمہ حضور صلی اللہ علیہ وسلم کی صاحبزادی کا نام ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="""">بتول کے معنی کنواری او رزہرا، کے معنی روشن، چمکیلا، یہ دونوں لفظ (بتول، زہرا) حضرت فاطمہ رضی اللہ عنہا کا لقب ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10843,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10797,کیا اویس نام کے معنی نبی کی صحبت سے محروم کے ہیں؟,کیا اویس نام کے معنی نبی کی صحبت سے محروم کے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 341=295/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اویس کا لغوی معنی ہے : بھیڑیا، عرب کے لوگ عام طور سے اس طرح کا نام رکھتے ہیں، حضرت اویس قرنی بہت مشہور تابعی ہیں اور حضرت پیغمبر صلی اللہ علیہ وسلم سے ان کو غایت درجہ کی محبت تھی لیکن کسی مجبوری کے باعث پیغمبر کی زیارت جسمانی نصیب نہیں ہوئی تھی۔ اس لفظ سے (نبی کی صحبت سے محروم) کے معنی سمجھنا غلط ہے، یہ اویس کا معنی نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10797,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10713,میں اپنے نوزائیدہ لڑکے کانام محمد زیان رکھنا چاہتاہوں۔ کیا یہ درست ہے۔ میرے بڑے لڑکے کا نام محمد حنان ہے۔ کیا یہ درست ہے اور اچھا ہے؟,میں اپنے نوزائیدہ لڑکے کانام محمد زیان رکھنا چاہتاہوں۔ کیا یہ درست ہے۔ میرے بڑے لڑکے کا نام محمد حنان ہے۔ کیا یہ درست ہے اور اچھا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 435=308/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>محمد زیان اورمحمد حنان دونوں نام درست ہیں اور اچھے بھی ہیں۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10713,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10635,تھانوی صاحب نے بہشتی زیور میں لکھا کہ عبدالنبی پیر بخش یا اس طرح کا نام رکھنا شرک ہے اس بارے میں وضاحت فرمائیں؟,تھانوی صاحب نے بہشتی زیور میں لکھا کہ عبدالنبی پیر بخش یا اس طرح کا نام رکھنا شرک ہے اس بارے میں وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 195=195/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">بہشتی زیور میں جو کچھ لکھا ہے درست ہے، فتاویٰ رشیدیہ ص:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۶۹</span><span lang=""AR-SA"" style=""""> میں بھی لکھا ہے: ایسے نام موہم شرک ہیں، منع ہیں، ان کو بدلنا چاہیے، شرح فقہ اکبر میں ہے: أما ما اشتھر من التسمیة بعبد النبي فظاھرہ کفر إلا إن أراد بالعبد المملوک الخ </span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10635,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10560,میں یہ جاننا چاہتا ہوں کہ بریلوی کہتے ہیں کہ بزرگانِ دین اللہ سے ہماری مانگی گئی اس دعا کے لیے جس میں ان کا وسیلہ دیا جاتا ہے خاص دعا کرتے ہیں جس سے دعا جلدی قبول ہوتی ہے ،اس کے بارے میں بتائیں، یا اللہ تعالی ان بزرگ کے کئے گئے نیک عمل کے صدقہ دعا قبول کرتے ہیں، برائے کرم بتائیں؟,میں یہ جاننا چاہتا ہوں کہ بریلوی کہتے ہیں کہ بزرگانِ دین اللہ سے ہماری مانگی گئی اس دعا کے لیے جس میں ان کا وسیلہ دیا جاتا ہے خاص دعا کرتے ہیں جس سے دعا جلدی قبول ہوتی ہے ،اس کے بارے میں بتائیں، یا اللہ تعالی ان بزرگ کے کئے گئے نیک عمل کے صدقہ دعا قبول کرتے ہیں، برائے کرم بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 270=270/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اولیاء اللہ کے وسیلے سے دعا مانگنا جائز ہے، البتہ یہ خیال کہ جس دعا میں بزرگانِ دین کا وسیلہ دیا جاتا ہے اس کے لیے وہ اللہ سے خاص دعا کرتے ہیں، ثابت نہیں، ہاں یہ درست ہے کہ اللہ تعالیٰ ان بزرگ کے کیے گئے نیک عمل کے صدقہ دعا قبول کرتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10560,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10550,ضویا / زویا نام کا کیا معنی ہے کیا یہ نام صحیح ہے؟ (۲) ایک نام کے بارے میں پوچھنا ہے کہ اگر عرف کو نام بنادیا گیا اور اسے ہی استعمال میں لایا جارہا ہو اور جو اصل نام ہے اس کا استعمال نہ ہورہا ہو تو کیا یہ صحیح ہے؟ عرف نام ہے چھوٹے صاحب کیا یہ صحیح ہے؟,(۱)ضویا / زویا نام کا کیا معنی ہے کیا یہ نام صحیح ہے؟ (۲) ایک نام کے بارے میں پوچھنا ہے کہ اگر عرف کو نام بنادیا گیا اور اسے ہی استعمال میں لایا جارہا ہو اور جو اصل نام ہے اس کا استعمال نہ ہورہا ہو تو کیا یہ صحیح ہے؟ عرف نام ہے چھوٹے صاحب کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 114=114/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">ضَو کے معنی روشنی، ضویا / زویا کے معنی ہمیں عربی اردو ڈکشنری میں نہیں ملے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">صحیح ہے کوئی حرج نہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10550,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10466,میری بیٹی کا نام اصالہ ہے میری معلومات کے مطابق اس کا مطلب خویش ،اور یہ عربی الفاظ ہے۔ کیا یہ نام صحیح ہے یا نہیں؟,میری بیٹی کا نام اصالہ ہے میری معلومات کے مطابق اس کا مطلب خویش ،اور یہ عربی الفاظ ہے۔ کیا یہ نام صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 240=24/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اصالة، عربی لفظ ہے، جس کا معنی ہے: اصل، اس نام کا کوئی معنی نہیں ہے، اس نام میں شرعاً کوئی حرج نہیں ہے، البتہ اس کی جگہ امة النساء، فرحانہ، رقیہ، نام رکھ لیں تو بہتر ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10466,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10428,میرا نام محمد حارث ہے میرے نام کے کیا معنی ہیں؟ اور ان ناموں کے بھی معنی بتائیں: محمد شہباز، شاہنا خاتون، محمد عارف،محمد شارق، اشفاق احمد، امیر فاطمہ، فرحانہ خاتون، مشتاق احمد۔,میرا نام محمد حارث ہے میرے نام کے کیا معنی ہیں؟ اور ان ناموں کے بھی معنی بتائیں: محمد شہباز، شاہنا خاتون، محمد عارف،محمد شارق، اشفاق احمد، امیر فاطمہ، فرحانہ خاتون، مشتاق احمد۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 115=115/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>حارث کے معنی کھیتی کرنے والا، محنت کرنے والا، حدیث شریف میں اس نام کی تعریف آئی ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شہباز: باز سے بڑا شکاری پرندہ، بڑا باز۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شاہانہ: بادشاہوں کے موافق، بادشاہوں کے مانند۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>عارف: خدا کی معرفت رکھنے والا۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شارق: طلوع ہونے والا، آفتاب۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اشفاق: مہربانیاں، عنایتیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فاطمہ: آنحضرت صلی اللہ علیہ وسلم کی چھوٹی صاحبزادی کا نام۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فرحانہ: خوش، مگن۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>مشتاق: شائق، آرزو مند۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10428,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10384,"میری لڑکی کانام: ایمان طارق, ہے۔ برائے کرم مجھے بتائیں کہ کیا اسلامی نقطہ نظر سے یہ نام درست ہے یا نہیں کیوں کہ اکثر لوگ کہتے ہیں کہ یہ درست نہیں ہے،مثلاً اس وقت جب ہم کہتے ہیں کہ ایمان گھر پر نہیں ہے۔","میری لڑکی کانام: ایمان طارق, ہے۔ برائے کرم مجھے بتائیں کہ کیا اسلامی نقطہ نظر سے یہ نام درست ہے یا نہیں کیوں کہ اکثر لوگ کہتے ہیں کہ یہ درست نہیں ہے،مثلاً اس وقت جب ہم کہتے ہیں کہ ایمان گھر پر نہیں ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 150=139/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اس نام کو بدل دینا ہی بہتر ہے، یا تو اُمّ اَیمن رکھ دیں یا اُمامہ طارق رکھ دیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10384,deoband,متفرقات,اسلامی نام
