issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41937,فجر کی نماز سے پہلے دو رکعت سنّت موکدہ پڑھنا واجب ہے,فجر کی سنت موٴکدہ پڑھنے کے سلسلے میں صحیح رائے کیا ہے؟کیا ہم فرض نماز کے بعد دو رکعت سنت موٴکدہ پڑھ سکتے ہیں؟میرا ایک دوست سعودی عرب میں رہتاہے ، اس نے کہا کہ اگرتمہارے پاس وقت کم ہو اورایسا لگے کہ جماعت چھوٹ جائے گی تو تم کو مسجد میں فرض نماز میں شامل ہوجانا چاہئے ، اس کے ثبوت میں اس نے دو سے زیادہ احادیث پیش کئے ہیں۔ میں تذبذب کا شکار ہوگیا ہوں ۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1446-1446/M=1/1435-U

فجر کی فرض سے پہلے دو رکعت سنت تمام سنتوں میں سب سے زیادہ موٴکد ہے، حدیث میں اس کی بڑی فضیلت اور تاکید آئی ہے، ایک حدیث میں ہے: ”رکعتا الفجر خیر من الدنیا وما فیہا“ ترجمہ: فجر کی دو رکعت سنت دنیا ومافیہا سے بہتر ہے۔ (اخرجہ احمد فی المسند ومسلم فی صحیحہ والترمذی فی جامعہ) اور ایک روایت میں ہے کہ ”فجر کی دو سنت پڑھا کرو اگرچہ تمھیں گھوڑے روند ڈالیں“ (مسند احمد: ۴/۴۰۵، ابوداوٴد، برقم: ۱۲۵۸) اس لیے اگر فجر کی جماعت شروع ہوجانے کے بعد کوئی شخص مسجد میں حاضر ہوا اور توقع یہ ہے کہ وہ سنت پڑھ کر امام کو ردوسری رکعت کے قیام یا قعدہ میں پالے گا تو اسے سنت فجر ترک نہ کرنا چاہیے بلکہ اس کو چاہیے کہ سنت ادا کرکے پھر جماعت میں شریک ہوجائے، لیکن یہ سنت کسی دیوار یا ستون کی آڑ میں صفوں سے باہر ہوکر ادا کرنی چاہیے، صفوں کے بیچ میں یا صف سے بالکل لگ کر ادا نہ کرے اور اگر ایسے وقت میں پہنچا کہ جماعت کی نماز آخری مرحلے میں تھی اور اتنا وقت نہیں کہ سنت پڑھ کر امام کے ساتھ نماز میں شریک ہوجائے بلکہ اندیشہ یہ ہے کہ اگر سنت پڑھنے میں لگا تو جماعت بالکلیہ فوت ہوجائے گی، ایسی صورت میں اس کو چاہیے کہ سنت کو چھوڑکر جماعت میں شامل ہوجائے، پھر اگر سنت فجر بعد میں پڑھنا چاہے تو فجر کے بعد طلوعِ شمس سے پہلے نہ پڑھے کیونکہ اس وقت نفل نماز مکروہ ہے، بلکہ طلوعِ شمس کے بعد مکروہ وقت ختم ہوجانے کے بعد پڑھ لے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41937,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41934,تراویح نماز کے بعد دوع,میرا سوال یہ ہے کہ ہمارے گاؤں کی مسجد میں ہر سال مختلف حافظ تراویح پڑھاتے ہیں، کوئی حافظ تراویح کے بعد وتر سے پہلے دعا مانگتا ہے، اور کوئی حافظ نہیں مانگتا، درست کیا ہے؟ مہربانی کر کے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1562-1183/D=11/1433

تراویح کے بعد مسنون وضروری ہے نہ وتر کے بعد، البتہ تراویح میں چونکہ قرآن پاک کے ایک حصہ کی قرأت سے فراغت ہوئی ہے اور تلاوت قرآن کے بعد دعا کرنا مستحب ہے، اس لیے تراویح کے بعد دعا کرنا مستحب اور اولیٰ ہوگا، لیکن اجتماعی دعا کرنے کا پابند کرنے کی اس میں بھی ضرورت نہیں۔ (امداد الاحکام: ۲/۲۳۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41934,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41922,جاندار کی تصویر کا نماز پر اثر,کیا جاندار کی تصویر گھر کے کسی بھی کونے میں ہو الماری وغیرہ میں یا کتابوں وغیرہ میں تو کیا نماز ہو جاتی ہے اس گھر میں؟ اور کیا اس گھر میں فرشتے داخل ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1872-1442/B=11/1433

اگر تصویر ظاہر ہو ڈھکی چپی نہ ہو تو سامنے ہو یا دائیں بائیں ہو نماز مکروہ ہوتی ہے۔ اور ایسے گھر میں رحمت کے فرشتے نہیں آتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41922,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41859,گٹر کے اوپر بنے ہوئے پختہ فرش پر نماز,آج کل گھروں میں زمین کے اندر گٹر بنانے کا نظام ہے، گٹر کے اوپر فرش بنا دیا جاتا ہے، کیا اس جگہ یعنی گٹر کے اوپر فرش پر نماز پڑھنا جائز ہے یا نہیں؟ مہربانی فرما کر تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1487-1487/M=11/1433

اس گٹر کے اوپر بنے ہوئے پختہ فرش پر نماز پڑھ سکتے ہیں، بشرطیکہ اوپر فرش پر ناپاکی نہ ہو، البتہ اس پر نماز پڑھنا کراہت سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41859,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41810,پہاڑی علاقوں میں مسافتِ سفر کیا ہے؟,عرض یہ ہے کہ مسافتِ سفر جو اڑتالیس میل 78کلومیٹربتائی جاتی ہیآیا اس میں میدانی علاقے اور پہاڑی علاقے سب برابر ہیں یا کہ فرق ہے؟جب کہ یہ تو صاف ظاہراورمشاہدے کی بات ہے کہ میدانی علاقے کی بنسبت پہاڑی علاقے میں آدمی کے چلنے کی رفتارمیں واضح فرق ہے، ہماراعلاقہ(مری) پہاڑی علاقہ ہے اور یہ بات اچھی طرح واضح ہے کہ میدانی علاقیکی رفتار اس رفتار سے دگنی ہوتی ہے جو ہمارے علاقے میں ہوتی ہے۔۔ پیدل بھی اور گاڑی میں بھی تو اگر تین منزل کا اعتبار اصل ہے تو وہ تو ہمارے لیے یقیناً اڑتالیس کے بجائے ۲۴ میل پر ہی پوری ہو جائے گی اب ہمارے لیے کیا حکم ہے؟مسافتِ سفر ہمارے لیے کیا ہے؟اور اس کی تحدید کی جائے گی یا نہیں؟مبتلیُ بہ کے سپرد ہو گا معاملہ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 102-94/N=2/1434

(۱) تا (۲) مسافت سفر شرعی میں صحیح اور مفتی بہ قول کے مطابق اصل تین دن کی مسافت کا اعتبار ہے، فرسخ یا میل وغیرہ کا اعتبار اصل نہیں ہے، لیکن میدانی اور ہموار علاقوں میں ہمارے اکابر نے بزرگوں کی آسانی وسہولت کے لیے 48 میل انگریزی سے اس کی تحدید کو راجح قدرار دیا ہے جس کی مقدار کلومیٹر کے حساب سے سوا ستتر کلو میٹر ہوتی ہے، اور پہاڑی راستہ میں چونکہ چڑھائی ہوتی ہے اور وہ راستہ میدانی راستہ کے بنسبت دیر میں قطع ہوتا ہے اس لیے اس میں ۴۸ میل کا اعتبار نہ ہوگا بلکہ ایک متوسط طاقت وقوت والا آدمی آرام واستراحت اور ضروریات پوری کرنے کے ساتھ تین دن میں جتنی مسافت قطع کرے گا، وہ پہاڑی علاقوں میں سفر شرعی کی مقدار ہوگی۔ اورعوام کی آسانی وسہولت کے لیے بہتر یہ ہے کہ پہاڑی علاقہ کے مستند ومعتبر علما کلومیٹر کے حساب سے مسافت سفر شرعی کی تحدید کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41810,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41795,کیا اہل حدیث اور بریلوی کے پیچھے نماز ہو جاتی ہے؟,کیا اہل حدیث اور بریلوی کے پیچھے نماز ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1508-950/L=11/1433

غیرمقلد امام اگر تقلید کو شرک نہیں سمجھتا ائمہ کرام کو برا نہیں کہتا، طہارت وصلاة کے ان مسائل میں جن میں حنفی مذہب کی نماز کا مدار ہے کی رعایت کرکے نماز ادا کرتا ہے تو اس کی اقتدا میں نماز ادا کرنے کی گنجائش ہے، بریلوی امام کے عقائد اگر حد شرک تک پہنچے ہوئے نہ ہوں تو اس کی اقتداء میں نماز کراہت تحریمی کے ساتھ ادا ہوجاتی ہے، مجبوری نہ ہو تو غیرمقلد یا بریلوی امام کی اقتداء میں نماز ادا نہ کی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41795,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41775,کن چیزوں کو دیکھ کر امام کا تقرر کرنا چاہِئے,ہم نے مسجد کے امام کے تقر کے لئے اخبار میں اشتہار دیا ہے جو پانچ نمازوں کی امامت کرے اور خطبات بھی کرے تو ہمیں کن چیزوں کو دیکھ کر امام کا تقرر کرنا چاہِئے ، ذرا شرائط بتادیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1500-1500/M=11/1433

امام صحیح العقیدہ ہو، قرآن تجوید کے ساتھ پڑھتا ہو، طہارت ونماز کے مسائل سے واقف ہو، متبع سنت ہو، ان اوصاف کا خیال رکھتے ہوئے امام کا تقرر کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41775,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41756,امام کے پیچھے الحمد پڑھنا چاہئے یانہیں؟,امام کے پیچھے الحمد پڑھنا چاہئے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1537-1534/M=11/1433

نہیں پڑھنا چاہیے، احادیث مبارکہ سے اس کا ثبوت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41756,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41720,سفر کی حالت میں رکوع اور سجود کی تسبیحات؟,سفر کی حالت میں رکوع اور سجود کی تسبیحات پوری پڑھنی ہے یا تخفیف کرسکتے ہیں؟ مزید یہ بھی فرمائیں کہ ثنا اور قعدہ اخیرہ میں درود اور دُعا کے بغیر نماز ہوجائے گی یا پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1778-1371/B=11/1433

سفر کی حالت میں اگر بہت ہی عجلت کا موقعہ ہے تو رکوع اور سجود کی تسبیح کی تسبیح میں تخفیف کرکے ایک بار بھی پڑھ سکتے ہیں، ثنا کے بغیر بھی نماز درست ہے، قعدہٴ اخیرہ میں التحیات پڑھ کر اللہ صل علی محمد وعلی آل محمد، پھر اللہم اغفر لی کہہ کر سلام پھیر سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41720,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41717,میں جب رکوع کیلئے جھکتا ہوں تو میری کمر سیدھی نہیں ہوتی,میں جب رکوع کیلئے جھکتا ہوں تو میری کمر سیدھی نہیں ہوتی ، کمر سیدھی کرنے کے لیے مجھے اپنے گھٹنے موڑنے پڑتے ہیں،اگر گھٹنے سیدھے کرتا ہوں تو کمر سیدھی نہیں ہوتی،میرے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1777-1370/B=11/1433

اگر مجبوری ہے تو رکوع میں اپنے گھٹنوں کو سیدھا رکھیں اور کمر جس قدر جھک سکے جھکائیں، آپ کا رکوع کامل ادا ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41717,deoband,عبادات,صلاة
