issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27896,(الف) ایک شخص نے اپنی بیوی کو ایک طلاق دی جنوری کے مہینہ میں اس کے حیض/ پاکی کے بعد دو بالغ گواہوں کے سامنے اور شوہر طلاق کے بعد اس کے ساتھ رہتا ہے لیکن جنوری کے پورے مہینہ میں اس نے صحبت نہیں کی۔ اس کے بعد فروری کے مہینہ میں اس کے حیض/ پاکی کے بعد اس نے دوبارہ ایک / دوسری طلاق دی لیکن دوبارہ اس نے صحبت نہیں کی اورمارچ کے مہینہ میں اس کے حیض / پاکی کے بعد اس نے طلاق نہیں کہا لیکن اس کو اس کے مائکہ (بھائی کے گھر) جانے کی اجازت دے دی۔ اب اس حالت میں سوال ایک سے زیادہ ہیں۔ طلاق ہوگئی یہ تو سمجھ میں آتا ہے۔ (۱) لیکن کس قسم کی؟ (۲) دوبارہ نکاح کی صورت ہے کہ نہیں (یہ خیال رہے کہ اس نے تیسری طلاق نہیں کہی)؟ (۳) اگر دوبارہ نکاح کی صورت ہے تو چار مہینہ دس دن کے بعد؟ یعنی عدت کے بعد یا عدت کی ضرورت نہیں؟,(الف) ایک شخص نے اپنی بیوی کو ایک طلاق دی جنوری کے مہینہ میں اس کے حیض/ پاکی کے بعد دو بالغ گواہوں کے سامنے اور شوہر طلاق کے بعد اس کے ساتھ رہتا ہے لیکن جنوری کے پورے مہینہ میں اس نے صحبت نہیں کی۔ اس کے بعد فروری کے مہینہ میں اس کے حیض/ پاکی کے بعد اس نے دوبارہ ایک / دوسری طلاق دی لیکن دوبارہ اس نے صحبت نہیں کی اورمارچ کے مہینہ میں اس کے حیض / پاکی کے بعد اس نے طلاق نہیں کہا لیکن اس کو اس کے مائکہ (بھائی کے گھر) جانے کی اجازت دے دی۔ اب اس حالت میں سوال ایک سے زیادہ ہیں۔ طلاق ہوگئی یہ تو سمجھ میں آتا ہے۔ (۱) لیکن کس قسم کی؟ (۲) دوبارہ نکاح کی صورت ہے کہ نہیں (یہ خیال رہے کہ اس نے تیسری طلاق نہیں کہی)؟ (۳) اگر دوبارہ نکاح کی صورت ہے تو چار مہینہ دس دن کے بعد؟ یعنی عدت کے بعد یا عدت کی ضرورت نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(د): 1916=400-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><span>&nbsp;</span>جب تیسری بار مارچ میں طلاق کے الفاظ نہیں کہے تو پھر صرف دو طلاق کا حکم رہے گا جس میں عدت کے اندر قولی یا فعلی رجعت کرلینا کافی ہے اور بعد عدت تجدید نکاح کرنا ضروری ہوگا، مگر حلالہ کی ضرورت نہیں۔ پہلی طلاق یا دوسری طلاق کے بعد اگر شوہر نے بوس وکنار بھی کیا ہو یا زبان سے کہہ دیا ہو کہ میں نے رجوع کیا تو رجعت ہوگئی، نکاح کی ضرورت نہیں، بیوی بدستور اس کے نکاح میں ہے۔ اور اگر قولی یا فعلی رجعت نہیں کی تو عدت کا شمار پہلی طلاق کے بعد سے ہوگا اور اگر پہلی کے بعد قولی یا فعلی رجعت کیا، دوسری کے بعد نہیں کیا تو دوسری کے بعد سے عدت شروع ہوگئی۔ عدت طلاق کے بعد تین ماہواری آجانے سے پوری ہوجاتی ہے، اگر عدت پوری ہوگئی اور رجعت قولی یا فعلی نہیں کیا تو اب تجدید نکاح کرنا ضروری ہوگا اور تجدید نکاح کے بعد شوہر کو صرف ایک طلاق دینے کا حق رہے گا۔ اگر ایک طلاق بھی دیدے گا تو عورت مغلظہ بائنہ ہوجائے گی پھر بدون حلالہ نکاح میں لانے کی کوئی صورت نہ رہے گی۔ </span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">نوٹ: یہ حکم اس شکل میں لکھا گیا جب کہ تیسری مرتبہ گھر جانے کی اجازت دیتے وقت طلاق کا کوئی لفظ صریح یا کنایہ کا استعمال نہ کیا ہو۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27896,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27859,میں نے اپنے شوہر سے خلع لیا اور انھوں نے خلع نامہ پر دستخط کردئے جب کہ میں حیض سے تھی ۔ کیا وہ خلع مانا جائے گا یا مجھ کو یہ تمام کاروائی دوبارہ کرنی ہوگی خلع کے لیے؟ میری عدت کتنے دنوں تک ہوگی؟,میں نے اپنے شوہر سے خلع لیا اور انھوں نے خلع نامہ پر دستخط کردئے جب کہ میں حیض سے تھی ۔ کیا وہ خلع مانا جائے گا یا مجھ کو یہ تمام کاروائی دوبارہ کرنی ہوگی خلع کے لیے؟ میری عدت کتنے دنوں تک ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">فتوی(د): 1930=1420-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">بہتر تو یہ تھا کہ آپ خلع نامہ کی کاپی عکسی منسلک کرتیں، خلع کے لیے ضروری ہے کہ ایک ہی مجلس میں زوجین میں سے کوئی ایک خلع کرنے کے الفاظ کہے اور دوسرا اسے قبول کرے اس طرح خلع کا ایجاب وقبول اگر ایک ہی مجلس میں ہوگیا تو خلع درست وصحیح ہوگیا، حیض کی حالت میں ہونا مانع نہیں ہے۔</span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۲) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">خلع کے وقت سے مکمل تین ماہواری آنے سے عدت پوری ہوگی جب خلع کے وقت آپ حالت حیض میں تھیں تو وہ حیض شمار نہیں ہوگا، اس کے بعد والی پاکی کے بعد سے تین حیض آجانے سے عدت پوری ہوجائے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27859,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27831,میں نے اپنی بیوی سے ۲۱/ اکتوبر ۲۰۱۰ء کو صرف ایک بار کہا کہ میں تم کو طلاق دیتا ہوں۔ اب بتائیں کہ اگر ہم دوبارہ ایک ہونا چاہیں تو ہمارے لیے شریعت کا حکم کیا ہے؟ مجھے کب تک اسے واپس لینے کا اختیار ہوگا؟ کیوں کہ اس وقت وہ واپسی سے انکار کررہی ہے، لیکن مجھے امید ہے کہ میں اس کو راضی کرلوں گا۔,میں نے اپنی بیوی سے ۲۱/ اکتوبر ۲۰۱۰ء کو صرف ایک بار کہا کہ میں تم کو طلاق دیتا ہوں۔ اب بتائیں کہ اگر ہم دوبارہ ایک ہونا چاہیں تو ہمارے لیے شریعت کا حکم کیا ہے؟ مجھے کب تک اسے واپس لینے کا اختیار ہوگا؟ کیوں کہ اس وقت وہ واپسی سے انکار کررہی ہے، لیکن مجھے امید ہے کہ میں اس کو راضی کرلوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1858=1336-1/1432<br><br>اگر آپ نے صرف ایک طلاق رجعی اپنی بیوی کو دی ہے، تو تاوقت عدت آپ اپنی بیوی سے رجعت کرسکتے ہیں، رجعت کی صورت یہ ہوگی کہ آپ دوگواہوں کی موجودگی میں یہ کہہ دیں کہ میں نے اپنی بیوی سے رجعت کرلی ہے، یا پہلے کی طرح آپ دونوں (میاں بیوی) رہنا شروع کردیں، بیوی کے انکار کے باوجود تاوقت عدت آپ اس سے رجعت کرسکتے ہیں۔ البتہ اگر آپ نے تاوقت عدت رجعت نہیں کی تو پھر آپ دونوں کا نکاح ختم ہوجائے گا اور اگر دوبارہ ایک ساتھ رہنا چاہیں تو آپسی رضامندی سے نکاح جدید کرنا ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27831,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27819,میں نے دو سوالات پوچھنے تھے جی ۔ خدا کی رضا کیلیے ان کے جواب دے دیں ۔ پہلا سوال: شوہر شدید غصے میں تھا اور اس نے اپنی بیوی کو طلاق دے دی کچھ دیر کے بعد (اسی دن) وہ یہ کہتا ہے کہ اس نے دو طلاقیں دیں جبکہ عورت کہتی ہے کہ اس نے میرے سامنے تین بار طلاق دی ہے یعنی تین بار کہا ہے کہ میں نے تمھیں طلاق دی ایسے میں کس کی بات مانی جائیگی؟ دوسرا سوال: یہاں پر ، یعنی پاکستان میں ،عام سکول، کالجز، اور یونیورسٹیوں کی نصابی کتب میں کچھ غیر شرعی اور کفریہ باتیں بھی درج ہیں۔ ایسے میں کیا میں ایک ٹیچر کی حیثیت سے کسی تعلیمی ادارے میں کام کر سکتا ہوں؟ مطلب یہ ہے کہ میں تو کفریہ اور ناجائز باتوں کی تعلیم ہرگز نہیں دوں گا لیکن مجھے اس تعلیمی ادارے کے عملے سے تو میل جول رکھنا پڑے گا اور ادارے کے سربراہ سے بھی تعلق رکھنا ہو گا تو کیا میرا یہ کام گناہ پر تعاون سمجھا جائے گا؟خدا کی رضا کیلیے مجھے پوری وضاحت سے بتادیں۔اللہ آپ کو اس پر انعامات عطا فرمائے گا۔,میں نے دو سوالات پوچھنے تھے جی ۔ خدا کی رضا کیلیے ان کے جواب دے دیں ۔ پہلا  شوہر شدید غصے میں تھا اور اس نے اپنی بیوی کو طلاق دے دی کچھ دیر کے بعد (اسی دن) وہ یہ کہتا ہے کہ اس نے دو طلاقیں دیں جبکہ عورت کہتی ہے کہ اس نے میرے سامنے تین بار طلاق دی ہے یعنی تین بار کہا ہے کہ میں نے تمھیں طلاق دی ایسے میں کس کی بات مانی جائیگی؟ دوسرا  یہاں پر ، یعنی پاکستان میں ،عام سکول، کالجز، اور یونیورسٹیوں کی نصابی کتب میں کچھ غیر شرعی اور کفریہ باتیں بھی درج ہیں۔ ایسے میں کیا میں ایک ٹیچر کی حیثیت سے کسی تعلیمی ادارے میں کام کر سکتا ہوں؟ مطلب یہ ہے کہ میں تو کفریہ اور ناجائز باتوں کی تعلیم ہرگز نہیں دوں گا لیکن مجھے اس تعلیمی ادارے کے عملے سے تو میل جول رکھنا پڑے گا اور ادارے کے سربراہ سے بھی تعلق رکھنا ہو گا تو کیا میرا یہ کام گناہ پر تعاون سمجھا جائے گا؟خدا کی رضا کیلیے مجھے پوری وضاحت سے بتادیں۔اللہ آپ کو اس پر انعامات عطا فرمائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2784=1202-12/1431<br><br>(۱) اگر شدید غصہ کی وجہ سے اس کو عدد طلاق مستحضر فی الذہن نہیں رہا تو ایسی صورت میں اس کو چاہیے کہ عورت کے قول کو معتبر سمجھ کر تعلق زوجیت بالکلیہ منقطع کرلینے کا ارادہ کرلے تاکہ عورت اپنی عدت گذارنے کے بعد علاوہ شخص مذکور کے جس سے چاہے اپناعقدِ ثانی کرلے تین طلاق اپنے کانوں سے جب عورت نے سن لیے تو وہ اپنے آپ کو شخص مذکور پر حرام سمجھے اور ہرگز اپنے اوپر اس کو قدرت نہ دے اور علیحدگی کی ہرممکن صورت اختیار کرے۔<br>(۲) جن کتب میں غیرشرعی اور کفریہ مضامین ہیں ان کتابوں کو آپ مقامی علمائے کرام اصحابِ فتویٰ حضرات کی خدمت میں پیش کریں اور اس سلسلہ میں طویل گفتگو زبانی وتحریری کریں اور باہم مل جل کر متفق ومتحد ہوکر اصلاح کے لیے اقدامات کریں، ان جیسے اہم مسائل کا حل بالخصوص اصلاحی قدم محض استفتاء اور اس کا جواب (فتوی) حاصل کرلینے سے نہیں اٹھایا جاسکتا بلکہ جد وجہد مسلسل کی ضرورت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27819,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27371,سوال یہ ہے کہ اگر کوئی آدمی اپنی بیوی کو شراب کی حالت میں تین طلاق دیتاہے تو کیا وہ طلاق ہوگئی کہ نہیں؟,سوال یہ ہے کہ اگر کوئی آدمی اپنی بیوی کو شراب کی حالت میں تین طلاق دیتاہے تو کیا وہ طلاق ہوگئی کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1641=1641-11/1431<br><br>اگر طلاق دینے والا اقرار کرتا ہو یا اس پر شرعی شہادت قائم ہو تو طلاق ہوجائے گی۔ طلاق السکران واقع۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27371,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27275,شوہر نے اپنی بیوی کو فون پر تین طلاق کہہ دی اور بیوی نے اس کو سن بھی لیا اور اس کا گواہ بھی موجود ہے تو کیا یہ طلاق ہوئی یا نہیں؟,شوہر نے اپنی بیوی کو فون پر تین طلاق کہہ دی اور بیوی نے اس کو سن بھی لیا اور اس کا گواہ بھی موجود ہے تو کیا یہ طلاق ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1756=499-12/1431<br><br>اگر شوہر نے اپنی بیوی کو فون پر تین طلاق دیدی ہے، تو تینوں طلاقیں واقع ہوگئیں۔ طلاق کے وقوع کے لیے بیوی کا سننا یا اس پر گواہ کا موجود رہنا ضروری نہیں،گواہوں کی موجودگی کے بغیر بھی طلاق واقع ہوجاتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27275,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27263,طلاق کے معاملہ میں جب بچے ماں کے ساتھ ہوں تو بچوں کی ضروریات کی ذمہ داری باپ کے سر ہوگی، لیکن بچوں کی کتنی عمر تک باپ ان کے اخراجات کے ذمہ دار ہوں گے؟کیا 18/ سال تک مطلب جب ہو بارہویں کلاس میں ہوں؟اس کے بعد ان کی تعلم اور روزانہ کا خرچ جیسے کھانا ، کپڑے دوائی ، فیس ، ان کے کمائی کے قابل ہونے تک کون دے گا؟ امید ہے کہ تفصیل سے جواب دیں گے۔,طلاق کے معاملہ میں جب بچے ماں کے ساتھ ہوں تو بچوں کی ضروریات کی ذمہ داری باپ کے سر ہوگی، لیکن بچوں کی کتنی عمر تک باپ ان کے اخراجات کے ذمہ دار ہوں گے؟کیا 18/ سال تک مطلب جب ہو بارہویں کلاس میں ہوں؟اس کے بعد ان کی تعلم اور روزانہ کا خرچ جیسے کھانا ، کپڑے دوائی ، فیس ، ان کے کمائی کے قابل ہونے تک کون دے گا؟ امید ہے کہ تفصیل سے جواب دیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2075=1675-12/1431<br><br>اگر شوہر نے اپنی بیوی کو طلاق دیدی ہے تو بچوں کی کفالت کا ذمہ دار باپ ہوگا، اگر لڑکا ہے تو سات سال تک ماں پرورش کرے گی اور پھر سات سال کے بعد باپ اسے لے لیگا، اور اگر لڑکی ہے تو بالغ ہونے تک ماں کی تربیت میں رہے گی اور ان دونوں صورتوں میں لڑکی اور لڑکے کے تمام تر اخراجات باپ کے ذمہ ہوں گے۔ باپ اگر اپنی کفالت میں رکھ کر اسے پڑھانا چاہتا ہے تو جب تک پڑھائے گا اس کے تمام اخراجات کا بار برداشت کرے گا اور اگر نہیں پڑھانا چاہتا ہے تو کوئی ہُنر سکھاکر اسے کام میں لگاسکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27263,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27224,اگر کوئی شخص دولوگوں کی موجودگی میں اور اپنی بیوی کی عدم موجودگی میں اس طرح کے الفاظ استعمال کرے کہ؛ ” میں (نام لے کر) اپنی منکوحہ (نام لے کر)کو بہ قائم ہوش وحواس ،باہمی رضامندی سے طلاق دیتاہوں، طلاق دیتاہوں ، طلاق دیتاہو“۔ اور یہ الفاظ ان دونوں میں سے ایک شخص کاغذ پر لکھے اور پھر طلاق دینے والا شخص اس کاغذ پر اپنا دستخط کردے جب کہ اس کے دل میں نیت صرف ایک طلاق کی ہو،تو کیا مذکورہ بالا صورت میں ایک طلاق واقع ہوئی ہے یا تین ؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,اگر کوئی شخص دولوگوں کی موجودگی میں اور اپنی بیوی کی عدم موجودگی میں اس طرح کے الفاظ استعمال کرے کہ؛ ” میں (نام لے کر) اپنی منکوحہ (نام لے کر)کو بہ قائم ہوش وحواس ،باہمی رضامندی سے طلاق دیتاہوں، طلاق دیتاہوں ، طلاق دیتاہو“۔ اور یہ الفاظ ان دونوں میں سے ایک شخص کاغذ پر لکھے اور پھر طلاق دینے والا شخص اس کاغذ پر اپنا دستخط کردے جب کہ اس کے دل میں نیت صرف ایک طلاق کی ہو،تو کیا مذکورہ بالا صورت میں ایک طلاق واقع ہوئی ہے یا تین ؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1630=1630-11/1431<br><br>صورت مسئولہ میں اس کی بیوی پر قضاءً تینوں طلاقیں واقع ہوگئیں۔ لو کرر لفظ الطلاق وقع الکل إلخ (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27224,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/27168,طلاق کے بارے میں سوال ہے ۔ ایک شخص نے اپنی اہلیہ کو کہا ؛ ” تم کو چھوڑدوں گا“ کیا اس جملہ سے طلاق ہوجاتی ہے؟وہ جب بھی غصہ میں ہوتاہے تو یہ جملہ اپنی بیوی سے کہتاہے۔ براہ کرم، رہنمائی فرمائیں۔,طلاق کے بارے میں سوال ہے ۔ ایک شخص نے اپنی اہلیہ کو کہا ؛ ” تم کو چھوڑدوں گا“ کیا اس جملہ سے طلاق ہوجاتی ہے؟وہ جب بھی غصہ میں ہوتاہے تو یہ جملہ اپنی بیوی سے کہتاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1616=1616-11/1431<br><br>مذکورہ جملہ صرف طلاق کی دھمکی اور وعدہ ہے، اس جملے سے کوئی طلاق واقع نہ ہوگی۔ اگر انشاء طلاق کا کوئی اور لفظ کہا ہو تو اس کی وضاحت فرماکر سوال کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27168,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/26917,یہ پوچھنا ہے کہ طلاق کے لیے صرف لفظ ” طلاق “ بولنا ہی ہے؟ یا ہم ” ڈیورس“ (انگریزی لفظ بمعنی طلاق)یا کچھ جیسے ” میں تجھے چھوڑ رہا ہوں“ بولنے سے بھی طلاق ہوجائے گی؟اگر کوئی گواہ نہیں ہے یا بیوی بھی نہیں ہے اور یہ الفاظ بولے تو کیا طلاق ہوجائے گی؟,یہ پوچھنا ہے کہ طلاق کے لیے صرف لفظ ” طلاق “ بولنا ہی ہے؟ یا ہم ” ڈیورس“ (انگریزی لفظ بمعنی طلاق)یا کچھ جیسے ” میں تجھے چھوڑ رہا ہوں“ بولنے سے بھی طلاق ہوجائے گی؟اگر کوئی گواہ نہیں ہے یا بیوی بھی نہیں ہے اور یہ الفاظ بولے تو کیا طلاق ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2601=996-11/1431<br><br>طلاق دیدی یا اُس کے ہم معنی ”چھوڑرہا ہوں“ یا انگریزی میں ”ڈائیورس“ بول کر طلاق دینے سے طلاق واقع ہوجائے گی۔&nbsp;<br>(۲) طلاق واقع ہونے کے لیے تو گواہوں کی موجودگی یا اُن کا سننا شرط نہیں ہے، جب شوہر طلاق دیدیے گا تو واقع ہوجائے گی خواہ بیوی کی غیرموجودگی میں دے دے تب بھی واقع ہوجائے گی۔ البتہ ثبوت کے لیے ضروری ہے کہ یا تو شوہر طلاق دینے کا اقرار کرتا ہو یا اُس کے طلاق دینے پر شرعی شہادت قائم ہو جب کہ شوہر طلاق دینے سے منکر ہو، کچھ الفاظ ایسے بھی ہوتے ہیں کہ جن میں نیت طلاق کی شوہر کرتا ہے تو طلاق واقع ہوتی ہے اور نیت نہیں کرتا تو نہیں واقع ہوتی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26917,deoband,معاشرت,طلاق و خلع
