issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/603891,ویب سائٹ پر پیسہ انویسٹ کر کے پیسہ کمانا؟,میں نے ایک چا ینیز(Chinese) ویب سائٹ (www.817sf.com) پر 60 ڈالر کا پیکج خریدا ہے ۔اس پیکج کے اندر 7 ٹاسک پورا کرنا ہوتا ہے ۔مجھ کو ایک ٹاسک کا 0.60 ڈالر اس طرح 7 ٹاسک سے 4.20 ڈالر روزآنہ کی کماء ہوتی ہے ۔ ٹاسک اس طرح ہے کہ یوٹیوب کی ویڈیو کو لائک کر کے یا بغیر لائک کے اسکرین شاٹ لے کر کے جمع کرنا ہوتا ہے ۔ ویڈیو ان کی دی ہوئی ہوتی ہے ، ویڈیو فحش نہیں ہوتی ہے ، ویڈیو کارٹون، کھیل سے متعلق ہوتی ہے ۔ کیا اس سے کمایا ہوا پیسہ میرے لئے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:765-960/L=1/1443</p><p>&nbsp;مذکورہ بالا صورت میں پیکج خرید کر نفع کمانا شرعا جائز نہیں؛کیونکہ اس میں متعدد قباحتیں ہیں ،جن میں سے اہم قباحت یہ ہے کہ اس میں قمار (جوا) کے معنی پائے جاتے ہیں یعنی پیکج کی خریداری میں جو رقم خرچ کی جاتی ہے وہ داؤ پے رہتی ہے اگر کام نہیں کیا تو پوری یا اس رقم کا کچھ حصہ ضرور ضائع ہوجاتا ہے اور اگر کام کیا تو ممکن ہے کہ کچھ زائد رقم مل جائے اور اسی کا نام قمار ہے؛اس لئے اس سے احتراز کرنا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603891,deoband,متفرقات,حلال و حرام
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603881,کسی کتاب کو بغیر خریدے پڑھنا؟,میں ایک ای بک بغیر خریدے پڑھ رہا ہوں جس سے مجھے امتحان پاس کرنے میں مدد ملے گی جبکہ اس کتاب پر حق اشاعت لگا ہے ۔ یعنی اس کتاب کو لکھنے والے کے علاوہ اگر کوی شخص ڈاؤنلوڈ کرکے (خرید کر) شیئر کرتاہے تو غیر قانونی ہے ، میرے پاس ۵۰۰روپیے نہیں ہے تاکہ میں اس کتاب کو خرید سکوں۔ اس طرح کتاب پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:678-492/sd=8/1442</p><p>&nbsp;صورت مسئولہ میں آپ کے لیے ای بک پڑھنے کی گنجائش ہے ، انٹرنیٹ پر جو کتابیں دستیاب ہوتی ہیں، ذاتی طور پران سے استفادہ کرنے کی دلالة و عرفا اجازت ہوتی ہے ؛ ہاں تجارتی مقصد سے کوئی کتاب چھاپنے کے لیے مالک حقوق سے اجازت ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603881,deoband,متفرقات,حلال و حرام
03-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603872,سالانہ کرایہ کی بنیاد پر فصلوں یا چارے کے لئے زرعی اراضی حاصل کرنا جائز ہے ؟,"کیا اسلام میں سالانہ کرایہ کی بنیاد پر فصلوں یا چارے کے لئے زرعی اراضی حاصل کرنا جائز ہے ؟اگر دونوں افراد متفق ہیں اور انہوں نے سالانہ کرایہ مقرر کیا ہے ؟
کیا اسلام میں سالانہ کرایہ کی بنیاد پر فصلوں یا چارے کے لئے زرعی اراضی حاصل کرنا جائز ہے ؟اگر دونوں افراد متفق ہیں اور انہوں نے سالانہ کرایہ مقرر کیا ہے ؟ اور پیداوار میں زمین کے مالک کا کوئی حصہ نہیں ہوگا۔ وہ صرف کرایہ وصول کرے گا چاہئے کرایہ دینے والا زمین کاشت کرتا ہے یا نہیں وہ صرف زمین کا کرایہ ادا کرے گا؟ اس بارے میں ہمارا اسلام کیا کہتا ہے ؟ برائے مہربانی اسلامی تعلیمات کی روشنی میں ہماری رہنمائی کریں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:654-502/N=8/1442</p><p>&nbsp;زرعی اراضی( کھیتی باڑی کی زمین)، سالانہ متعینہ کرایہ کی بنیاد پر فصلوں یا چارے کی پیداور کے لیے کرایہ پر لینا دینا جائز ہے ؛ البتہ معاملہ میں یہ واضح ہوجانا چاہیے کہ کھیت میں کیا چیز بوئی جائے گی؟ یا مطلق طور پر ہر چیز بونے کی اجازت دیدی جائے۔</p><p>(و)تصح إجارة (أرض للزراعة مع بیان ما یزرع فیھا أو قال:علی أن أزرع فیھا ما أشاء)؛ کی لا تقع المنازعة (الدر المختار مع رد المحتار، کتاب الإجارة، باب ما یجوز من الإجارة وما یکون خلافاً فیھا، ۹: ۳۹، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”للجھالة“: المفضیة إلی المنازعة في عقد المعاوضة؛ فإن من الزرع ما ینفع الأرض ومنہ مایضرھا (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603872,deoband,متفرقات,حلال و حرام
27-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603856,موبائل پر گندی ویڈیو دیکھنا,موبائل پر فحش ویڈیو دیکھنے کے بعد اس پر قرآن پڑھنا یا سننا کیسا ہے ؟ اور کیا فحش ویڈیو دیکھنے سے موبائل ناپاک ہو جاتا ہے اگر ناپاک ہو جاتا ہے تو اس کو پاک کیسے کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 632-537/M=08/1442</p><p>&nbsp;موبائل پر فحش ویڈیو دیکھنا بے حیائی اور گناہ کا کام ہے۔ اگر موبائل میں فحش ویڈیو موجود ہو تو اس کو ڈلیٹ (ختم) کردینا چاہئے اور یوٹیوب وغیرہ پہ بھی اس طرح کے مناظر دیکھنے سے اجتناب کرنا چاہئے۔ موبائل کو ناجائز چیزوں کو دیکھنے، سننے اور ناجائز مقاصد کے لئے استعمال کرنے سے بچنا یہی اس کو پاک رکھنے کا طریقہ ہے۔ موبائل پر قرآن پڑھنا یا سننا ناجائز نہیں لیکن فحش ویڈیو دیکھنا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603856,deoband,متفرقات,حلال و حرام
27-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603849,ممنوع وقت میں شكار كی گئی مچھلی كا حكم؟,ایک مچھلی ہے جسے بنگلہ زبان میں 'الیش' کہتے ہیں۔ ماہرین کی ہدایت کے مطابق حکومت نے مخصوص ایام میں اس مچھلی کو شکا ر کرنے سے منع کردیتی ہے ، جبکہ اس مچھلی کا انڈا دینے اور نشو ونما کی وقت ہوتی ہے ۔ اس پابندی سے اس مچھلی کی پیداور میں کء برس سے اچھا خاصہ اضافہ بھی ہوا ، جیساکہ اخبارات سے پتہ لگتا ہے ۔ لیکن کچھ لوگ خلاف قانون اس وقت بھی مچھلی پکڑتے ہیں۔ حکومت جب ان کو پکڑتے ہیں ان سے مچھلی چھین لیتے ہیں ، پھر یتیم خانہ اور مدارس میں دیدیتے ہیں۔ اب ہمیں چند حکم دریافت کرنی ہے ۔ 1۔ ممنوع وقت میں اگر کسی نے مچھلی شکار کر لیا تو وہ اس کا مالک ہوگا یا نہیں؟ 2۔ کیا ایسا مچھلی خرید کرنا از روے شرع شریف جائز ہوگا؟ 3۔ کیا ارباب مدرسہ کیلئے حکومت سے ایسا مچھلی لینا جائز ہوگا؟ 3۔ کیا مدرسہ کے طلبہ کیلئے ایسا مچھلی کھانا جائز ہوگا؟ کیا غریب اور مالدار ہونے کی حیثیت سے ان کے حکم میں فرق ہوگا؟ اساتذہ کو ایسا مچھلی کھلانا اور کھانا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 655-611/D=09/1442</p><p>&nbsp;(۱) غیر مملوکہ بڑے دریا تالاب میں از خود پیدا ہونے والی مچھلیاں عام پکڑنے والے کے لئے شرعاً مباح ہوتی ہیں لہٰذا اس کا شکار کرنے والا مالک ہوجائے گا ممنوع وقت میں کرنے والا بھی مالک ہوجائے گا؛ البتہ عزت جان مال کے نقصان کا اندیشہ ہونے کی صورت میں شکار سے احتراز کرے۔</p><p>(۲) جائز ہے شکار کرنے والوں سے خریدنا جائز ہے۔ اور سرکاری اہلکار اگر قبضہ کرلیں تو ان سے خریدنا جائز نہیں۔</p><p>(۳، ۴) اگر مچھلی مالکان کا پتہ نہ ہو اور حکومت کے اہلکار مدرسہ میں دیدیں تو غریب طلبہ کی نیت سے ارباب مدرسہ لے سکتے اور اسے صرف غریب مستحق زکاة طلبہ کے استعمال میں لایا جائے مالدار طلبہ اس کا استعمال نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603849,deoband,متفرقات,حلال و حرام
21-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603757,نوکری کے اوقات میں سستی کرنا,اگر کوئی شخص کسی کو نوکری پر رکھے اور اس کے ذمہ کچھ کام دے اور وہ شخص اس کام کو مکمل طور سے انجام نہ دے بلکہ کوتاہی کرے جبکہ مالک کو اس بات کا علم نہ ہو کہ وہ کام میں کوتاہی کر رہا ہے تو کیا ایسے شخص کی کمائی جائز ہے ؟ اور خیانت صرف کام میں ہو مال میں نہیں اور اگر معلوم چلنے پر مالک معاف کر دے تو کیا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 651-497/D=08/1442</p><p>&nbsp;ملازم کو جس کام کے لئے رکھا گیا ہے اور اوقات کے لحاظ سے جس قدر اس کی ڈیوٹی کا وقت ہے اسے بلا کم و کاست ادا کرنا واجب ہے۔ معمولی کوتاہی جو قابل عفو سمجھی جاتی ہے اس کے علاوہ جو بڑی کوتاہی ہوگی اس کی تلافی کرنا یا صاحب حق سے معاف کرانا ضروری ہوگا کہ یہ حقوق العباد میں سے ہے تنخواہ کے ناجائز ہونے کا حکم تو نہ ہوگا؛ البتہ مالک کا حق گردن پررہے گا کہ کل قیامت میں حقوق العباد کے بدلے میں اس کی نیکیاں صاحب حق کو دیدی جائیں گی اور ہوسکتا ہے کہ یہ حقوق العباد اپنی نیکیوں سے ادا کرتے کرتے نیکیوں سے تہی دامن اور کنگال ہوجائے اس لئے بہت توجہ دینے کی ضرورت ہے اور حقوق العباد کے ادا کرنے کی فکر اور کوتاہی سے بچنے کا اہتمام ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603757,deoband,متفرقات,حلال و حرام
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603744,جوجانور مالک آزاد چھوڑ دے، اسے پکڑ کر کھانا وغیرہ,جس ماکول اللحم جانور کو اس کا مالک آزاد چھوڑدے ،اور چھوڑنے سے غیراللہ کا تقرب بھی مقصود نہ ہو نیز اس سے اپنا حق ملکیت منقطع کرلے اور وہ جانور جنگلوں اور کھیتوں میں آوارہ پھرنے لگے تو کیا اس جانور کو پکڑ کر اس کا دودھ اور گوشت کھانا جائز ہے ؟ اور اس کی خرید و فروخت کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:715-534/sn=8/1442</p><p>&nbsp;اگر مالک کی طرف سے ہر ایک کو اس جانور سے انتفاع کی صراحتاً یا دلالتاً اجازت ہو، یعنی مالک کی طرف سے مباح عام کردینے کا علم ہو تو صورت مسئولہ میں دوسروں کے لئے ایسے جانور کی خرید وفروخت نیز اس سے دیگر طریقوں سے انتفاع شرعا جائز ہے، بہ صورت دیگر انتفاع وغیرہ جائز نہ ہوگا۔</p><p>مستفاد: (فروع) ألقی شیئا وقال من أخذہ فہو لہ فلمن سمعہ أو بلغہ ذلک القول أن یأخذہ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 285، کتاب اللقطة، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603744,deoband,متفرقات,حلال و حرام
26-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603713,شری رام سٹی فائنانس میں جاب کرنا جائزہےکیا؟,میں شری رام سٹی فائنانس جس میں ٹوویلر گاڑیوں کے لون سے متعلق کام چلتا ہے جاب کرنا چاہتا ہوں،یہاں پر جاب کرنا جائزہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:653-435/sd=8/1442<br>صورت مسئولہ میں اگر آپ کی ذمہ داری سودی لین دین سے متعلق کسی امر کو انجام د ینا ہو تو ایسی ملازمت کرنا جائز نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603713,deoband,متفرقات,حلال و حرام
26-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603699,بینك سے سود لے كر كی گئی دعوت كا حكم,"عرض یہ ہے کہ جو لوگ بینک سے قرض لے کر بیٹی کی شادی کرتے ہیں اور اسی پیسے سے وہ لوگوں کو کھانا کھلاتے ہیں تو کیا کھانا جائز ہے یا نہیں؟
(۲) جو سرکاری ملازم زیادہ تر بینک یا پنجابی کے قرض میں ڈوبے رہتے ہیں جو کہ سود پر لیا ہوتاہے ، کیا ان کے یہاں کھانا پینا جائز ہے یا نہیں؟
براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> Fatwa : 771-547/B=08/1442<br>سود کا لینا اور دینا شریعت میں حرام ہے۔ اس لئے ایسے شخص کے یہاں دعوت کھانے سے احتیاط کرنی چاہئے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603699,deoband,متفرقات,حلال و حرام
03-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603681,مسجدوں میں فری بجلی استعمال كرنا كیسا ہے؟,بہت ساری مسجدوں میں بجلی میٹر فری ہے، کچھ ہی مسجدوں میں بجلی بل ادا کرنے کا نظام ہے، ہمارے مفتی صاحب نے کہا کہ فری بجلی استعمال کرنا غیر قانونی ہے، سوال یہ ہے کہ کیا ہمیں فری بجلی استعمال کرنا چاہیے یا اس کا بل ادا کرنا چاہئے؟ براہ کرم، اس بارے میں فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:610-470/N=8/1442</p><p>&nbsp;آپ کے مفتی صاحب نے صحیح کہا کہ فری بجلی استعمال کرنا غیر قانونی ہے، اور جئی وغیرہ کی اجازت کا شرعاً کچھ اعتبار نہیں؛ کیوں کہ وہ بجلی کا مالک نہیں ہوتا، وہ محض ملازم ہوتا ہے اور اسلام میں جس طرح شخصی املاک کی چوری ناجائز ہے، اسی طرح گورنمنٹ کی املاک: بجلی وغیرہ کی چوری بھی ناجائز ہے اور مساجد عبادت خداوندی کی جگہیں ہیں، وہاں بجلی کی چوری مزید قبیح اور برا ہے؛ لہٰذا جن مساجد میں غیر قانونی بجلی استعمال ہورہی ہے، اُن کے ذمہ داران کو چاہیے کہ مساجد میں قانونی بجلی کا نظم کریں ، اور لوگوں میں جو یہ بات مشہور ہے کہ مسجد یا مندر کے لیے سرکار کی طرف سے بجلی فری ہوتی ہے، غلط ہے، سرکار کی طرف سے کسی کے لیے بجلی فری نہیں ہوتی حتی کہ بجلی محکمہ میں جو بجلی استعمال ہوتی ہے ، اُس کا بھی معاوضہ ادا کیا جاتا ہے۔</p><p>ولا یجوز حمل تراب ربض المصر؛ لأنہ حصن فکان حق العامة إلخ کذا في الوجیز للکردري (الفتاوی الھندیة، کتاب الکراھیة، الباب الثلاثون في المتفرقات، ۵: ۳۷۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>والدلیل علی عدم جواز سرقة الکھرباء القومیة عدم جواز السرقة من بیت المال بغیر حق وعدم جواز الأخذ من الغنیمة قبل أن تقسم علی ما ھو مصرح في کتب الفقہ والفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603681,deoband,متفرقات,حلال و حرام
