issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152284,مشت زنی کرنے سے روزہ ٹوٹ جاتا ہے تو قضا ہے کیوں ؟ کفارہ کیوں نہیں؟,ماہ رمضان میں روزہ کی حالت میں مشت زنی کرنے سے روزہ ٹوٹ جاتا ہے تو قضا ہے کیوں ؟ کفارہ کیوں نہیں؟ جب کہ جان بوجھ کر روزہ توڑ دینے سے کفارہ لازم آتا ہے۔ جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 995-951/sd=10/1438</span></p><p dir=""RTL"">
	کفارہ کمال جنایت پر واجب ہوتا ہے ، مشت زنی کرنے میں کمال جنایت نہیں پائی جاتی، اِس لیے اس میں کفارہ واجب نہیں ہوتا۔ یستفاد :قال الحصکفی: ولو أنزل بقبلة أو لمس فعلیہ القضاء دون الکفارة "" لوجود معنی الجماع ووجود المنافی صورة أو معنی یکفی لإیجاب القضاء احتیاطا، أما الکفارة فتفتقر إلی کمال الجنایة لأنہا تندرء بالشبہات کالحدود۔( الہدایة : ۱۲۱/۱، کتاب الصوم، ط:دار احیاء التراث العربی، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152284,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152255,رمضان میں تراویح کی دعا,تراویح میں چار رکعت کے بعد دعا (سبحان ذی الملک ․․․․․․․․ ) پڑھنا قرآن و حدیث سے ثابت ہے یا نہیں؟ اور اس کے علاوہ کیا اور کوئی دعا بھی پڑھ سکتے ہیں؟ اگر ہاں! تو وہ بتا دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1045-1048/N=10/1438</span></p><p dir=""RTL"">
	(۱، ۲): تراویح کی نماز میں ہر چار رکعت پر جو ترویحہ ہوتا ہے، اس میں شریعت کی طرف سے کوئی خاص عمل ، تسبیح یا دعا وغیرہ متعین نہیں ہے، ہر شخص کو اختیار ہے ، خواہ وہ کوئی تسبیح پڑھے، (آہستہ آواز میں) قرآن پاک کی تلاوت کرے، انفرادی طور پر نفل نماز پڑھے، دعا کرے یا خاموش رہے ۔ اور اگر کوئی شخص تسبیح پڑھنا چاہے تو جو تسبیح چاہے پڑھ سکتا ہے، مثلاً تیسرا کلمہ ، یا صرف سبحان اللہ وغیرہ۔ اور اگر کوئی شخص مشہور تسبیح، یعنی: سبحان ذی الملک الخ پڑھے تو اس میں بھی کچھ حرج نہیں، یہ تسبیح بھی پڑھی جاسکتی ہے، یہ تسبیح قہستانی نے منھج العباد کے حوالے سے نقل فرمائی ہے جیسا کہ شامی میں ہے؛ البتہ یہ تسبیح سنت یا ضروری سمجھ کر نہ پڑھی جائے، نیز اجتماعی طور پر یا بآواز بلند بھی نہ پڑھی جائے ۔</p><p dir=""RTL"">
	یجلس ندباً بین کل أربعة بقدرھا وکذا بین الخامسة والوتر وکذا بین الخامسة والوتر ویخیرون بین تسبیح وقراء ة وصلاة فرادی (الدر المختار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲:۴۹۶، ۴۹۷، ط: مکتبة زکریا دیوبند)، قولہ: ”بین تسبیح“:قال القھستاني: فیقال ثلاث مرات: ”سبحان ذی الملک والملکوت، سبحان ذی العزة والعظمة والقدرة والکبریاء والجبروت، سبحان الملک الحي الذي لا یموت، سبوح قدوس ربنا ورب الملائکة والروح ، لا إلہ إلا اللہ، نستغفر اللہ، نسألک الجنة ونعوذبک من النار“ کما في منھج العباد (رد المحتار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152255,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152252,دس دن کی تراویح کے بارے میں آپ کی کیا رائے ہے؟,آج کل جو لوگ رمضان المبارک میں دس دن کی تراویح پڑھا رہے ہیں، اس موضوع پر آپ کیا کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1046-1034/N=10/1438</span></p><p dir=""RTL"">
	فقہاء نے فرمایا: تراویح کی نماز میں ایک قرآن ختم کرنا سنت ہے، دو ختم کرنا فضیلت ہے اور تین ختم کرنا افضل ہے۔ اور تراویح میں تین ختم کی صورت یہ ہے کہ ہر عشرہ میں ایک قرآن ختم کیا جائے؛ اس لیے تین ختم کی نیت سے ہر عشرہ میں ایک قرآن سننا یا سنانا افضل ہے۔ اور اگر کچھ لوگ کسی دینی یا دنیوی ضرورت سے سفر کے پیش نظر دس دن کا قرآن سنانا اور سننا چاہیں تو اس میں بھی شرعاً حرج نہیں؛ بلکہ کم از کم ایک ختم کی سنت پر عمل کرنے کے لیے دس دن کا قرآن سن کر سفر وغیرہ کرنا بہتر ہے ؛ البتہ دس دن کا ختم ہو یا بیس دن کا، اس میں چند باتوں کی رعایت ضروری ہے :</p><p dir=""RTL"">
	الف:۔دس دن کے ختم میں بھی امام تراویح کو قرآن کریم حروف کی صحیح ادائیگی اور تجوید کے ضروری قواعد کے ساتھ پڑھے، آج کل بعض حفاظ عوام کی خوش نودی کے لیے یا عوام کے کہنے پر بہت تیز قرآن پڑھتے ہیں، جس کی بنا پر حروف کٹ جاتے ہیں اور تجوید کے ضروری قواعد کی بھی رعایت نہیں ہوتی ، ایسا ہرگز نہیں کرنا چاہیے ورنہ ثواب کے بجائے گناہ کا اندیشہ ہوگا۔</p><p dir=""RTL"">
	ب:۔ بعض عوام یہ سمجھتے ہیں کہ تراویح میں اصل ختم قرآن ہے ؛ اس لیے وہ دس دن یا بیس دن کا ختم سن کر ما بقیہ رمضان کی تراویح نہیں پڑھتے ؛ جب کہ تراویح کی نماز مستقل سنت ہے اور تراویح میں ایک ختم قرآن کا سننا یا پڑھنا الگ سنت ہے ، دس دن کے ختم میں صرف ایک سنت ادا ہوئی، دوسری نہیں ادا ہوئی ؛ اس لیے دس دن کا ختم سننے والوں کو چاہیے کہ وہ ختم قرآن کے بعد بھی تراویح کی نماز آخر رمضان تک جاری رکھیں، بند نہ کریں۔</p><p dir=""RTL"">
	ج :۔دس دن کا ختم عام طور پر مسجد میں نہیں ہوتا؛ بلکہ مکان، دکان یا ہال وغیرہ میں ہوتا ہے؛ جب کہ فرائض کی طرح تراویح میں بھی افضل مسجد کی جماعت ہے؛ اس لیے دکان، مکان وغیرہ میں جو دس دن کی تراویح کی نماز ہوتی ہے، اس میں صرف وہ حضرات شرکت کریں جو دس دن کے بعد سفر کا ارادہ رکھتے ہیں، جماعت میں جانا چاہتے ہیں یا زیادہ سے زیادہ قرآن سننا،سنانا چاہتے ہیں، باقی دیگر حضرات کو مسجد ہی کی تراویح میں شرکت کرنی چاہیے۔</p><p dir=""RTL"">
	د:۔دس دن کی تراویح میں عام طور پر نوجوان طبقہ ہر شفعہ کی پہلی رکعت میں رکوع تک بیٹھاباتیں کرتا رہتا ہے یا صرف بیٹھا رہتا ہے، جس کی وجہ سے ان کا قرآن مکمل نہیں ہوتا اور ان کی وجہ سے امام اور سامعین کی نمازوں میں بھی خلل ہوتا ہے اور یہ عام طور پر وہ لوگ ہوتے ہیں جو دس دن کی تراویح پڑھ کر ما بقیہ رمضان کی تراویح بالکل نہیں پڑھتے؛ اس لیے دس دن کے ختم کا نظم کرنے والوں کو چاہیے کہ بلا وجہ نوجوانوں کی بھیڑ جمع نہ کریں، صرف وہ حضرات شرکت کریں جو کاروبار ضرورت سے سفر کرنا چاہتے ہیں، جماعت میں جانا چاہتے ہیں یا زیادہ سے زیدہ قرآن سننے یا سنانے کا شوق رکھتے ہیں۔</p><p dir=""RTL"">
	ھ:۔ مسجد کے علاوہ مکان، دکان وغیرہ میں تراویح پڑھنے والے بعض حضرات تراویح سے جلد از جلد فارغ ہونے کی فکر میں مکان، دکان وغیرہ ہی میں عشا کی فرض نماز بھی پڑھ لیتے ہیں، یہ مناسب نہیں، ایسا نہیں کرنا چاہیے، فرض نماز مسجد ہی میں پڑھنا چاہیے ، اس کے بعد دکان یا مکان وغیرہ میں تراویح کے لیے جانا چاہیے ؛ کیوں کہ مسجد کی فرض نماز با جماعت چھوڑنے کی کوئی وجہ نہیں ہے اور عام طور پر مساجد میں فرض نماز اول وقت ہی میں ہوتی ہے اور پانچ دس منٹ کی تاخیر بہت زیادہ نہیں ہے؛ بلکہ احتیاطاً بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152252,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152240,رؤیت ہلال كمیٹی كا فیصلہ نہ ماننا,یہاں پاکستان کے ایک صوبہ kpk والوں کی الگ کمیٹی ہے جو چاند دیکھ کر روزہ، عید کا اعلان کرتی ہے ۔جبکہ کچھ علاقے اس کمیٹی کے فیصلے کو نہیں مانتے ایک علاقہ میں باقاعدہ رویت ہلال پر روزہ ہوا، وہاں کے ایک رہائشی نے روزہ رکھا اور صبح ایک قریبی گاؤں چلاگیاجہاں کے لوگ پاکستان رؤیت ہلال کمیٹی کے ساتھ روزہ رکھتے ہیں اس دن وہاں روزہ نہیں تھا، لوگ کھا پی رہے تھے ، اس بندہ نے بھی کھایا اور روزہ توڑا تو کیا اس پر کفارہ واجب ہوگا؟ یہ سفر شرعی مقدار سے کم ہے تقریبا 8یا10کلومیٹر تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1024-1001/B=11/1438</span></p><p dir=""RTL"">
	حدیث شریف میں آیا ہے ”صوموا لروٴیتہ وأفطروا لروٴیتہ“ یعنی چاند دیکھ کر روزہ رکھو اور چاند دیکھ کر عید مناوٴ۔ اگر آپ کے صوبہ کی روٴیت ہلال کمیٹی نے چاند دیکھ کر روٴیت کا فیصلہ کیا اور روزہ رکھنے کا حکم دیا تو یہ بالکل صحیح فیصلہ کیا اور روزہ رکھنے والوں کا روزہ صحیح ہوا۔ دوسری جگہ یعنی دوسرے صوبہ میں خواہ چاند نہ ہوا تو بھی اپنے صوبہ کی کمیٹی کا فیصلہ صحیح اور نافذ العمل ہوگا۔ پہلے صوبہ والے نے دوسرے صوبہ میں جاکر روزہ توڑدیا تو اس پر صرف قضا واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152240,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152179,اگر کوئی غیر مؤمن افطار دے تو لے سکتے ہیں؟,اگر کوئی غیر مؤمن افطار دے تو لے سکتے ہیں؟ براے کرم جواب عنایت فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1176-1148/M=9/1438</span></p><p dir=""RTL"">
	اگر معلوم یا قرائن سے محسوس ہو کہ افطار کی دعوت دینے والا، ذاتی و سیاسی اغراض کے حصول کے لیے دعوت دے رہا ہے یا محض شہرت و ریا پیش نظر ہے جیسا کہ آج کل عامةً افطار پاٹیوں کا حال ہے تو ایسی دعوت میں شرکت سے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152179,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152143,كیا عید اور بقرعید کے بعد تین دن تک روزے رکھنا حرام ہے؟,میں نے بہشتی زیور میں یہ پڑھا ہے کہ عید اور بقرعید کے بعد تین دن تک روزے رکھنا حرام ہے، کیا یہ صحیح ہے؟ اور کیا ہم عید کے اگلے دن کا روزہ رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1151-1154/M=9/1438</span></p><p dir=""RTL"">
	جی ہاں یہ صحیح ہے کہ عید الفطر اور بقرعید کے دن روزہ رکھنا حرام ہے اسی طرح بقرعید کے بعد تین دن تک (گیارہویں بارہویں اور تیرہویں ذی الحجہ تک) روزہ رکھنا ممنوع ہے۔ عید الفطر کے اگلے دن روزہ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152143,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152142,کیا روزہ کی حالت میں لسٹرین کا استعمال کرنے سے روزہ ٹوٹ جاتاہے؟,کیا روزہ کی حالت میں لسٹرین (Listerine ) کا استعمال کرنے سے روزہ ٹوٹ جاتاہے؟ لسٹرین ایک جراثیم کش دووا ہے جس کا استعمال دانتوں کی صفائی کے لیے کیا جاتاہے،(از مترجم),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1172-1146/M=9/1438</span></p><p dir=""RTL"">
	لسٹرین اگر حلق کے اندر نہ جائے تو روزہ نہیں ٹوٹے گا لیکن روزے کی حالت میں لسٹرین کا استعمال مکروہ ہے جیسے روزے میں ٹوٹھ پیسٹ، منجن وغیرہ کا استعمال مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152142,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152080,کیا تراویح میں ایک یا سوا پارہ سے زیادہ پڑھنا گناہ میں سے ہے؟,کیا تراویح میں ایک یا سوا پارہ سے زیادہ پڑھنا گناہ میں سے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1156-1136/M=10/1438</span></p><p dir=""RTL"">
	جی نہیں، تراویح میں ایک یا سوا پارہ سے زائد پڑھنا گناہ ہرگز نہیں، قرآن جتنا پڑھا جائے اتنا زیادہ ثواب ہے بشرطیکہ تجوید کی رعایت کے ساتھ ہو اور مقتدیوں کے لیے گراں بار نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152080,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152065,ختم تراویح کے موقع پر لوگوں کا کچھ کھانے وغیرہ کا نظم کرنا,(۱) حضرت ہمارے یہاں رمضان میں جب ختم تراویح ہوتی ہے تو اس رات لوگ مل کر کچھ کھانے وغیرہ کا انتظام کرتے ہیں جس کے لیے وہ محلہ والوں سے پیسہ (چندہ) اکھٹے کرتے ہیں، اس کا کیا حکم ہے؟ (۲) اگر بنا چندے کے کوئی اپنی طرف سے کردے تو کیا حکم ہے؟ اور سب سے اہم بات یہاں یہ ہے کہ اس وجہ سے مسجد میں بہت شور شرابا اور ہلہ گلہ ہوتا ہے، تو ایسے میں ہمیں کیا کرنا چاہئے؟ (۳) رمضان میں بہت سے لوگ نماز کے بعد وہیں لیٹ جاتے ہیں اور کئی بار پوری مسجد کا ہال کور (گھیر) کر لیتے ہیں اور مسجد کے پنکھے اور کئی بار اے سی (AC) بھی چلاتے ہیں، اس کا کیا حکم ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1150-1116/M=10/1438</span></p><p dir=""RTL"">
	(۱،۲، ۳) ختم تراویح کے موقع پر لوگوں کا کچھ کھانے وغیرہ کا نظم کرنا جب کہ خرابیوں سے پاک ہو، ناجائز نہیں ہے؛ لیکن جب کہ اس عمل سے مسجد کی حرمت پامال ہوتی ہے تو اس سے احتراز لازم ہے، ختم کے موقع پر کچھ کھانے پینے کا انتظام لازم وضروری نہیں؛ لیکن مسجد کی تلویث اور مسجد میں ہنگامہ آرائی سے بچنا اہم ہے اور اگر اس نظم کے لیے جبریہ چندہ لیا جاتا ہو تو یہ اور بھی قبیح ہے، اگر کوئی شخص اپنی طرف سے خوش دلی سے نظم کرے اور مسجد کے ادب واحترام کا پورا خیال رکھے اور کوئی خرابی لازم نہ آئے تو مضائقہ نہیں، گنجائش ہے، مسجد عبادت گاہ ہے آرام گاہ نہیں، لہٰذا نماز کے بعد مسجد میں باضابطہ لیٹنے اور آرام کرنے کا ماحول نہیں بنانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152065,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/151980,ڈاکٹر نے روزہ رکھنے سے منع کیا ہے، تو کیا ایسی صورت میں روزہ نہ رکھنے پر وہ شخص گنہگار ہوگا؟,اگر کسی کا شوگر لیول ۴۰۰/ یا ۴۵۰/ یا اس سے بھی زیادہ رہتا ہے یا کبھی کم بھی رہتا ہے اور ڈاکٹر نے روزہ رکھنے سے منع کیا ہے، تو کیا ایسی صورت میں روزہ نہ رکھنے پر وہ شخص گنہگار ہوگا؟ اگر نہیں! تو پھر اس کا کفارہ کیا ہوگا؟ یا شرعی اعتبار سے وہ کیا کرے کہ گنہگار نہ ہو؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1309-1249<span dir=""LTR"">/L=</span>10/1438</p><p dir=""RTL"">
	اگر شوگر کا لیول زیادہ ہونے کی وجہ سے اس کے اندر روزہ رکھنے کی ہمت نہ ہو اور روزہ رکھنا اس کے لیے دشوار ہو،دیندار ماہر ڈاکٹر اس کو روزہ رکھنے سے منع کرتا ہو تو اس کے لیے روزہ چھوڑنے کی گنجائش ہوگی اور روزہ چھوڑنے پر وہ گنہگار نہ ہوگا؛البتہ اگر وہ سال کے چھوٹے دنوں میں روزہ رکھ سکتا ہو خواہ متفرقاً ہی سہی تو اس چھوٹے ہوئے روزے کی روزہ رکھ کر قضا کرنا ضروری ہوگا،اور اگر اس کی بھی ہمت نہ ہو اور نہ ہی مستقبل میں اس کی کوئی امید ہو تو اس کے لیے چھوٹے ہوئے روزوں کا فدیہ دینا جائز ہوگا؛لیکن اگر بعد میں روزہ رکھنے کی طاقت ہوجائے تو پھر روزہ رکھنا ضروری ہوگا۔</p><p dir=""RTL"">
	نوٹ:ایک روزہ کا فدیہ ایک صدقة الفطریعنی ایک کلو چھ سوتینتیں (۱/کلو۶۳۳گرام) گندم یا اس کی قیمت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151980,deoband,عبادات,صوم
