issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59259,نماز كا وقت ہونے سے بہلے نماز ادا كرنا,گرمی سے ملتی جلتی حالت سردی کی ہے جب دن بہت چھوٹا ہوجاتاہے اور تمام نمازوں میں وقفہ کم ہوجاتاہے اگر کسی معمولی کام کے لیے ایک دو گھنٹے کے لیے باہر جایا جائے تو نماز چھوٹ جانے کا ڈر ہوتاہے، کیا ایسی صورت میں نماز وقت سے پہلے ہوجاتی ہے؟ کسی بھی نماز کے وقت سے پہلے ہونے کی کیا شرط ہوتی ہے؟ اگر میرے بوس ایک غیر مسلم ہے اور وہ مجھے نماز کی اجازت نہیں دے تو میری نماز قضاہوجائے گی ، ایسی صورت میں نماز کو کیسے ادا کیا جائے ؟ میرے کچھ دوست دن کی چار نمازیں بھی اکٹھے پڑھے ہیں عشاء کے ساتھ ، کیا یہ صورت ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 652-648/B=7/14.36-U

نماز کا وقت شروع ہونے سے پہلے نماز فرض ہی نہیں ہوتی، اس لیے اگر کوئی پڑھے گا تو اس کی نماز نہ ہوگی۔ یہ عمل قرآنی آیت إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتًا کے خلاف ہے۔ نماز کے وقت میں آپ کے بوس کو نماز پڑھنے کی اجازت دینا ضروری ہے۔ اگر نہ دے تو آپ وہ ملازت ترک کرسکتے ہیں، جو لوگ دو چار نمازیں اکٹھا ہی پیشگی یا تاخیر سے پڑھ لیتے ہیں تو اس طرح ان کا پڑھنا درست نہ ہوگا، ہرنماز کو اس کے وقت میں پڑھنے کی ہدایت ہم کو قرآن میں دی گئی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59259,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59258,حضرت، میں جرمنی میں ایک طالب علم ہوں اور ایک خاص مسئلہ کے لیے کچھ رہنمائی چاہتاہوں۔ مسئلہ کچھ یوں ہے کہ یوروپ کے اکثر ممالک میں اور جرمنی میں خاص طورپر گرمی میں رات بہت زیادہ چھوٹی ہوجاتی ہے ، عام طورپر عشاء کا وقت گیارہ /ساڑھے گیاہ بجے شروع ہوتاہے اور فجر کا وقت دو یا ڈھائی بجے سے شروع ہوتاہے ، ایسے میں عشاء اورفجر کی نماز وں کی ترتیب کچھ خراب ہوجاتی ہے، اگر آپ کام سے واپس آئے یا صبح کام پہ جانا ہو تو ایک نماز قربان کرنا پڑتاہے۔ یہاں پہ ایک اسلامی سینٹر کا فتوی موجود ہے کہ نماز وقت سے کچھ پہلے ادا کی جاسکتی ہے جس کی وجہ سے کچھ لوگ عشاء وقت سے کچھ پہلے اور فجر آخری وقت میں ادا کرتے ہیں۔ سوال یہہ ے کہ کیا نماز وقت سے پہلے ادا ہوسکتی ہے؟ اگر ہوسکتی ہے تو اس وقت کو کیسے جانا جاسکتاہے؟ کیا صرف اندھیرے کا پھیل جانا اور غالب آجانا نماز عشاء کے لیے کافی ہوگا؟,حضرت، میں جرمنی میں ایک طالب علم ہوں اور ایک خاص مسئلہ کے لیے کچھ رہنمائی چاہتاہوں۔ مسئلہ کچھ یوں ہے کہ یوروپ کے اکثر ممالک میں اور جرمنی میں خاص طورپر گرمی میں رات بہت زیادہ چھوٹی ہوجاتی ہے ، عام طورپر عشاء کا وقت گیارہ /ساڑھے گیاہ بجے شروع ہوتاہے اور فجر کا وقت دو یا ڈھائی بجے سے شروع ہوتاہے ، ایسے میں عشاء اورفجر کی نماز وں کی ترتیب کچھ خراب ہوجاتی ہے، اگر آپ کام سے واپس آئے یا صبح کام پہ جانا ہو تو ایک نماز قربان کرنا پڑتاہے۔ یہاں پہ ایک اسلامی سینٹر کا فتوی موجود ہے کہ نماز وقت سے کچھ پہلے ادا کی جاسکتی ہے جس کی وجہ سے کچھ لوگ عشاء وقت سے کچھ پہلے اور فجر آخری وقت میں ادا کرتے ہیں۔ سوال یہہ ے کہ کیا نماز وقت سے پہلے ادا ہوسکتی ہے؟ اگر ہوسکتی ہے تو اس وقت کو کیسے جانا جاسکتاہے؟ کیا صرف اندھیرے کا پھیل جانا اور غالب آجانا نماز عشاء کے لیے کافی ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 651-647/B=7/1436-U

کسی نماز کو وقت سے پہلے ادا کرنا جائز نہیں، اللہ تعالیٰ نے قرآن باک میں ارشاد فرمایا ہے: إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتًا اسلامی سینٹر کا فتوی ہماری سمجھ میں نہیں آیا۔ نماز تو وقت ہونے سے پہلے فرض ہی نہیں ہوتی ہے، اس لیے ہرنماز کو اس کے وقت میں پڑھنا ضروری ہے۔ البتہ یہ ممکن ہے اپنے مصالح کے پیش نظر کوئی نماز شروع وقت میں پڑھ لیں اور کوئی نماز اخیر وقت میں پڑھ لیں، لیکن وقت شروع ہونے سے پہلے کوئی نماز پڑھنا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59258,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59248,اگر مسبوق آخری رکعات میں امام کے ساتھ درود شریف پڑھ لے تو اسے سجدہ سہوہ کرنا چاہیے یا نہیں؟,اگر مسبوق آخری رکعات میں امام کے ساتھ درود شریف پڑھ لے تو اسے سجدہ سہوہ کرنا چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 759-759/M=7/1436-U

صورت مسئولہ میں اس پر سجدہ سہو واجب نہیں ، اس لیے نہیں کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59248,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59242,اگلی صف جگہ ہوتے ہوئے پچھلی صف میں كھڑا ہونا؟,اگر مسجد میں امام کے پیچھے جماعت کھڑی ہے تو آنے والے ایک آدمی نے جماعت پوری نہیں کی جب کہ جماعت پوری ہونے میں ایک آدمی کی کمی ہے ، کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 705-705/M=7/1436-U اگر منشأ سوال یہ ہے کہ امام کے پیچھے جو صف ہے اس میں ایک آدمی کی جگہ باقی ہے اور آنے والا شخص اس صف میں کھڑا نہ ہوکر دوسری صف شروع کردیتا ہے تو اس طرح کھڑا ہونا مکروہ ہے، اگلی صف مکمل پُر ہونے کے بعد نئی صف شروع ہونی چاہیے، اور اگر منشأ سوال کچھ اور ہے تو وضاحت فرماکر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59242,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59235,اذان كون دے؟ جس كا تلفظ صحیح ہے یا وہ جس كی ڈاڑھی صحیح ہے؟,ایک شخص ہے جس کی داڑھی ہے مگر اذان کا تلفظ ٹھیک نہیں ہے، مگر ایک دوسرا شخص ہے جس کی داڑھی نہیں ہے مگر اذان کا تلفظ اچھا ہے ، تو اذان دینے میں کس کو ترجیح د یا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 774-774/M=7/1436-U داڑھی والے شخص کا تلفظ ٹھیک نہیں ہے، اس سے کیا مراد ہے کس درجہ ٹھیک نہیں ہے؟ داڑھی منڈانا حرام اور معصیت ہے اور ایسا شخص فاسق ہے، اور فاسق کی اذان واقامت مکروہ ہے، اگر باشرع آدمی (داڑھی والا شخص) کلمات اذان کا بالکل غلط تلفظ کرتا ہے اور غلطی کی اصلاح بھی نہیں کرتا تو اس کی اذان صحیح نہیں، ایسی صورت میں ڈاڑھی منڈے کو اذان دینے کے لیے ترجیح حاصل ہوگی اور اگر وہ کلمات کی ادائیگی صحیح کرلیتا ہے لحن جلی وغیرہ کا ارتکاب نہیں کرتا تو ایسی صورت میں اس فاسق کے مقابلے میں اس باشرع کو ترجیح ہوگی اُس کو اذان دینا چاہیے، بہتر یہ ہے کہ کوئی تیسرا آدمی جو باشرع ہو اور کلمات اذان کا صحیح تلفظ کرتا ہو اس کو اذان دینا چاہیے۔ عن ابن عباس قال: قال رسول اللہ صلی اللہ علیہ وسلم: لیوٴذن لکم خیارکم ولیوٴم قراوٴکم (سنن أبی داوٴد: رقم: ۵۹۰، باب من أحق بالإمامة؟ ط: المکتبة العصریة، حیدا، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59235,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59179,میں کیرالہ میں ہوں، یہاں بہت سے شافعی لوگ رہتے ہیں، یہاں عام طورپر عصر کی جماعت اپنے عصر کے وقت سے ایک گھنٹہ پہلے ہوتی ہے، کیا میں ان کی عصر کی جماعت میں شامل ہوسکتاہوں؟ شکریہ,میں کیرالہ میں ہوں، یہاں بہت سے شافعی لوگ رہتے ہیں، یہاں عام طورپر عصر کی جماعت اپنے عصر کے وقت سے ایک گھنٹہ پہلے ہوتی ہے، کیا میں ان کی عصر کی جماعت میں شامل ہوسکتاہوں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 736-602/D=7/1436-U

سایہ کے دو مثل ہونے سے پہلے عصر کی نماز پڑھنا احتیاط کے خلاف ہے، کیونکہ امام ابوحنیفہ رحمہ اللہ کے راجح قول کے مطابق عصر کا وقت ا بھی شروع ہی نہیں ہوا، لہٰذا وقت داخل ہونے کے بعد پڑھیں اگر کوئی اور بھی مل جائے تو اس کے ساتھ جماعت کرلیں ورنہ تنہا ادا کرلیں۔
نوٹ: اور اگر کسی مجبوری سے ان کے ساتھ جماعت سے نماز پڑھ لیں تو بہتر ہے کہ دو مثل کے بعد اعادہ کرلیں۔ (ہکذا فی اعلاء السنن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59179,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59149,معذور کی امامت نماز,اگر کسی شخص کو ودی جا نے کی پریشانی ہو، اور اسے نماز پڑھنا ہے ، تلاوت بھی اچھی کر لیتا ہو،مسائل کا علم بھی رکھتا ہو اور ساتھی نمازیوں میں سارے ڈاڑھی مونڈنے والے ہوں تو ایسی صورت میں معذور نے امامت کرنی چاہیے یا فاسقین کو نماز پڑھانے کو کہے ؟ کبھی کبھی جماعت چھوٹ جانے کی صورت میں گھر میں بیوی کے ساتھ نماز جما عت بنا کر پڑھے یاتنہا؟ ظاھری صورت دیکھ کر لوگ جماعت کرانے کے لیے آگے کریں اور منع کرنے پر بھی نا مانیں تو کیا کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 383-382/Sd=7/1436-U

(۱) ودی جانے کی پریشانی سے کیا مراد ہے؟ کیا مذکورہ شخص معذور شرعی ہے، یعنی ایک فرض نماز کا مکمل وقت اُس پر اس طرح گذرگیا ہے کہ اگر وہ وضو کرکے فرض نماز پڑھنا چاہتا، تو عذر کے بغیر نہیں پڑھ سکتا تھا؟ اگر مذکورہ شخص اس درجے معذور ہے اور اس کا عذر باقی ہے تو ایسے شخص کا امام بننا جائز نہیں ہے، اس کے پیچھے غیر معذورین کی نماز صحیح نہیں ہوگی، اس کے مقابلے میں بدرجہٴ مجبوری فاسق شخص کا امام بننا مقدم ہے اور اگر مذکورہ شخص اس درجے معذور نہیں ہے کبھی کبھی ودی کے قطرات آتے ہیں، تو فاسق کے مقابلے میں اس کو نماز پڑھانی چاہیے بشرطیکہ نماز میں ودی کے قطرات نہ آنے کا یقین یا ظن غالب ہو۔ واضح رہے کہ فاسق کے پیچھے اگرچہ نماز ادا ہوجاتی ہے؛ لیکن اس کی امامت مکروہ تحریمی ہے، جس کی وجہ سے نماز میں کراہت آجاتی ہے؛ اس لیے مسجد کے مصلیوں کو چاہیے کہ وہ نماز پڑھانے کے لیے ایسے شخص کا انتخاب کریں جو متقی پرہیزگار، قرآن پاک کا صحیح پڑھنے والا ہو، نماز کے ضروری مسائل سے واقف ہو اور ایک مشت کے بقدر ڈاڑھی رکھنے والا ہو۔
(۲) جی ہاں! پڑھ سکتے ہیں؛ لیکن بیوی کو برابر میں نہ کھڑا کریں بلکہ پیچھے کھڑا کریں۔
(۳) اگر آپ معذور شرعی ہیں، تو لوگوں سے آپ صاف صاف کہہ دیں کہ مجھے شرعی عذر ہے، میرے پیچھے نماز صحیح نہیں ہوگی۔ قال الحصکفي: وصاحب عذر من بہ سلسل بول إن استوعب عذرہ تمام وقت صلاة مفروضة بإن لا یجد في جمیع وقتہا زمنًا یتوضأ ویصلي فیہ خالیًّا عن الحدث- قال ابن عابدین نقلاً عن الرحمتي: ثم ہل یشترط أن لا یمکنا مع سننہما أو الاقتصار علی فرضہما؟ یراجع اھ أقول الظاہر الثاني (الدر المختار مع رد المحتار: ۱/ ۵۰۴، مطلب في أحکام المعذور، ط: زکریا) وقال الحصکفي: ولا طاہر بمعذور (الدر المختار مع رد المحتار: ۲/۲۷۸، باب الإمامة، ط: دار إحیاء التراث العربي، بیروت) وقال: وتکرہ إمامة -فسق- وفي النہر عن المحیط: صلی خلف فاسق- نال فضل الجماعة- قال ابن عابدین: لکن لا ینال کما ینال خلف تقي ورع۔ (۲/۲۵۴-۲۵۷، باب الإمامة) وقال: أما الواحدة فتتأخر․ (۲/۲۶۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59149,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59145,چار مہینے سے میری ٹانگ میں درد ہے، میں رکوع کے بعد کرسی پر بیٹھ کر نماز پڑھتاہوں، قیام(قرأت اور رکوع ) میں کھڑا ہوجاتاہوں، رکوع کے بعد میں کرسی پر بیٹھتاہوں اور سجدہ کرتاہوں اور جلسہ میں بیٹھتا ہوں اوردوسرے سجدہ کے بعد میں دوبارہ کھڑا ہوجاتاہوں اور اس طرح سے میں نماز پوری کرتاہوں۔,چار مہینے سے میری ٹانگ میں درد ہے، میں رکوع کے بعد کرسی پر بیٹھ کر نماز پڑھتاہوں، قیام(قرأت اور رکوع ) میں کھڑا ہوجاتاہوں، رکوع کے بعد میں کرسی پر بیٹھتاہوں اور سجدہ کرتاہوں اور جلسہ میں بیٹھتا ہوں اوردوسرے سجدہ کے بعد میں دوبارہ کھڑا ہوجاتاہوں اور اس طرح سے میں نماز پوری کرتاہوں۔ ہمارے شہر میں کچھ عرصہ پہلے کسی نے اس کے خلاف فتوی چپکایا کہ پوری نماز میں بیٹھا جائے اور قرأت کے وقت بھی کھڑا نہیں ہونا چاہئے۔ میں ایسا اس لیے کرتاہوں کہ کھڑے ہونے میں مجھے کوئی پریشانی ہوتی ہے چاہے جتنا ٹائم لگے، صرف بیٹھنے میں مجھے پریشانی ہوتی ہے۔ براہ کرم، اس سلسلے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 435-435/Sd=8/1436-U

صورت مسئولہ میں اگر آپ بیماری کی وجہ سے زمین پر سجدہ کرنے پر قادر نہیں ہیں، تو شرعاً آپ سے قیام ساقط ہوگیا، ایسی صورت میں آپ کے لیے کرسی پر بیٹھنے کے بجائے زمین ہی پر خواہ کسی بھی ہیئت میں ہو بیٹھ کر اشارے سے رکوع اور سجدہ کرنا کافی ہے، اس صورت میں کھڑے ہوکر نماز پڑھنے کے مقابلے میں بیٹھ کر اشارے سے نماز پڑھنا اولی ہے اور زمین پر بیٹھنے کے بجائے کرسی کا استعمال کراہت سے خالی نہیں؛ البتہ اگر زمین پر بیٹھنا دشوار ہو تو کرسی پر نماز پڑھنے میں مضائقہ نہیں۔ من تَعذَّر علیہ القیام لمرض أو خاف زیادتہ أو وجد لقیامہ ألمًا شدیدًا- صلی قاعدًا- کیف شاء- وإن تعذرا لیس تعذرہما شرطًا؛ بل تعذر السجود کاف لا القیام أو قاعدًا؛ لأن رکنیة القیام للتوصلی إلی السجود فلا یجب دونہ- وإن تعذرا لا القیام، أو قاعدًا وہو أفضل من الإیماء قائمًا لقربہ من الأرض․ (الدر المختار مع رد المحتار: ۲/۵۶۶- ۵۶۸، زکریا، دیوبند۔
نوٹ: کرسی پر نماز پڑھنے سے متعلق مفصل ومدلل فتوی ”چند اہم عصری مسائل“ نامی کتاب میں طبع ہوچکا ہے، یہ کتاب دارالعلوم کی ویب سائٹ پر موجود ہے۔ ملاحظہ فرمالیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59145,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59079,زید نے اگر فرض نماز کی تین چار رکعت میں سورة فاتحہ کے بعد کوئی سورہ پڑھی تو کیا اس کو سجدہ سہو کرنا پڑے گا یا پھر اس کی نماز ہوجائے گی؟,زید نے اگر فرض نماز کی تین چار رکعت میں سورة فاتحہ کے بعد کوئی سورہ پڑھی تو کیا اس کو سجدہ سہو کرنا پڑے گا یا پھر اس کی نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 609-605/B=7/1436-U

سجدہٴ سہو کی ضرورت نہیں، اس کی نماز صحیح ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59079,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/59000,اکثر مساجد میں پلاسٹک کی ٹوکری نما ٹوپیاں رکھی رہتی ہیں یا ایسی ٹوپیاں ہوتی ہیں جو اس قابل نہں ہوتیں کہ انکو اوڑھ کر کسی مجلس وغیرہ میں آدمی جا سکے توکیا اسطرح کی ٹو پی پہن کر نماز ادا کرنا درست ہے ، رہنمائی فرمائیں ۔,اکثر مساجد میں پلاسٹک کی ٹوکری نما ٹوپیاں رکھی رہتی ہیں یا ایسی ٹوپیاں ہوتی ہیں جو اس قابل نہں ہوتیں کہ انکو اوڑھ کر کسی مجلس وغیرہ میں آدمی جا سکے توکیا اسطرح کی ٹو پی پہن کر نماز ادا کرنا درست ہے ، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 421-386/Sn=7/1436-U

ٹوپیاں پلاسٹک کی ہوں یا کپڑے کی، اگر وہ پھٹی پرانی یا میلی کچیل ہونے یا اپنی مخصوص ہیئت کی وجہ سے لوگ انہیں اوڑ ھ کر کسی سنجیدہ مجلس میں جانے میں عار محسوس کریں تو ان کے ساتھ نماز ادا کرنا مکروہ تنزیہی اور خلافِ ادب ہے، وصلاتہ في ثیاب بذلة یلبسہا في بیتہ ومِہنة (درمختار) قال الشامي تحتہ: وفسرہا في شرح الوقایة بما یلبسہ في بیتہ ولا یذہب بہ إلی الأکابر، والظاہر أن الکراہة تنزیہیة اھ (رد المحتار علی الدر المختار: ۲/۴۰۷،ط: زکریا) وہکذا في مسائل نماز (ص: ۵۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59000,deoband,عبادات,صلاة
