issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/51016,لڑکی کے نام کے معنی,راحیمین نام کے کیا معنی ہیں اور یہ نام لڑکی کا رکھا جاسکتا ہے ۔ اوربرائے کرم اپنے مشورے سے نوازیں کہ مندرجہ ذیل ناموں میں سے لڑکی کے لیے کون سا نام رکھا جائے ۔ (Rahimeen) راحیمین (HADIYA)ہادیہ (KULSOOM)کلثوم (FATIMA JABEEN) فاطمہ جبیں برائے مہربانی ان ناموں کے معنی بھی تحریر فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 338-338/M=4/1435-U

راحمین کے معنی ہیں ”رحم کرنے والے مرد“ لڑکی کے لیے یہ نام مناسب نہیں، اس نام کے علاوہ مذکورہ تینوں نام (ہادیہ، کلثوم، فاطمہ جبیں) بہت عمدہ ہیں، ان میں سے کوئی بھی نام لڑکی کے لیے تجویز کرسکتے ہیں: ہادیہ کے معنی ہیں: راستہ بتانے والی، راہنمائی کرنے والی، کلثوم کے معنی ہیں: (۱) چہرے اور رخسار پر گوشت۔ (۲) جھنڈے کے سرے پر ریشم کا ٹکڑا (القاموس الوحید) اورفاطمہ کے معنی دودھ چھڑانے والی، دودھ پلانے والی، جبیں کے معنی پیشانی (ام کلثوم اور فاطمہ یہ حضور صلی اللہ علیہ وسلم کی دو صاحبزادیوں کے نام ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51016,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50944,کیا افرا نام صحیح ہے اور اس کے معنی کیا ہے؟اور اللہ کے ناموں کو عبد ل کے بغیر پکارنا کیسا ہے؟ جیسے کہ رحمن ۔براہ کرم، رہنمائی فرمائیں۔,کیا افرا نام صحیح ہے اور اس کے معنی کیا ہے؟اور اللہ کے ناموں کو عبد ل کے بغیر پکارنا کیسا ہے؟ جیسے کہ رحمن ۔براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 316-316/M=4/1435-U

افرا (الف سے) اس کا معنی ہے: چست اور عفراء (عین سے) سفید زمین کے معنی میں ہے، نام صحیح ہے اللہ کے اسماء پر اگر کسی کا نام ہو تو عبد لگاکر پکارنا جیسے مثلاً عبدالرحمن، عبدالرحیم، عبد کے بغیر پکارنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50944,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50851,محمد اللہ اور محمود اللہ نام رکھنا شرعاً کیسا ہے؟,محمد اللہ اور محمود اللہ نام رکھنا شرعاً کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 337-87/L=4/1435-U

محمد اللہ یا محمود اللہ نام رکھنا درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50851,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50774,ضحی حرمین لڑکی کا نام رکھنا صحیح ہے؟ اور حرمین لڑکے کا نام رکھ سکتے ہیں یا نہیں؟,ضحی حرمین لڑکی کا نام رکھنا صحیح ہے؟ اور حرمین لڑکے کا نام رکھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 433-493/H=4/1435-U

لڑکی اور لڑکے کا مذکورہ فی السوال نام تجویز کرنا درست اور صحیح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50774,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50712,نام كی اسپیلنگ,براہ کرم، بتائیں کہ کیا میری بیٹی کے نام کی اسپیلنگ ” Nuha“ (النہٰی)Fathimaصحیح ہے؟وہ اس وقت 42 دن کی ہے۔ کیا یہ اسلامی نام ہے؟یا میں اس کا نام بد ل دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 518-408/B=4/1435-U

اگر یہ لفظ نُہٰی ہے تو اس کے معنی عقل کے آتے ہیں، تو یہ نام صحیح ہے، اس کا مفہوم صاحب عقل فاطمہ، یہ نام رکھ سکتے ہیں اس نام میں کوئی مضائقہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50712,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50531,کیا ہم مسلمان دوسرے مسلمان یا غیر مسلم کو Happy New Year(نیا سال مبارک)کہہ سکتے ہیں؟,کیا ہم مسلمان دوسرے مسلمان یا غیر مسلم کو Happy New Year(نیا سال مبارک)کہہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 213-213/M=3/1435-U

یہ غیرقوموں کی رسم اور تقلید ہے، ہم مسلمانوں کو اس سے بچنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50531,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50464,میرے بھائی نے اپنے بیٹے کا نام فرزان رکھا ہے، جو شاید فارسی نام ہے جس کا مطلب عقلمند ہے، فرزان نام رکھنا کیسا ہے؟,میرے بھائی نے اپنے بیٹے کا نام فرزان رکھا ہے، جو شاید فارسی نام ہے جس کا مطلب عقلمند ہے، فرزان نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 274-275/N=3/1435-U

فارسی میں ہوشیار اور عقلمند کے معنی میں لفظ فرزانہ (ہائے مختفی کے ساتھ) آتا ہے، بغیر ہا کے یہ لفظ مجھے عقلمند اور ہوشیار کے معنی میں نہیں ملا ؛ اس لیے آپ کے بھائی کو چاہیے کہ اپنے بیٹے کا یہ نام بدل کر کوئی اور نام رکھ لیں، مثلاً فَرحان، سَلمان، سَعدان، صفوان اور ذَکوان وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50464,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50365,مجھے اپنے نا م کا مطلب پوچھنا ہے,مجھے اپنے نا م کا مطلب پوچھنا ہے، محقب ” Mohiqab “ م، ح، یا، قاف (قینچی والا )ب ۔ کیا یہ اسلامی نام ہے؟ اس سے ملتاجلتا ایک نام صحابی کا پڑھا تھا، وہ یہ تھا ، محیقب ، م، عین، یا، قاف ، یا ،ب۔ کیا واقعی آپ کے علم میں کسی صحابی کا یہ نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 262-262/M=3/1435-U

آپ کے نام کا صحیح تلفظ واضح نہیں ہے، البتہ مُعَیْقِب نام کے ایک جلیل القدر صحابی گذرے ہیں، جنھوں نے دو ہجرتیں کی ہیں، ہجرت حبشہ، ہجرت مدینہ،اور آپ بدری صحابہ میں سے تھے اور سن ۴۰/ ہجری میں حضرت عثمان یا علی رضی اللہ عنہما کی خلافت میں آپ کی وفات ہوئی، آپ کا مکمل تعارف یہ ہے: معیقب بن أبي فاطمة الدوسي البدري صاحب الہجرتین حلیف بني عبد الشمس کان علی خاتم النبي صلی اللہ علیہ وسلم استعملہ أبو بکر وعمر علی بیت المال توفي ۴۰ ھ أربعین في خلافة عثمان وقیل توفي․․ في خلافة علي (تہذیب الکمال للمزّي: ۷/ ۱۹۰/ بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50365,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50215,حضرت میں نے اپنی لڑکی کا نام ”نوحہ فاطمہ“ رکھا ہے۔ وہ ۱۸/ دن کی ہے۔ کیا یہ اچھا نام ہے؟ نیز مجھ کو اس کا معنی بھی بتائیں؟,حضرت میں نے اپنی لڑکی کا نام ”نوحہ فاطمہ“ رکھا ہے۔ وہ ۱۸/ دن کی ہے۔ کیا یہ اچھا نام ہے؟ نیز مجھ کو اس کا معنی بھی بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 350-286/B=3/1435-U

”نوحہ“ کسی کے مرنے پر پکار کر رونے کا نام ہے، نوحہ کرنا شریعت اسلام میں حرام ہے اور بہت بری چیز ہے، اس لفظ کے ساتھ کسی بچی کا نام بھی برا ہے، اس لفظ کو ہٹاکر صرف فاطمہ نام رکھیں، یہ بہت عمدہ نام ہے،حضور صلی اللہ علیہ وسلم نے اپنی محبوب صاحبزادی کا نام رکھا تھا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50215,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50120,ناموں کے معنی : Muaz اور Maz کے درمیان کیا فرق ہے؟کیا ان کے معنی الگ الگ ہیں؟,ناموں کے معنی : Muaz اور Maz کے درمیان کیا فرق ہے؟کیا ان کے معنی الگ الگ ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 203-200/N=2/1435-U

جی ہاں! دونوں میں فرق ہے اوردونوں کے معنی الگ الگ ہیں،مَعاذ (میم کے زبر کے سات) کے معنی ہیں: پناہ لینا،پناہ اورمعاذ (میم کے پیش کے ساتھ) کے معنی ہیں: (اللہ کی) پناہ میں دیا ہوا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50120,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50049,شہزین، ردینہ، مہرین مام كیسے ہیں؟,مجھے ان ناموں کے بارے میں بتائیں کہ یہ رکھنا کیسا ہے؟ لڑکیوں کے نام: شہزین(Shehzain) ردینہ(Rudaina) مہرین(Mehreen),"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 187-187/M=2/1435-U

مذکورہ ناموں سے بہرت نام تجویز کرنا موزوں ہوگا مثلاً صحابیات اورازواجِ مطہرات کے اسماء میں سے کوئی نام منتخب کرلیں جیسے رقیہ، سمیہ، حفصہ، صفیہ، بریرہ، وغیرہا، اچھے ناموں کا اچھا اثر انسانی زندگی پر پڑتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50049,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/50008,زوبیہ نام كیسا ہے؟,مجھے ان ناموں کے بارے میں معلوم کرنا ہے کہ کیا یہ رکھنا صحیح ہے یا نہیں؟ زوبیہ(Zobiya)، توحید (Tauheed)، تسبیحہ(Tasbeeha) عالیہ (Aaliya) اور کبیر(Kabeer) نام سے پہلے سید لگانا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 197-160/L=3/1435-U

”زوبیہ“ کے معنی نہیں مل سکے؛ البتہ ایک کتاب میں اس کو عبرانی زبان کا لفظ بتایا گیا ہے اور اس کے معنی ”اللہ کی عطا“ کے کیے ہیں،اگر یہ معنی صحیح ہو تو یہ نام رکھا جاسکتا ہے، مگر اس کی تصدیق نہیں کی جاسکتی، اس لیے بہتر ہے کہ اس کی جگہ سعدیہ،عفیفہ وغیرہ نام رکھ دیا جائے،اس کے علاوہ توحید، تسبیحہ، عالیہ، اور کبیر نام رکھ سکتے ہیں، اور اگر بچے سادات خاندان سے تعلق رکھتے ہیں توان ناموں میں سے پہلے سید لگانا بھی درست ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50008,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/49979,مائرہ اور روفا نام كیسے ہیں؟,کیا مائرہ(Maaera)، اور رفا(Refa) نام بچیوں کا رکھ سکتے ہیں؟ اگر ہاں، تو براہ کرم اس کے معنی بتائیں (اور کیا یہ نام قرآن میں ہے)؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 198-158/L=3/1435-U

”مائرہ“ اور ”رفا“ عمدہ نام نہیں ہیں اور نہ ہی ان کا تذکرہ قرآن شریف میں ہے، نام عمدہ رکھنے کی احادیث میں تاکید آئی ہے، اس لیے آپ ماریہ، عافیہ، عائشہ، عفیفہ، حفصہ، زینب،کلثوم، فاطمہ، رقیہ، جویریہ، سلمی، میمونہ، صفیہ، خدیجہ، خنسا وغیرہ ناموں میں سے کوئی نام بچیوں کے لیے تجویز کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49979,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/49705,۲۷ ستمبر 2013 کو جمعہ کے دن ، وقت 12:15، میری ایک بچی پیدا ہوئی ہے۔ براہ کرم، کوئی نام تجویز فرمائیں۔,۲۷ ستمبر 2013 کو جمعہ کے دن ، وقت 12:15، میری ایک بچی پیدا ہوئی ہے۔ براہ کرم، کوئی نام تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 61-68/N=1/1435-U

درج ذیل ناموں میں سے کوئی نام آپ اپنی بیٹی کے لیے تجویز کرلیں۔
امة اللہ،امة الرحمن، خدیجہ،حفصہ، صفیہ، سودہ، رقیہ، حمنہ، ہالہ،مریم، ساجدہ، راشدہ، زکیہ، تقیہ، ادیبہ اور اریبہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49705,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/49188,لڑکیوں کا مریم نام رکھنا صحیح ہے یا نہیں؟,لڑکیوں کا مریم نام رکھنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 11-7/B=1/1435-U

جی ہاں مریم نام رکھنا صحیح ہے۔ اور بہت عمدہ نام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49188,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/49038,میں نے اپنے بیٹے کا نام ” ایان احمد “ (Ayan Ahmed)رکھا ہے ، اس کے معنی کیا ہے اور کیا یہ اسلامی نام ہے؟,میں نے اپنے بیٹے کا نام ” ایان احمد “ (Ayan Ahmed)رکھا ہے ، اس کے معنی کیا ہے اور کیا یہ اسلامی نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1429-1429/M=12/1434-U

نام کا پہلاے جز ”ایان“ وقت اور زمانہ کے معنی میں آتا ہے، نام کے لیے اس سے بہتر لفظ کا انتخاب موزوں معلوم ہوتا ہے، دوسرا جز ”احمد“ قابل تعریف کے معنی میں بہت عمدہ نام ہے، بیٹے کا نام صرف احمد رکھ لیں یہ بھی کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49038,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/49025,میری بیٹی کے لیے کونسا نام اچھا رہے گا؟,براہ کرم، بتائیں کہ میری بیٹی کے لیے کونسا نام اچھا رہے گا؟ بریرہ عمران ( Brirah Imran) یا بریرہ صمد (Brirah Samad),"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1431-1431/M=12/1434-U

مذکورہ دونوں نام اچھے ہیں، کسی کا بھی انتخاب کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49025,deoband,متفرقات,اسلامی نام
