issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/605682,ناجائز چیزوں کی نوکری کرنا؟,دریافت یہ ہے کہ کیا ناجائز چیزیں(شراب وغیرہ) کی نوکری کر سکتے ہیں مجبوراً؟ اور عدم مجبوری میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1001-679/sd=1/1443</p><p>&nbsp;جس نوکری میں شراب جیسی حرام چیزوں سے متعلق کوئی ذمہ داری ہو، مثلا: شراب بنانا، اس کو اٹھانا ، فروخت کرنا وغیرہ ؛ ایسی نوکری اسلام میں ناجائز ہے، ایسی حرام نوکری کی آمدنی حرام ہوتی ہے، ایک مسلمان کو حلال آمدنی کا ذریعہ اختیار کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605682,deoband,متفرقات,حلال و حرام
04-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/605668,آیور کیور نامی کمپنی سے جڑ کر نفع کمانا کیسا ہے؟,میرا یہ سوال یہ ہے کہ ویدک آیورکیور نامی ایک کمپنی ہے جسکے اسٹورس (سوپر مارکیٹ کی طرح)پورے انڈیا میں ای۔اسٹور انڈیا کے نام سے قائم ہے بلکہ صوبہ تلنگانہ میں بھی 21 اسٹور قائم ہوچکے ہیں۔ یہ کمپنی تقریباً 6 سال سے ہندوستان میں کام کررہی ہے اور اب بیرون ملک بھی قدم رکھنے والی ہے ۔ اس کمپنی کے ساتھ جڑنے کے لئے دو پیکیجس ہیں۔ اگر ہم 2990روپئے دے کر اپنی آئی ڈی بنالے تو کمپنی ہمیں 100روپئے کے 30 ڈسکاؤنٹ کوپن دیگی جس سے ہم اسٹور سے کوئی بھی سامان اشیاء ضروریہ جو روز مرہ کی زندگی میں استعمال کئے جاتے ہیں جیسے آٹا دال چاول وغیرہ لے سکتے ہے ۔ اسکے علاوہ کمپنی ایک ٹی شرٹ، ٹائی، ماسک، اور ٹوپی برائے تشہیر دیگی جس پر کمپنی کا لوگو چھپا ہوا ہوگا۔ اور تشہیر پر کمپنی ہم کو ماہانہ 300 روپئے دو سال تک ادا کرے گی۔ اس طرح کمپنی کی تشہیر ہوگی اور ممبر کو اسکی رقم ادا کی جائے گی۔ دوسرا پیکیج 8991روپئے کا ہے جس میں ہم کو 8991روپئے کے آیورویدک پروڈکٹس ملیں گے اور ساتھ میں کمپنی 100 روپئے کے 90 ڈسکاؤنٹ کوپن دیگی جس سے ہم اسٹور سے اپنے استعمال کی گھریلو اشیاء آٹا دال چاول وغیرہ لے سکتے ہیں۔ اسکے علاوہ اس پیکیج میں کمپنی ایک فلیکسی بورڈ برائے تشہیر دیگی اور ہم اسکو کہیں بھی دوکان پر یا مکان پر لگاکر کمپنی کی تشہیر کریں گے ۔ جس پر کمپنی ہم کو بورڈ کے کرایہ کے طور پر ماہانہ 825روپئے تین سال تک ادا کرے گی۔ اسطرح کمپنی کی تشہیر ہوگی اور ہمیں اسکی رقم ادا کی جائے گی۔ ممبرشپ کے لئے کمپنی ٪33 ڈسکاؤنٹ دیتی ہیں اور عوام کے لئے ٪4 ڈسکاؤنٹ روزہ مرہ کی گھریلو اشیاء کے خریدنے پر ، مزید یہ کہ اگر ہم اس کی تشہیر کرتے ہوئے دوسروں کو بھی کسی بھی پیکیج میں اس کمپنی سے جوڑیں گے تو انکے جڑنے پر کمپنی ہمیں ایک متعین رقم معاوضہ کے طور پر ادا کرے گی۔ جتنا ہم محنت کریں گے ، چین بڑھتی جائے گی اور اسکا معاوضہ ملتا رہے گا. اور یہ بھی وضاحت کرتا چلوں کہ اس کمپنی میں ہمیں دو طرفہ جوڑنا ہے یعنی بائیں طرف اور دائیں طرف اور اگر ہم کسی تحت کے اس میں شمولیت اختیار کئے ہیں تو وہ شخص ہمارے بائیں طرف لوگوں کو جوڑتا جا رہاہے اور میں داہیں طرف لوگوں کو جوڑ رہاہوں اور کمپنی کی یہ شرط ہیکہ دونوں کو آپس میں جوڑنا ہے یعنی جب تک میں اپنے داہیں طرف نہ جوڑوں اس وقت تک مجھے رقم نہیں ملیگے ، کیا اس طرح کمپنی سے جڑ کر اور لوگوں کو کمپنی کی رکنیت دیکر کس حد تک استفادہ کیا جا سکتاہے ، میں یہاں یہ تذکرہ بھی ضروری سمجھتا ہوں کہ کمپنی سے جڑے بغیر بھی اسٹور سے سامان خریدا جاسکتا ہے ۔ براہ کرم ازروئے شرع جواب عنایت فرماکر ممنون ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1005-319T/SN=12/1442</p><p>&nbsp;سوال میں کمپنی کا جو طریقہ کار ذکر کیا گیا ہے، وہ متعدد شرعی قباحتوں پر مبنی ہے، مثلا خلاف مقتضائے عقد شرط، مختلف معاملات کو آپس میں گڈ مڈ کرنا اور جہالت وغیرہ ؛اس لیے اس کمپنی سے جڑ کر نفع کمانا درست نہیں ہے۔</p><p>(و) لا(بیع بشرط)...یعنی الأصل الجامع فی فساد العقد بسبب شرط لا یقتضیہ العقد ولا یلائمہ وفیہ نفع لأحدہما أو) فیہ نفع (لمبیع) ہو (من أہل الاستحقاق) للنفع...(ولم یجرالعرف بہ و) لم (یرد الشرع بجوازہ).(الدر المختار مع رد المحتار: 7/281،مطلب فی البیع بشرط فاسد،مطبوعة:مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605668,deoband,متفرقات,حلال و حرام
07-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/605664,صحت کا بیمہ (ہیلتھ انشورینس),کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ذیل کے بارے میں گزشتہ دو سال سے میرے والد کی طبیعت خراب چل رہی ہے انہیں جگر کی بیماری ہے جو اب کافی بڑھ چکی ہے ڈاکٹروں کا کہنا ہے کہ جگر تبدیل کرانا ہوگا جسکا خرچ کا فی زیادہ ہوتا ہے میرے کچھ اعزاء کا کہنا ہیکہ بیمہ (ھیلتھ انشورینس ) کرالو جو کہ میں نے اب تک نہیں کرایا ہے میں اسے صحیح نہیں سمجھتا ہوں. جبکہ پیشہ سے میں خود ایک ڈاکٹر ہوں اب جبکہ تبدیلی جگر کا مسئلہ ہے اور اسکے طویل اخراجات ہیں تو اعزاء کا کہنا ہے کہ صحت کا بیمہ (ھیلتھ انشورینس) تمام عرب ممالک میں ں تو جائز کیا لازمی ہے ۔اور بھی مسلم ممالک میں ایسا ہی کچھ ہے ۔ براہ کرم اس مسئلے میں دینی نقطہ سے آگاہ کرنے کی زحمت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1161-819/D=12/1442</p><p>&nbsp;صحت کا بیمہ (میڈیکل انشورنس) سود اور قمار پر مبنی ہوتا ہے لہٰذا اس کا کرانا اور اس سے فائدہ اٹھانا جائز نہیں کیونکہ سود و قمار کی حرمت قرآن پاک میں منصوص ہے نیز جگر تبدیل کرنے کا عمل بھی جائز نہیں کیونکہ انسان خود اپنے اعضاء آنکھ گردہ جگر کا مالک نہیں ہوتا کہ زندگی میں کسی کو ہبہ کرسکے یا بیچ سکے نہ ہی مرنے کے بعد دیئے جانے کی وصیت کرسکتا ہے۔</p><p>قال: ویوٴخذ منہ أن جنایة الإنسان علی نفسہ کجنایتہ علی غیرہ فی الإثم لأن نفسہ لیست ملکا لہ بل ہی للہ تعالی فلا یتصرف إلا بما أذن لہ فیہ (فتح الباری: 11/539)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605664,deoband,متفرقات,حلال و حرام
03-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/605625,ڈاڑھی مونڈنے کی اجرت حلال ہے یا حرام؟,ایک مفتی صاحب کا کہنا ہے کہ جو نائی داڑھی مونڈتا ہے اس کی کمائی حلال ہے حق المحنت ہونے کی وجہ سے ، اور حوالہ فتاوی قاسمیہ کا دے رہے ہیں ۔یہ فتاوی قاسمیہ جلد ۱۲صفحہ ۳۲۷، ۴۲۷کی عبارت ملاحظہ فرمائیں نائی اپنی دوکان میں شرعی انگریزی شوقیہ ہر طرح کے بال کاٹتا ہے اور لوگوں کے کہنے پر داڑھیاں بھی مونڈتا ہے ، اس میں خود اپنی داڑھی منڈوانے والے گناہ کبیرہ کے مرتکب ہوتے ہیں اور تعاون علی المعصیت کی بناء پر نائی کے لئے یہ عمل مکروہ ہے ؛ لیکن اس کی جو اجرت ملتی ہے وہ ناجائز اور حرام نہیں ہے ، وہ اس کا حق المحنت ہونے کی وجہ سے حلال ہے ، بس زیادہ سے زیادہ خلاف اولیٰ کہا جاسکتا ہے ، یہ ایسا ہے جیسا کہ لوگوں کے حکم سے درزی ان کے لئے فساق کا لباس بنا کر دیتا ہے ، مگر درزی کے لئے اجرت حلال ہے ، اسی طرح دیوار پر تصویری نقش بنانے کے لئے کسی نقاش اور پینٹر کو لگا دیا جائے ، تو اس کے لئے یہ عمل مکروہ ہے ، مگر حق المحنت ہونے کی وجہ سے اجرت حلال ہے ، ایسا ہی نائی کی اجرت بھی حق المحنت ہونے کی وجہ سے حلال ہے ؛ لہٰذا مذکورہ نائی نے اب تک جو کمایا ہے وہ حرام اور ناجائز نہیں ہے ؟ حلال ہے ؛ البتہ نائی کے لئے یہی بہتر ہے کہ داڑھی مونڈنے سے انکار کردیا کرے ۔ (فتاویٰ قاسمیہ ) اس فتوے کی وضاحت فرما دیں ۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1356-1040/H=01/1443</p><p>&nbsp;تذکرة الرشید میں کچھ مسائل سوال جواب کے انداز میں ہیں۔ ایک جواب میں حضرت اقدس مولانا رشید احمد صاحب گنگوہی رحمہ اللہ تعالی ارشاد فرماتے ہیں (ج) کسی مسلمان یا کافر کی ڈاڑھی مونڈنا درست نہیں ہے اور نہ اُس کی اجرت لینی درست ہے۔ اھ ص: 195، دارالافتاء دارالعلوم دیوبند کا فتویٰ اِسی کے مطابق ہے۔ فتاوی قاسمیہ کے فتوی میں جس وضاحت کی ضرورت محسوس کر رہے ہیں آپ براہ راست خود صاحب فتاویٰ زید مجدہ سے اس کے لئے رابطہ فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605625,deoband,متفرقات,حلال و حرام
30-Jul-2021,https://darulifta-deoband.com/home/ur/halal-haram/605619,حلال جانوروں کا دودھ آپس میں ملاكر بیچنا؟,گزارش یہ ہے کہ میں ڈیری فارم بنانا چاہتا ہوں اور میں نے سنا ہے کہ بھیڑ کا دودھ سب سے گاڑھا ہوتا ہے چونکہ گاہک گاڑھے دودھ کو پسند کرتا ہے تو کیا گائے بھینس کے ددھ میں بھیڑ کا دودھ مکس کرنا جائز ہے جبکہ گاہک کو صرف دودھ کہہ کر بیچا جائے ۔ یعنی کسی مخصوص مویشی کا نام نہ لیا جائے رہنمائی ی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1350-954/H=12/1442</p><p>&nbsp;اگر لوگ (گاہک) یہ سمجھ کر دودھ لیں گے کہ یہ بھینس کا دودھ ہے حالانکہ اس میں بھیڑ اور گائے کا دودھ مکس ہوگا تو یہ دھوکہ ہے؛ البتہ گاہکوں کو صاف بتلادیں یا مثلاً لکھ کر آویزاں کردیں کہ گائے بھینس اور بھیڑ کا مکس دودھ ہے تو پھر کچھ حرج نہیں۔ الغرض کوئی گاہک دھوکہ میں مبتلا نہ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605619,deoband,متفرقات,حلال و حرام
04-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/605602,سودی مال رشوت میں دینا کیسا ہے ؟,کبھی کبھی کسی خاص موقع پر ہیجڑے (مخنث) گھر پر آ جاتے ہیں اور پریشان کرتے ہیں جب تک انہیں پیسے نہ دے دیا جائے ۔ اور اسی طرح کبھی مجبوری میں رشوت یا جہیز دینا پڑ جاتا ہے ۔ کیا ان حالات میں ان لوگوں کو سود کے پیسے دیے جاسکتے ہیں؟ اگر نہیں تو ایک اشکال یہ ہے کہ ان حرام خوروں پر اپنے حلال مال کو حرام میں تبدیل کیوں کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:986-645/sd=12/1442</p><p>&nbsp;سودی رقم مالدار مخنث کو دینا اور کسی کو رشوت میں دینا درست نہیں ہے ، اسی طرح کسی صاحب نصاب کے جہیز میں بھی سودی رقم صرف کرنا درست نہیں ہے،سودی رقم کا مصرف شریعت میں جو متعین ہے، وہیں صرف کرنی چاہیے اور مخنث وغیرہ پر حلال رقم خرچ کرنے سے بچنے کے لیے کوئی مناسب تدبیر اختیار کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605602,deoband,متفرقات,حلال و حرام
30-Jul-2021,https://darulifta-deoband.com/home/ur/halal-haram/605597,فیس بک پر یا کسی بھی شوشل نیٹ ورک پر جعلی جھوٹا اکاؤنٹ بنانا کیسا ہے ؟,فیس بک پر یا کسی بھی شوشل نیٹ ورک پر جعلی جھوٹا اکاؤنٹ بنانا کیسا ہے ؟ تفصیلی جواب مطلوب ہے ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:982-633/sd=12/1442</p><p>&nbsp;جعلی اکاوٴنٹ بنانا جھوٹ اور دھوکہ دہی کی وجہ سے ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605597,deoband,متفرقات,حلال و حرام
10-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/605510,گوگل ایڈز كی مراعات حاصل كرنے كے لیے موبائل كسی سیٹنگ اس طرح كرنا ملك تبدیل شدہ معلوم ہو؟,کچھ پاکستانی ایسے ہیں جو گوگل ایڈز کے ساتھ کام کرتے ہیں اور پاکستان میں رہتے ہوئے ایسی سیٹنگ کرتے ہیں جس سے اُن کا ملک تبدیل ہو جاتا ہے جیسا کہ انڈیا اور برطانیہ وغیرہ ۔اب اگر وہ گوگل ایڈز اکاؤنٹ بناتے ہیں تو اُن کو فری میں کچھ ڈالر مل جاتے ہیں جس سے وہ اپنے بزنس کو پروموٹ کرتے ہیں۔حالانکہ اگر وہ سیٹنگ کر کے اپنا ملک تبدیل نہ کرتے تو اُنھیں فری ڈالر نہیں ملتے ۔کیا ایسا کرنا جائز ہے ؟اور کیا ہم ایسے لوگوں سے اپنا بزنس پروموٹ کروا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1118-921/L=12/1442</p><p>&nbsp;گوگل ایڈز کی مراعات حاصل کرنے کے لئے اپنے موبائل کی اس طرح سیٹنگ تبدیل کردینا کہ اس سے استعمال کرنے والے کا ملک تبدیل شدہ معلوم ہو، یہ غش اور دھوکہ دہی ہے جو شرعاَ نا جائز ہے اور اس عمل سے حاصل ہونے والے ڈالرز سے اپنے بزنس اور کاروبار کو پروموٹ کرنا اور کروانا بھی ناجائز ہے ۔</p><p>عن أبی ہریرة. أن رسول اللہ -صلی اللہ علیہ وسلم- مر علی صبرة طعام فأدخل یدہ فیہا فنالت أصابعہ بللا فقال ما ہذا یا صاحب الطعام . قال أصابتہ السماء یا رسول اللہ. قال أفلا جعلتہ فوق الطعام کی یراہ الناس من غش فلیس منی .( صحیح مسلم للنیسابوری (1/ 69)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605510,deoband,متفرقات,حلال و حرام
10-Jul-2021,https://darulifta-deoband.com/home/ur/halal-haram/605484,ڈونیشن دینے كی وجہ سے غیر مستحق كو نوكری دینا؟,اہل صلاحیت ٹیچر کو چھوڑ کر کسی اور ٹیچر کو اس لیے نوکری دینا کہ وہ ٹرسٹ کو ڈونیشن دے گا اور اس ڈونیشن کے ذریعہ اسکول یا ٹرسٹ کا کوئی کام نکالا جائیگا کیا اس طرح ڈونیشن والے ٹیچر کو نوکری پر لینا اور ڈونیشن کو مسلم ٹرسٹ میں استعمال کرنا جائز ہے شرعی پہلو کو سامنے رکھ کر اس مسئلہ پر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 953-772/M=11/1442</p><p>&nbsp;ٹیچر کا انتخاب، اہلیت و صلاحیت کی بنیاد پر ہونا چاہئے، کسی نااہل شخص کو محض اس امید پر ٹیچر کے لئے بحال کرلینا کہ وہ ٹرسٹ کو چندہ دے گا یہ دیانت کے خلاف ہے، اگر کوئی ٹیچر یا ملازم بلاجبر و دباوٴ کے محض خوش دلی سے ٹرسٹ کو ڈونیشن دے تو اس کا لینا اور استعمال کرنا، ناجائز نہیں لیکن ملازمت پانے کے لیے ڈونیشن دینا لینا یا ملازمت کے بعد جبر و دباوٴ میں ڈونیشن دینا لینا، ناجائز ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605484,deoband,متفرقات,حلال و حرام
05-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/605481,کسی دوسرے سے اپنا پیپر، ٹیسٹ وغیرہ لکھوانا؟,میرا سوال یہ ہے کہ آج کل پڑھائی آن لائن ہے ۔ تو لو گ اپنے پیپر ، ٹیسٹ اور گھر کا کام لوگوں سے کرواتے ہیں اور جمع کروا دیتے ہیں۔ تا کہ ان کے اچھے نمبر آ سکیں۔ کیا اس طرح کسی کا پیپر، ٹیسٹ یا گھر کا کام کر کے پیسے لینا جائز ہے یا نہیں؟ راہنمائی فرمائیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:844-156T/N=12/1442</p><p>&nbsp;کسی دوسرے سے اپنا پیپر، ٹیسٹ وغیرہ لکھوانا، پھر اسے اپنے نام سے جمع کردینا ، یہ بلا شبہ جھوٹ اور دھوکہ دہی ہے ، جو اسلام میں حرام ہے ، اور جو لوگ کسی دوسرے کو اس کا پیپر یا ٹیسٹ وغیرہ لکھ کر دیتے ہیں ، وہ ناجائز وحرام کام میں اس کا تعاون کرتے ہیں اوراسلام میں ایساتعاون بھی ناجائز ہے اور اس پر پیسوں کا لین دین بھی درست نہ ہوگا۔</p><p>عن ابن عمر رضي اللّٰہ عنہما أن النبي صلی اللّٰہ علیہ وسلم قال: ”إذا کذب العبد تباعد عنہ الملَکُ میلاً من نتن ما جاء بہ إلخ“ (سنن الترمذي، رقم: ۱۹۷۲)۔</p><p>عن عبد اللّٰہ بن مسعود رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”… إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال الرجل یکذِبُ ویتحریَّ الکذبَ حتی یُکتَب عند اللّٰہ کَذَّابًا“(الصحیح لمسلم، کتاب البر والصلة، باب قُبح الکذب وحسن الصدق وفضلہ، ۲:۳۳۶، رقم: ۲۶۰۷ط:بیت الأفکار الدولیة، وسنن الترمذي، أبواب البر والصلة، باب ما جاء في الصدق والکذب، ۲:۸)۔</p><p>عن أبي ہریرة رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم مرَّ علی صبرةٍ من طعام، فأدخل یدہ فیہا، فنالت أصابعہ بللاً، فقال: ”یا صاحب الطعام ما ہٰذا؟“ قال: أصابتہ الماء یا رسول اللّٰہ! قال: ”أفلا جعلتہ فوق الطعام حتی یراہ الناس؟“ ثم قال: ”من غش فلیس منا“ (سنن الترمذي،أبواب البیوع،باب ما جاء في کراہیة الغش في البیوع، ۱:۴۵، رقم الحدیث: ۱۳۱۵)۔</p><p>لافرق بین الکذب بالکتابة أو التکلم (تکملة رد المحتار، کتاب الشھادات، باب القبول وعدمہ، ۱: ۱۵۹، ط: مکتبة زکریا دیوبند نقلاً عن البزازیة)۔</p><p>عن أسماء قالت: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”المتشبع بما لم یعط کلابس ثوبي زور“ (الصحیح للبخاري، کتاب النکاح، باب المتشبع بما لم ینل وما ینھی من افتخار الضرة، ص: ۷۸۵، ط: المکتبة الأشرفیة دیوبند، الصحیح لمسلم، کتاب الآداب والزینة، باب النھي عن التزویر فی اللباس وغیرہ والتشبع بما لم یعط، ۲: ۲۰۶، ط: المکتبة الأشرفیة دیوبند، مشکاة المصابیح، ص: ۲۸۱، ط: المکتبة الأشرفیة دیوبند)۔</p><p>قال العلماء: معناہ المتکثر بما لیس عندہ بأن یظھر للناس أن عندہ ما لیس عندہ، یتکثر بذلک عند الناس ویتزین بالباطل فھو مذموم کما یذم من لبس ثوبي زور۔قال أبو عبید وآخرون: ھو الذي یلبس ثیاب أھل الزھد والعبادة والورع، ومقصودہ أن یظھر للناس أنہ متصف بتلک الصفة ویظھر من التخشع والزھد أکثر مما في قلبہ فھذہ ثیاب زور وریاء، وقیل: ہو کمن لبس ثوبین لغیرہ وأوہم أنھما لہ (شرح النواوي علی الصحیح لمسلم، ۲: ۲۰۶)۔</p><p>ونقل ابن حجر أیضاً ما قال ابن عبید وآخرون في فتح الباري وقال عن الزمخشري فی الفائق: المتشبع أي المتشبہ بالشبعان ولیس بہ، واستعیر للتحلي بفضیلة لم یرزقھا، وشبہ بلا بس ثوبي زور أي: ذي زور، وھو الذي یتزیا بزي أھل الصلاح ریاء (فتح الباری، ۹: ۳۹۴، ۳۹۵، ط: دار السلام، الریاض)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605481,deoband,متفرقات,حلال و حرام
