issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154657,کس طرح کی ضعیف احادیث عوام الناس میں بیان کرنا چاہیے؟,ضعیف حدیث کو عوام الناس میں بیان کرنے کی کیا شرائط ہیں؟ آجکل بہت سے غالی فی التبلیغ ضعیف احادیث کو کھلے عام بیان کرتے پھر رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1354-1108<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	جمہور علمائے کرام کے نزدیک اعمال کی فضیلتوں کے سلسلے میں ضعیف حدیثیں معتبر ہیں، ان کو عوام الناس میں بیان کرنا درست ہے، البتہ عوام کو چاہیے کہ وہ انھیں حدیثوں کو بیان کریں جو انھیں پورے طور پر یاد ہوں، اور ان حدیثوں کو انھوں نے اپنے مسلک کے علماء سے سنا ہو، یا اپنے مسلک کی مستند کتابوں میں پڑھا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154657,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154505,كیا عشرہ ذوالحجہ کا ایک روزہ رکھنے پر سال بھر روزہ کا ثواب ہے ؟,عشرہ ذوالحجہ کی فضیلت میں یہ بات ملتی ہے کہ عشرہ ذوالحجہ کا ایک ایک روزہ رکھنے پر سال بھر روزہ کا ثواب ہے اور رات کی عبادت شب قدر میں عبادت کا ثواب ہے کیا یہ صحیح حدیث سے ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1423-1307/B=1/1439</span></p><p dir=""RTL"">
	جی ہاں یہ صحیح حدیث سے ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154505,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154502,كیا یہ بات درست ہے كہ اللہ اس شخص کو کبھی سکون نصیب نہیں کرتا جو حدیث سن کر دوسروں کو نہ پہنچائے۔,کیا یہ حقیقت میں حدیث ہے؟ اگر ہے! تو حوالہ دے کربتائیں۔ (۱) اللہ اس شخص کو کبھی سکون نصیب نہیں کرتا جو حدیث سن کر دوسروں کو نہ پہنچائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1553-1418/B=1/1439</span></p><p dir=""RTL"">
	ہمارے علم میں ایسی کوئی حدیث نہیں ہے۔ البتہ یہ حدیث ضرور ہے رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے کہ ”اللہ تعالی اس شخص کو ہرا بھرا رکھے جو میری حدیث کو سنے اور کما حقہ یاد رکھے پھر اسے دوسروں تک پہونچائے“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154502,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154385,كیا اس طرح كی حدیث ہے؟,ایک شخص نے حضرت مولانا سید سلمان صاحب ندوی دامت برکاتہم کے حوالہ سے جمعہ کے خطبہ میں یہ بات نقل کی ہے کہ مسند احمد کی روایت میں ہے کہ کوئی شخص مسلمانوں میں تفرقہ بازی کرے تو اسے کھلی ماں بہن کی گالی دی جائے اور صراحت کے ساتھ، بنا جھجھک ایسا کیا جائے اس کی پوری اجازت ہے۔ اور اس کی دلیل میں حضرت مولانا سید سلمان ندوی دامت براکاتہم کی ویڈیو بھی دکھایا جس میں حضرت دامت برکاتہم نے بھی ایسا ہی فرمایا ہے، اور یہ روایت پیش کی ہے: کما في حدیث أبي بن کعب عن النبي صلی اللہ علیہ وسلم قال من سمعتموہ یتعزی بعزاء الجاہلیة فأعِضّوہ بھن أبیہ ولاتکنوا رواہ أحمد۔ اور پھر کسی دوسرے شخص نے اس روایت کے ضعیف ہونے کا دعویٰ بھی کیا ہے۔ حضرت، درخواست ہے کہ رہنمائی فرمائیں کہ کیا یہ حدیث صحیح ہے؟ اور اگر صحیح ہے تو کیا ایسا عمل کرنا جائز ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:431-475/B=5/1439</span></p><p dir=""RTL"">
	یہ حدیث شرح السنہ میں ہے، مشکاة شریف اور حدیث کی دیگر کتابوں میں بھی موجود ہے۔ یہ حدیث صحیح ہے اور اس کا محدثین نے یہ مطلب بتایا ہے کہ جب اپنے نسب پر یعنی اپنے آباء واجداد پر فخر کرے اور دوسروں کو ذلیل سمجھے اور دوسروں کے نسب وبرادری پر طعن کرے تو تم اس سے کہو کہ تمہارے آباء واجداد بھی تو پہلے کافر ومشرک اور زانی وشراب خور تھے اور ان میں جاہلیت کی تمام برائیاں پائی جاتی تھیں، تمہارے لیے جائز نہیں ہے کہ تم اپنے نسب وحسب پر فخر کرو اور دوسروں کو حقیر وذلیل سمجھو۔ (حاشیہ مشکاة: ۴۱۸) موجودہ رواج کے مطابق اسے گالی بکنا مراد نہیں ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154385,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/153951,کیا کوئی بھی اپنے وہاٹ شاپ کے ذریعہ کوئی بھی حدیث بغیر کسی تحقیق کے آگے بھیج سکتا ہے؟,حضرت مفتی صاحب! کیا کوئی بھی اپنے وہاٹ شاپ کے ذریعہ کوئی بھی حدیث بغیر کسی تحقیق کے آگے (کسی دوسرے کو) بھیج سکتا ہے؟ جواب تحریر فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1178-967/d=12/1438</span></p><p dir=""RTL"">
	اگر کسی معتبر عالم نے حوالہ کے ساتھ حدیث بھیجی ہے تو آپ اسے آگے بھیج سکتے ہیں ورنہ جب تک کسی عالم سے تحقیق کرکے اطمینان نہ کرلیں آگے نہ بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153951,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/153742,کیا کوئی ایسی حدیث ہے کہ سفر جہنم کا ایک ٹکڑا ہے؟,کیا کوئی ایسی حدیث ہے کہ سفر جہنم کا ایک ٹکڑا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1290-1240/N=11/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	حضرت ابو ہریرہ رضي الله عنه &nbsp;سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا : سفر عذاب کا ایک ٹکڑا ہے، سفر کی وجہ سے آدمی کی نیند صحیح سے نہیں ہوتی، کھانا، پینا بھی صحیح سے نہیں ہوتا؛ لہٰذاجب آدمی ضرورت پوری کرلے تو جلد از جلد گھر واپس آئے (مشکوة شریف، ص ۳۳۸، ۳۳۹، مطبوعہ: مکتبہ اشرفیہ دیوبند)، ملا علی قاریرحمہ اللہ &nbsp;نے اس حدیث کی شرح کرتے ہوئے مرقات شرح مشکوة میں فرمایا: (دوزخ میں) سفر جہنم کے عذاب کی ایک قسم ہے، اور دنیا کا سفر اسی جنس سے ہے؛ اسی لیے آدمی سفر میں مختلف قسم کی تکلیفیں وپریشانیاں اٹھاتا ہے، قرآن کریم میں ہے: میں اسے ضرور چڑھاوٴں گا صعود پہاڑ پر، چناں چہ مسند احمد اور ترمذی وغیرہ میں حضرت ابو سعید خدری<span dir=""LTR"">رضی اللہ عنہ</span> سے روایت ہے: صعود جہنم میں آگ کا ایک پہاڑ ہے، جس پر کافر شخص ستر سال میں چڑھے گا اور ستر سال میں اترے گا اور اسی طرح ہمیشہ ہوتا رہے گا۔اور لوگوں کی زبان پر جو مشہور ہے کہ سفر جہنم کا ایک ٹکڑا ہے تو یہ روایت بالمعنی معلوم ہوتی ہے ورنہ اس کے الفاظ ثابت نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عن أبي ھریرةرضي الله عنه &nbsp;قال: قال رسول اللہ صلی اللہ علیہ وسلم:”السفر قطعة من العذاب، یمنع أحدکم نومہ وطعامہ وشرابہ، فإذا قضی نھمتہ من وجھہ فلیعجل إلی أھلہ“ متفق علیہ (مشکاة المصابیح، کتاب الجھاد، باب آداب السفر، الفصل الأول، ص:۳۳۸، ۳۳۹، ط: المکتبة الأشرفیة دیوبند)، (السفر) أي: جنسہ (قطعة من العذاب) أي: نوع من عذاب جھنم لقولہ تعالی: سأرھقہ صعوداً ففي حدیث رواہ أحمد والترمذي وابن حبان والحاکم عن أبي سعیدرضي الله عنه &nbsp;:”الصعود جبل من نار یتصعد فیہ الکافر سبعین خریفاً ثم یھوي فیہ کذلک أبداً “،… قلت: وأما ما اشتھر علی الألسنة من أن السفر قطعة من السقر فغیر ثابت المبنی ولعلہ نقل بالمعنی(مرقاة المفاتیح، ۷: ۴۱۳، ۴۱۴، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153742,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/153662,ایسا میں کیا کروں کہ سنت کے مطابق زندگی گذاروں؟,مفتی صاحب! میرے شوہر بار بار مجھ سے سنت کے مطابق زندگی گذارنے کی تاکید کرتے ہیں۔ مگر میں نے آج تک ان کے اندر کوئی سنت نہیں دیکھی، وہ مجھ سے ہر وہ کام کرواتے ہیں جو شریعت کے خلاف ہو ( مثلاً حیض کے وقت غلط جگہ سے ہم بستری کرنا، ویڈیو کال کرتے وقت بے حیائی کرنا) میں سمجھ نہیں سکتی ہوں کہ وہ کیسے بار بار طلاق کی دھمکی دیتے ہیں۔ ایسا میں کیا کروں کہ سنت کے مطابق زندگی گذاروں؟ مثلاً اللہ کے رسول کی سنت کیا ہے؟ براہ کرم کوئی آسان اور سہل کتاب بتادیں جس کا میں مطالعہ کر کے اپنی زندگی گزار سکوں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1308-1359/B=12/1438</span></p><p dir=""RTL"">
	”رسول اللہ صلی اللہ علیہ وسلم کی سنتیں“ کتاب کتب خانوں میں ملتی ہے، اسے لے آئیں اور سنتے سناتے رہیں۔ آپ کے شوہر دین دار نہیں معلوم ہوتے اس لیے انہیں سنتوں کی بھی خبر نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153662,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/153256,کیا فرض نماز کے بعد سر/ ماتھے پر ہاتھ رکھ کر کچھ پڑھنا درست ہے؟ اگر درست ہے تو کس حدیث سے ثابت ہے؟,کیا فرض نماز کے بعد سر/ ماتھے پر ہاتھ رکھ کر کچھ پڑھنا درست ہے؟ اگر درست ہے تو کس حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1211-1148<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"">
	درست ہے وکان صلی اللہ علیہ وسلم إذا صلی وفرغ من صلاتہ یمسح بیمینہ علی رأسہ ویقول بسم اللہ الذي لا إلہ إلا ہو الرحمن الرحیم اللہم اذہب عني الہم والحزن (ز طس) احدیث أخرجہ الطبرانی والبزار کما قال المصنف رحمہ اللہ وہو من حدیث أنس ابن مالک رضي اللہ عنہ وکان النبي صلی اللہ علیہ وسلم إذا صلی وفرغ من صلاتہ مسح بیدہ وقال جبہتہ بیدہ الیمنی ثم قال أشہد أن لا إلہ إلا ہو الرحمن الرحیم الحمد للہ اللہم أذہب عني الہم والحزن قال في مجمع الزوائد بعد إخراج ھذا الحدیث وفي إسنادہ زید العمی وقد وثقہ غیر واحد وضعّفہ الجمہور وبقیة رجال إحدی إسنادي الطبراني ثقات وفي بعضہم خلاف وقد تقدم تفسیر الہم والحزن فلا نعیدہ وأخرجہ أیضًا من حدیثہ الخطیب في التاریخ بلفظ ”کان صلی اللہ علیہ وسلم إذا صلّی مسح بیدہ إھ تحفة الذاکرین للشوکاني رحمہ اللہ ص ۱۵۸و ۱۵۹ (مطبوعہ مکتبہ طیبہ المدینة المنورة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153256,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/153104,ایک حدیث مبارک سنی تھی اس كی تحقیق مطلوب ہے,"میں نے ایک دن اے آروائی چینل پر ایک حدیث مبارک سنی تھی، حدیث مبارک کچھ یوں تھی "" قیامت کے روز اللہ پاک جب تمام دنوں کو جھنجھوڑ دین گے تو تمام دن جنت مین اپنے مقام کی طرف جائیں گے ان کے آگے ایک دن نور کی طرح ہوگا اور کچھ لوگ اس نور تلے جنت مین داخل ہوں گے ۔صحابہ کرام نے عرض کیا کہ یہ نور کیا ہو گا اور لوگ کون ہو ں گے تو فرمایا کہ نور جمعہ کا دن ہو گا اور یہ لوگ وہ ہو ں گے جو جمعہ کا اہتمام کرتے ہوں گے ۔ذرا روشنی ڈالیں۔ 2۔ہمارے پیش امام صاب ایک دن بیان کر رہے تھے کہ رسول اللہ مبارک کی سنت تھی کہ وتر نمازمیں سورت الاعلی سورت کافرون اور سورت اخلاص کی تلاوت فرمایا کرتے تھے ، ذرا روشنی ڈالیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1177-1144<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	(۱) اس طرح کی کوئی حدیث ہماری نظر سے نہیں گزری، آپ چینل والوں سے اس کا عربی متن دریافت کریں، تبھی اس کی تحقیق بآسانی ہوسکتی ہے۔</p><p dir=""RTL"">
	(۲) امام صاحب کی بات درست ہے، سنن نسائی وغیرہ کی روایت میں یہ مضمون آیا ہے۔ عن أبي بن کعب قال: کان رسول اللہ صلی اللہ علیہ وسلم یقرأ في الوتر ب سبح اسم ربک الأعلی، وقل یا أیہا الکافرون، وقل ہو اللہ أحد الحدیث (سنن النسائی، رقم: ۱۷۲۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153104,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/152964,نکاح کی لوٹ یا عقد کے بعد چھوہارے لٹانا,دیکھا گیا ہے کہ بعض لوگ تقریب نکاح میں چھوہارے لٹاتے ہیں، اور اسے سنت گردانتے ہیں۔ سوال یہ ہے کہ کیا یہ طریقہ صحیح سند سے رسول اللہ صلی اللہ علیہ وسلم اور صحابہ سے ثابت ہے ؟ برائے مہربانی اگر علماء کی تصحیح یا تضعیف کے ساتھ حوالہ عنایت فرمائیں تو مہربانی ہوگی۔ دوسری بات اگر یہ چیز ثابت ہے تو مسجد میں اس کے کرنے کا کیا حکم ہوگا اگر مجلس نکاح مسجد میں منعقد ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1163-1320/sn=1/1439</span></p><p dir=""RTL"">
	نکاح کے موقع پر چھوہارے لٹانے سے متعلق امام بیہقی رحمہ اللہ نے تین رواتیں ذکر کی ہیں، دو حضرت عائشہ صدیقہ رضی اللہ عنہا سے مروی ہیں اور ایک حضرت معاذ بن جبل رضی اللہ عنہ سے، حضرت عائشہ رضی اللہ عنہا کی پہلی روایت کے الفاظ یہ ہیں: أن رسول اللہ صلی اللہ علیہ وسلم تزوج بعض نسائہ فنثر علیہ التمر (سنن بیہقي، رقم: ۱۴۶۸۲) اس روایت میں ایک راوی حسن بن عمرو بن سیف العبدی بصری ہیں، امام بیہقی رحمہ اللہ نے اس کے بارے میں فرمایا ”عندہ غرائب“ اور علی بن المدینی اور بخاری نے اس راوی کو ”کذاب“ کہا اور رازی نے ”متروک“ قرار دیا (لسان المیزان) حضرت عائشہ رضی اللہ عنہا کی دوسری روایت کے الفاظ یہ ہیں: کان النبی صلی اللہ علیہ وسلم إذا زوج أو تزوّج نثر تمرًا (سنن بیہقي، رقم ۱۴۶۸۳۰) اس روایت میں ایک راوی عاصم بن سلیمان بصری ہیں، ان کے بارے میں امام بیہقی نے فرمایا کہ محدث عمرو بن علی نے انھیں ”متہم بالکذب“ قرار دیا۔ رماہ عمرو بن علی بالکذب ونسبہ إلی وضع الحدیث (حوالہ سابق) علامہ ذہبی رحمہ اللہ نے ان کے بارے میں فرمایا: کذبہ غیر واحد (المغني في الضعفاء: ۱/۳۲۰، ط: بیروت) رہی تیسری روایت جو حضرت معاذ بن جبل رضی اللہ عنہ سے مروی ہے تو اس کے اخیر میں یہ الفاظ ہیں: انتہبوا، فقال: یا رسول اللہ! لم تنہنا عن النہبة، قال: إنما نہیتکم عن نہبة العساکر، أما العرسات فلا، قال فجاذبہم النبي صلی اللہ علیہ وسلم وجاذبوہ (سنن بیہقي، رقم: ۱۴۶۸۴) اس روایت کے بعد امام بیہقی رحمہ اللہ نے فرمایا: في إسنادہ مجاہیل وانقطاع وقد روی بإسناد آخر مجہول عن عروة عائشة رضي اللہ عنہا عن معاذ بن جبل ولا یثبت في ہذا الباب شيء واللہ أعلم (السنن الکبری للبیہقي، ۷/۴۶۹، رقم: ۱۴۶۸۴، باب ما جاء في النثار في الفرح، ط: بیروت)</p><p dir=""RTL"">
	معلوم ہوا کہ چھوہارے لٹانے کی تینوں روایتوں میں شدید ضعف ہے، چنانچہ حضرت گنگوہی رحمہ اللہ نے حدیث کے بارے میں تحریر فرمایا: خرما لٹانے کی حدیث صحیح نہیں، اور اس میں اندیشہ تکلیف حاضرین کا ہے؛ لہٰذا نہ کرے۔ (باقیات، ص: ۲۰، رقم : ۴۴۸) حاصل یہ ہے کہ یہ روایت قابلِ ا ستناد نہیں ہے، اس پر اعتماد کرتے ہوئے نکاح کے موقع پر چھوہارے لٹانے کو سنت نہیں قرار دیا جاسکتا۔</p><p dir=""RTL"">
	(۲) جہاں تک نفس عمل کی بات ہے تو چونکہ خوشی کے موقع پر دعوت اور شرینی کی تقسیم مشروع ہے؛ اس لیے اس عمل یعنی نکاح (جو ایک خوشی کا موقع ہے) کے موقع پر چھوہارہ یا کوئی اور چیز لٹانے یا تقسیم کرنے میں شرعاً کوئی حرج نہیں ہے بہ شرطے کہ حاضرین کو تکلیف نہ ہو؛ البتہ مسجد میں مجلس نکاح منعقد ہونے کی صورت میں لٹانے سے احتراز ہی کرنا چاہیے، بس تقسیم کردینا چاہیے؛ کیونکہ مسجد میں لٹانے کی صورت میں آدابِ مسجد بالعموم ملحوظ نہیں رکھے جاتے جیسا کہ مشاہد ہے جب کہ آدابِ مسجد کا لحاظ ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152964,deoband,عقائد و  ایمانیات,حدیث و سنت
