issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Mar-2021,https://darulifta-deoband.com/home/ur/oaths-vows/603470,قسم كھانا كہ یہ کام ہوا تو اس طرح کروں گا,مثلا اگر کوئی بندہ قسم کھائے کہ اگر اللہ پاک نے مجھے اس بار امتحان میں اچھے نمبروں سے پاس کیا تو 5000 روپے اللہ کی راہ میں خیرات کروں گا اور بعد میں جب وہ پاس ہو گیا مگر اب اس کے یہ طاقت نہیں تو کیا کریں تاکہ وہ قسم اس کے سر سے ختم ہو جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 646-465/SN=08/1442</p><p>&nbsp;صورت مسئولہ میں اس پر پانچ ہزار روپئے راہِ خدا میں خرچ کرنا ضروری ہے، اگر ابھی استطاعت نہیں ہے تو آئندہ جب استطاعت ہو خرچ کردے، اگر یکمشت مشکل ہو تھوڑے تھوڑے خرچ کرے، جب پانچ ہزار پورے خرچ ہوجائیں گے تو ذمہ فارغ ہوجائے گا۔ ثم إن المعلّق فیہ تفصیل، فإن علّقہ بشرط یریدہ کأن قدم غائبی أو شفي مریضی یوفي وجوباً إن وجد الشرط الخ (درمختار مع رد المحتار، کتاب الأیمان: 5/521، مطبوعہ: مکتبہ زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603470,deoband,عبادات,قسم و نذر
26-Jan-2021,https://darulifta-deoband.com/home/ur/oaths-vows/603283,بہت ساری قسموں کا کفارہ,حضرت، میری عمر۲۱/سال ہے۔ میرا مسئلہ یہ ہے کہ میں نے ۱۲۰۰مرتبہ قسم توڑی ہوں گی ایک ہی گناہ کے واستے-میں ایک بار قسم کھاتا کہ یہ گناہ نہیں کروں گا پھر وہ گناہ ہو جاتا اور قسم ٹوٹ جاتی پھر دوبارہ قسم کھاتا کہ یہ گناہ نہیں کروں گا پھر وہ گناہ ہو جاتا اور پھر سے قسم ٹوٹ جاتی اس طرح ۱۲۰۰بار قسم ٹوٹی ہے۔قسم کا کفارہ تو پتا ہے مگر کھانا نہی کھلا سکتا کیوں کہ لاکھوں میں حساب بیٹھ رہا ہے اور اگر لگاتار روزے رکھوں تو ۱۱سال لگتے ہیں- میں ابھی کماتا نہیں ہوں براہ کرم،میری رہنمائی فرمائیں-,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 329-355/M=06/1442</p><p>&nbsp;اگر تمام قسموں کے کفارے میں دس دس فقیروں کو کھانا کھلانے یا کپڑا پہنانے کی استطاعت نہیں ہے تو جتنی قسموں کے کفارے میں اِس کی استطاعت ہے اتنی میں کھانا کھلانے یا کپڑے پہنانے کے ذریعہ ادا کرلیں اور بقیہ کے کفارے میں روزے رکھا کریں، ایک قسم کے کفارہ میں لگاتار تین روزے رکھنے ہیں پھر ناغہ کرسکتے ہیں اس کے بعد دوسری قسم کے کفارہ میں پھر لگاتار تین روزے رکھیں، پھر کچھ وقفہ کرسکتے ہیں، اس طریقے پر ادا کرتے رہیں، پھر جب کمانے لگیں اور فقراء کو کھانا کھلانے پر قدرت ہوجائے تو پھر اطعام طعام کے ذریعہ بقیہ کفارے پورے کرلیں اور اس کا خیال رکھیں کہ آئندہ مزید کوئی نیا کفارہ واجب نہ ہونے پائے یعنی گناہوں سے بچتے رہیں اور جو گناہ ہوچکا اس پر توبہ استغفار بھی کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603283,deoband,عبادات,قسم و نذر
10-Mar-2021,https://darulifta-deoband.com/home/ur/oaths-vows/603251,بیوی نے بنیت نذر بكرا خریدا اور ذبح كرتے وقت شوہر نے كہایہ عقیقے كا بكرا ہے تو كس كی نیت كا اعتبار ہوگا؟,کیا فرماتے ہیں مفتیان دین و شرع متین مسئلہ ذیل میں زید کی اہلیہ نے نذر مانی تھی کہ اگر اولاد پیدا ہوء تھی تو وہ ایک بکرا ذبح کرے گی اتفاق سے وہ صاحب اولاد ہوگئی اس نے بنیت نذر ایک بکرا خرید لیا زید بکرا ذبح کرنے کے لئے قصاب کو لے آیا اور اہلیہ سے پوچھ کر اس نے ذبح کو بتایا کہ یہ عقیقہ کا بکرا ہے ذابح نے بنیت عقیقہ بکرا ذبح کردیا اب زید کی بیوی کہتی ہے کہ میں نے تو بطور نذر بکرا ذبح کرایا ہے نہ کہ بطور عقیقہ ایسی صورت میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 734-602/H=07/1442</p><p>&nbsp;بیوی کی نیت کا اعتبار ہے لہٰذا بطور نذر ہی اس کے گوشت کا حکم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603251,deoband,عبادات,قسم و نذر
08-Feb-2021,https://darulifta-deoband.com/home/ur/oaths-vows/602404,گناہ نہ كرنے كا عہد كركے گناہ كربیٹھے تو كیا حكم ہے؟,میں نے اپنی دعا میں یہ کہاتھا کہ ” یا اللہ میں یہ گناہ کبھی نہیں کروں گا اور ابھی سے اس گناہ کو چھوڑتا ہوں، اور اس بات (جو اوپرلکھی گئی ہے) کا یا اللہ آپ سے دل سے سچا پکا وعدہ کرتاہوں اور یا اللہ اس بات (جو اوپر لکھی گئی ہے) کا میں دل سے سچا پکا عزم اور سچا پکا ارادہ بھی کرتاہوں، اور پھر وہ گناہ کردے تو کیا اس گناہ پر کفارہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:431-368/N=6/1442</p><p>&nbsp;سوال میں جو الفاظ ذکر کیے گئے ہیں، یہ سچی توبہ اور پختہ عزم وارادہ کے الفاظ ہیں، قسم کے الفاظ نہیں ہیں؛ لہٰذا اگر بشری تقاضے سے وہ گناہ دوبارہ ہوگیا، جس سے سچی پکی توبہ کی تھی تو قسم کا کفارہ واجب نہ ہوگا؛البتہ اب دوبارہ سچی پکی توبہ کرے اور آیندہ گناہ سے بچنے اور دو رہنے کی بھر پر کوشش ومحنت کرے، اس میں کوئی کوتاہی نہ کرے۔ اللہ تعالی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602404,deoband,عبادات,قسم و نذر
16-Jan-2021,https://darulifta-deoband.com/home/ur/oaths-vows/602297,بہت ساری قسمیں توڑی ہیں كفارہ كس طرح ادا كروں؟,حضرت، میری عمر/۲۱سال ہے ۔ میرا مسئلہ یہ ہے کہ میں نے ۶۰۰مرتبہ قسم توڑی ہوں گی ایک ہی گناہ کے واسطے -میں ایک بار قسم کھاتا کہ یہ گناہ نہیں کروں گا پھر وہ گناہ ہو جاتا اور قسم ٹوٹ جاتی پھر دوبارہ قسم کھاتا کہ same یہ گناہ نہیں کروں گا پھر وہ گناہ ہو جاتا اور پھر سے قسم ٹوٹ جاتی اس طرہ ۶۰۰بار قسم ٹوٹی ہے ۔قسم کا کفارہ تو پتا ہے مگر کھانا نہی کھلا سکتا کیوں کہ لاکھوں میں حساب بیٹھ رہا ہے اور اگر لگاتار روزے رکھوں تو ۶سال لگتے ہیں- میں ابھی کماتا نہیں ہوں براہ کرم،میری رہنمائی فرمائیں-,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 499-365/H=06/1442</p><p>&nbsp;تھوڑا تھوڑا کرکے فقراء غرباء کو کھانا کھلاکر یا صدقة الفطر کی مقدار میں ایک ایک فقیر کو دے کر ادائیگی شروع کردیں جتنی ادائیگی ہوتی رہے اُس کو کاپی میں لکھتے رہیں اور مقامی کسی مفتی صاحب سے درخواست کرکے ایک وصیت نامہ بھی لکھوادیں تاکہ آپ کے بعد آپ کے ورثہ ادائیگی کردیں اتنی زیادہ قسمیں کھانے کی عادت بھی اچھی نہیں توبہ استغفار کا اہتمام بھی کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602297,deoband,عبادات,قسم و نذر
16-Dec-2020,https://darulifta-deoband.com/home/ur/oaths-vows/601307,كسی مریض كی صحت یابی پر نذر مانی، مگر اس كا انتقال ہوگیا تو اب نذر كا كیا حكم ہے؟,میری چچا زاد بہن نے اللہ تعالیٰ سے یہ کہا تھا کہ اگر اُس کی والدہ بیماری سے صحت یاب ہوجائے گی تو وہ پانچ روزے رکھے گی لیکن اُس کی والدہ کا انتقال ہوگیا ہے تو کیا اب اُس کی ذمے پانچ روزے رکھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 230-188/D=04/1442</p><p>&nbsp;اگر بہن نے زبان سے مذکورہ الفاظ کہے تھے پھر اسی بیماری میں والدہ کا انتقال ہوگیا تو نذر کے طور پر روزے رکھنا واجب نہیں ہے۔ لیکن یونہی نفل روزہ ایصال ثواب کی نیت سے رکھ لے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601307,deoband,عبادات,قسم و نذر
16-Nov-2020,https://darulifta-deoband.com/home/ur/oaths-vows/600900,دل میں قسم كھانا,کسی شخص نے بنا بولے گونگے کی طرح قسم کھالی، تو کیا اس کی قسم ہوگی؟ اور کیاایسی قسم پوری کرنے پڑی گی جب کہ وہ بولنے پر قدرت رکھتاہو؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 283-218/B=03/1442</p><p>&nbsp;قسم کا مدار الفاظ پر ہوتا ہے۔ الفاظ بولے بغیر قسم صحیح اور منعقد نہیں ہوتی۔ دِل میں تصور کرنے سے قسم نہیں ہوتی ہے۔ اس لئے ایسا شخص جو بول سکتا ہے اس نے الفاظ کے بغیر قسم کھائی ہے تو اس قسم کا اعتبار نہ ہوگا، یعنی وہ شر عاً قسم نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600900,deoband,عبادات,قسم و نذر
22-Oct-2020,https://darulifta-deoband.com/home/ur/oaths-vows/600639,میں ہر منگل کو ۵/ ہزار مرتبہ اللہ الصمد پڑھ رہی ہوں، اے اللہ! تو مجھے بیٹا عطا فرما، كیا اس جملے سے منت ہوگئی؟,حضرت مفتی صاحب میری بہن نے یہ منت مانی ہے کہ میں ہر منگل کو 5 ہزار مرتبہ اللہ الصمد پڑھ رہی ہوں اے اللہ تو مجھے بیٹا عطا فرما اور انہوں نے اس منگل کو یہ وظیفہ نہیں کیا تو کیا ان پر کفارہ ہوگا یا نہیں؟ اور یہ بھی بتا دیں کہ کیا لڑکے کی پیدائش کے لئے یہ وظیفہ پڑھنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 96-78/M=03/1442</p><p>&nbsp;اگر آپ کی بہن نے اسی طرح کہا ہے کہ میں ہر منگل کو ۵/ ہزار مرتبہ اللہ الصمد پڑھ رہی ہوں، اے اللہ! تو مجھے بیٹا عطا فرما، تو یہ منت کے الفاظ نہیں، اس طرح کہنے سے بہن پر ہر منگل کو ۵/ ہزار مذکورہ وظیفہ پڑھنا واجب نہیں ہوا ، لہٰذا اگر اکسی منگل کو یہ وظیفہ نہیں پڑھ سکی تو کوئی کفارہ لازم نہیں، بیٹے کی پیدائش کے لیے مذکورہ وظیفہ پڑھنے میں حرج نہیں، لیکن اس کو لازم و ثابت نہ سمجھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600639,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/177552,اگر كئی قسمیں ٹوٹ گئیں تو كتنے كفارے ہوں گے؟,(۱) مفتی صاحب، مجھے بہت گھبراہٹ ہورہی ہے، میری عمر ۲۸ سال ہے، ۱۲ سال کی عمر سے مشت زنی میں مبتلا رہا ہوں، میں جب میں مشت زنی کرتا ہوں تو اس کے بعد اللہ کی قسم کھاتا ہوں کہ اب مشت زنی نہیں کروں گا پھر قسم ٹوٹ جاتی ہے اور مشت زنی ہوجاتی ہے، اس طرح سے ۱۶ سال سے ہر روز کم سے کم تین یا پانچ قسمیں توڑی ہوں گی، ابھی پندرہ دن ہوئے ہیں مشت اورقسم کھانا چھوڑے ہوئے، اب میں آئیڈیا لگا رہاہوں تو میں نے کم سے کم 18000 قسمیں توڑی ہوں گی، آپ ہی بتائیں اتنی قسموں کے لیے کسی کو کھانا کیسا کھلا سکتاہوں؟ کروڑوں میں حساب بیٹھ رہاہے اور روزے رکھوں گا تو زندگی کم پڑ جائے گی ، کیا کوئی ایسا راستہ نہیں ہے کہ میں آئندہ قسم نہیں کھاؤں گا اور ان کفارہ کو بھی اللہ معاف کرے ، اللہ تو سبھی گناہوں کو معاف کردیتاہے۔ (۲) ہر بار میں نے اللہ کی قسم اس طرح بھی کھائی کہ اللہ کی قسم اگر مشت زنی کی تو اپنی کسی رشتہ کے ساتھ کسی شخص سے زنا کروں گا، میرے اوپر قسموں کا پہلے ہی اتنا دباؤ ہے تو کیا مجھے زنا کرنا ہوگا؟ (۳) اگر زنا نہ کروں اور کفارہ بھی ادا نہ کروں صرف اللہ سے معافی مانگ لوں دل سے اور نماز قرآن پڑھوں تو کیا سارے گناہ معاف ہوجائیں گے بنا کفارہ ادا کئے ؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 695-134T/D=08/1441</span></p><p dir=""RTL"">
	مشہور اور محتاط قول کے مطابق جتنی قسمیں ٹوٹی ہیں ہر ہر قسم کی طرف سے ایک ایک کفارہ دینا واجب ہوگا یعنی ٹوٹی ہوئی قسموں کی تعداد کے برابر کفارے واجب ہوں گے۔ لیکن ایک دوسرا قول بھی ہے جو اس سے آسان اور سہولت پر مبنی ہے یعنی تمام قسموں کی طرف سے صرف ایک کفارہ دے دینا کافی ہوگا۔ اگرچہ یہ قول راجح نہیں ہے لیکن جس ضیق اور تنگی پر مبنی آپ کا معاملہ ہے اگر آپ اس پر عمل کرلیں تو گنجائش ہے، امید ہے کہ اللہ تعالی معاف فرمادیں۔</p><p dir=""RTL"">
	قال العلامہ الحصکفي رحمہ اللہ وفی البحر عن الخلاصة والتجرید وتتعدد الکفارة لتعدد الیمین، والمجلس والمجالس سواء ۔ وقال العلامہ وبن عابدین رحمہ اللہ وفی البغیة کفارات الأیمان إذا کثرت تداخلت ویخرج باکفارة الواحدة عن عہدة الجمیع ۔ وقال شہاب الأئمة: ہذا قول محمد رحمہ اللہ قال صاحب الأصل: ہو المختار عندی (الدر مع الرد: ۳/۵۷) ۔</p><p dir=""RTL"">
	آپ جس گناہ کے اندر مبتلا رہے اس سے پکی سچی توبہ کریں اور اس گناہ کو بالکل ترک کردیں نماز تلاوت کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177552,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/177468,قرآن سے حلف لیتے ہوئے جھوٹی بات منہ سے سے نکل جانا,"محترم مفتی صاحب کچھ عرصے پہلے میں نے ایک جگہ دوسری شادی کے لیے بات چلائی اور مثبت جواب ملنے پر اپنی پہلی زوجہ کہ اعتماد میں لینے کی غرض سے اس بات کا تذکرہ کیا تاہم اس وقت اس کوئی رد عمل نہ آیا مگر رات کو اس نے انتہائی پریشانی کے عالم مجھے جگایا اور کہا کے آپ شادی کر چکے ہیں اور مجھے سب پتا چل گیا ہے اور اسے ایک دم سے غشی طاری ہو گئی میرے باربار یقین دلانے کے باوجود اسے یقین نہ آیا تو مجبوراً مجھے قرآن مجید ہاتھ میں تھام کرے کہنا پڑا کے ""تم ہی میری واحد بیوی ہو اور ابھی تک میری کوئی بھی دوسری بیوی نہیں ہے اور نا ہی میرا کوئی چکر ہے"" اس تمام جملے میں ""نا ہی میرا کوئی چکر ہے "" والی بات ایک طرح سے جھوٹ ہے کیونکہ دوسری شادی کے لیے میں کسی سے حدود اور قواعد کے ساتھ رابطے میں تھا اور ابھی بھی ہوں میرا نکاح ہے ثانی کا ارداہ بھی باقی ہے مگر یہ بات میری زبان سے بے ساختہ اور بغیر لحاظ کے نکل گئی جس سے زوجہ کو کافی راحت مل گئی مگر میں اس دن سے اللہ پاک کے خوف سے پگھلا جا رہا ہوں توبہ بھی کر رہا ہوں اور انشا اللہ تہجد میں بھی توبہ کروں گا مگر بار بار یہ خیال بے چین کئے دے رہا ہے کے کہیں اس پر اللہ کی طرف سے پکڑ ناہو جائے۔ برائے مہربانی مجھے توبہ کے علاوہ بھی ایسا عمل بتائیں جس سے دل کو راحت ہو اور اللہ بھی راضی ہوجائے اور اگر اس صورت میں کوئی کفارہ بھی دینا ہے تو وہ بھی بتا دیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 666-548/D=08/1441</span></p><p dir=""RTL"">
	کسی دوسری عورت سے شادی کے لئے چکّر تھا لیکن موجودہ بیوی کو مطمئن کرنے کے لئے قرآن شریف ہاتھ میں لے کر آپ نے کہہ دیا کہ ”نہ ہی میرا کوئی چکّر ہے“ تو اس سے قسم نہیں ہوئی صرف دروغ گوئی (جھوٹ بولنا) پایا گیا جس کے لئے توبہ استغفار کرلینا کافی ہے کفارہ واجب نہیں ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177468,deoband,عبادات,قسم و نذر
