issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164528,نماز میں غفلت سے قرآن کی تلاوت كرنا كیا ہذیان اور بكواس كرنا ہے؟,میں نے کسی کتاب میں یہ پڑھا تھا کہ نماز میں غفلت کے ساتھ قرات کرنا ایسا ہے جیسا بخار کی حالت میں۔ ہذیان یا بکواس کرنا کیا مذکورہ بالا الفاظ کا استعمال کرنا جائز ہے ؟ براہ کرم، تفصیل سے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1468-1257/H=12/1439</span></p><p dir=""RTL"">
	اگرچہ نماز میں غفلت کی حالت اچھی نہیں ہے مگر غفلت کی حالت میں قراء ت کی تشبیہ ہذیان وبکواس سے دینا بھی سخت مکروہ ہے اور ادب واحترام سے بعید، اس قسم کے امور سے اجتناب کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164528,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164525,كیا نفل نماز کی قضا بیٹھ كر كرسكتے ہیں؟,کھڑے ہوکر پڑھی ہوئی نفل نماز کی قضا بیٹھ کر کر سکتے ہیں؟ مدلل جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1364-1268/M=12/1439</span></p><p dir=""RTL"">
	اس بار ے میں صریح جزئیہ نہیں ملا۔ بظاہر جواز معلوم ہوتا ہے کیونکہ نفل نماز بیٹھ کر پڑھنے کی اجازت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164525,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164521,رات میں چار چار رکعات نفل پڑھے یا دو دو پڑھے ایک سلام سے,رات میں نوافل دو دو رکعات کر کے پڑھنی بہتر ہیں یا چار چار کر کے مجھے کسی نے چار چار پڑھنے کو کہا ہے جب کہ میں نے سنا تھا کہ دودو کر کے پڑھنا افضل ہے ۔ براہ کرم حوالہ کے ساتھ رہنمائی کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1467-1335/H=1/1440</span></p><p dir=""RTL"">
	ایک سلام سے چار رکعت نفل پڑھیں یہ بھی درست ہے بلکہ رات میں آٹھ تک کی اجازت ہے مگر حضرات صاحبین رحمہم اللہ تعالی فرماتے ہیں رات میں دو دو رکعت ایک ایک سلام سے پڑھنا افضل ہے بعض فقہاء کرام رحمہم اللہ نے اسی کو اختیار فرمایا ہے وقالا فی اللیل المثنی افضل قیل وبہ یفتی اھ درمختار علی ہامش الفتاویٰ رد المحتار: ۱/۴۵۴، (باب الوتر والنوافل) (مطبوع نعمانیہ دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164521,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164490,اذان کا جواب دینا كیا ہے؟,کیااذان سن کر اس کا جواب دینا ضروری ہے ؟ تلاوت قرآن پاک یا دعا وغیرہ میں مشغول شخص اگر اذان کی آواز سنے تو اس کے لیے کیا حکم ہے ؟ ہمارے محلہ میں تقریباً چار یا پانچ مساجد کی اذان سنائی دیتی ہے جبکہ یہ وقت دیگر عبادت یا کاموں کا ہوتا ہے تو ایسی صورت میں اذان کا جواب دینے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1406-1279/D=1/1440</span></p><p dir=""RTL"">
	اذان سن کر جماعت کے لیے جانا واجب ہے اور زبان سے اذان کے کلمات کا جواب دینا مستحب ہے۔</p><p dir=""RTL"">
	(۲) تلاوتِ قرآن دعا وغیرہ میں مشغول شخص کے لیے موقوف کرکے اذان کا جواب دینا مستحب ہے۔</p><p dir=""RTL"">
	(۳) پہلی اذان کا جواب دیدینا کافی ہے۔</p><p dir=""RTL"">
	قال في الدر من سمع الأذان بأن یقول کمقالتہ أی بلسانہ․․․ فیقطع قراء ة القرآن لو کان یقرأ بمنزلہ ویجیب لو أذان مسجدہ ․․․ قال في الفتح ․․․ أي موٴذن یجیب باللسان استحبابا أو وجوبًا والذی ینبغي إجابة الأول سواء کان موٴذن مسجدہ أو غیرہ (۱/۲۹۴، الدر مع الرد، ط: رشیدیہ پاکستان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164490,deoband,عبادات,صلاة
12-Dec-2023,https://darulifta-deoband.com/home/ur/salah-prayer/164450,فرض نمازوں کے بعد کے اوراد واذکار كب كیے جائیں,کیا فرض نمازوں کے بعد اجتماعی دعا کا ثبوت ہے ؟ جن فرض نمازوں کے بعد سنتین ہیں کیا فرائض کی ادائیگی کے بعد اوراد و اذکار کے لیے بیٹھے رہنا اور سنت میں تاخیر کرنا درست ہے ؟ سنتوں کی ادائیگی میں زیادہ سے زیادہ کتنی تاخیر کی جا سکتی ہے ؟ کیا سنتوں کی ادائیگی کے بعد اوردواذکار کئے جا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1392-184T/D=1/1440</span></p><p dir=""RTL"">فرض نماز کے بعد ہاتھ اٹھاکر دعا کرنے کا ثبوت ہے جیسا کہ مندرجہ ذیل روایتوں میں آیا ہے۔</p><p dir=""RTL"">عن المطلب عن النبي صلی اللہ علیہ وسلم قال: الصلاة مثنی مثنی، أن تشہد فی کل رکعتین، وأن تبائس، وتمسکن، وتقنع بیدیک، وتقول: اللہم اللہم، فمن لم یفعل ذلک، فہی خداج․ (أبوداوٴد: ۱۸۳، ط: اتحاد) ترجمہ: آپ صلی اللہ لعیہ وسلم نے فرمایا: نماز دو دو رکعت ہے، (نماز) یہ ہے کہ تم ہردو رکعت میں تشہد پڑھو، عاجزی کا اظہار کرو، مسکنت کا اظہار کرو، اپنے ہاتھوں کو اٹھاوٴ اور کہو: اللہم اللہم، جس نے ایسا نہ کیا اس کی نماز ناقص ہے۔</p><p dir=""RTL"">عن أنس بن مالک رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم أنہ قال: ما من عبد بسط کفیہ فی دبر کل صلاة ثم یقول: اللہم ․․․ إلا کان حقا علی اللہ عز وجل․ أن لا یدر یدیہ خائبین (عمل الیوم واللیلة لابن السني: ۱۲۲/ رقم الحدیث: ۱۳۸) ترجمہ: آپ صلی اللہ علیہ وسلم نے فرمایا: جو شخص ہرنماز کے بعد ہاتھ اٹھاتا ہے (اور مذکورہ الفاظ کہتا ہے اللہ پر لازم ہے کہ وہ اس کے ہاتھ کو ناکام واپس نہ کرے۔</p><p dir=""RTL"">لہٰذا فرض نماز کے بعد ہاتھ اٹھاکر ہرشخص انفراداً دعا کرے، کیوں کہ امام کے سلام پھیرنے کے بعد مقتدیوں کا اس سے اقتداء کا تعلق ختم ہوجاتا ہے، اور انفرادی طور پر دعا کرنے میں اگر اجتماعی ہیئت بن جائے تو کوئی مضائقہ نہیں، جن نمازوں کے بعد سنتیں ہیں ان میں فرض کے بعد بلا تاخیر سنتیں ادا کرنا مسنون ہے، البتہ اللہم انت السلام الخ یا اس جیسی کوئی دعا پڑھنے کی گنجائش ہے، اس سے زیادہ تاخیر کرنا مکروہ تنزیہی ہے۔ سنتیں جیسا کہ اوپر لکھا گیا فرض کے بعد بلا تاخیر پڑھنا مسنون ہیں صرف اللہم انت السلام کے بقدر تاخیر کرنا جائز ہے، اس سے زیادہ تاخیر کرنا خلافِ سنت ہے۔</p><p dir=""RTL"">یکرہ تأخیر السنة إلا بقدر اللہم أنت السلام الخ قال الشامي: لأن السنة من لواحق الفریضة وتوابعہا ومکمّلاتہا فلم تکن أجنبیة عنہا․ (الدر المختار: ۱/ ۲۴۶، ط: زکریا دیوبند)</p><p dir=""RTL"">سنتوں کے بعد اوراد واذکار کیے جاسکتے ہیں وأما ما ورد من الأحادیث في الأذکار عقیب الصلاة فلا دلالة فیہ علی الإتیان قبل السنة؛ بل یحمل علی الإتیان بہا بعدہا (الدر المختار: ۲/ ۲۴۶، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164450,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164448,شہوت کے حاوی ہونے کی وجہ سے نماز چھوڑدينا ؟,ہر روز مجھ پر شہوت حاوی رہتی ہے ، شہوت حاوی رہنے کی وجہ سے پانی خارج ہوتا ہے جسے میں ہر بار پاک نہیں کرسکتا تو کیا میں نماز چھوڑ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1489-1294/L=12/1439</span></p><p dir=""RTL"">
	نماز توکسی حال میں بھی چھوڑنا جائز نہیں ہے،اگر بدن یا کپڑا ناپاک رہتا ہے توآپ نماز سے قبل دھوکر پاک کرلیا کریں ،مگر نماز چھوڑنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164448,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164436,فرض کی آخری دو رکعت میں خاموش رہنا كیسا ہے؟,فرض کی آخری دو رکعت میں اگر کچھ نہ پڑھاجائے اور خاموش ریا جائے تو کیا یہ درست ہے ؟حدیث کے حوالہ کے ساتھ جواب کی ضرورت ہے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1487-1334/L=1/1440</span></p><p dir=""RTL"">
	فر ض کی آخری دو رکعتوں میں مسنون طریقہ یہ ہے کہ سورہٴ فاتحہ کی تلاوت کی جائے لیکن اگر کوئی آدمی خاموش کھڑا رہا اور اس حال میں رکوع میں چلا گیا تو اس کی نماز بھی درست ہے، وعلی وابن مسعود - رضی اللہ عنہما - کانا یقولان: المصلی بالخیار فی الأخریین، إن شاء قرأ وإن شاء سکت وإن شاء سبح، وسأل رجل عن عائشة - رضی اللہ عنہا - عن قرائة الفاتحة فی الأخریین فقالت: لیکن علی وجہ الثناء ولم یرو عن غیرہم خلاف ذلک، فیکون ذلک إجماعا؛ ولأن القراء ة فی الأخریین ذکر یخافت بہا علی کل حال فلا تکون فرضا، کثناء الافتتاح․ (بدائع الصنائع: ۱/۲۹۵، ط: زکریا دیوبند) وہو مخیر بین قراء ة الفاتحة وتسبیح ثلاثا وسکوت قدرہا (درمختار مع رد المحتار: ۲/۲۸، ط: زکریا دیوبند) حدثنا شریک عن أبي إسحاق عن علی وعبد اللہ، أنہما قالا: اقرأ فی الأولیین، وسبح فی الأخریین (مصنف ابن أبی شیبة: ۳/ ۲۶۶، ط: بیروت) قولہ: بأم الکتاب: قال الکرماني فیہ حجة علی من قال أن الرکعتین الأخیرین إن شاء لم یقرأ الفاتحة فیما قلت قولہ وفي الأخیرین بأم الکتاب لا یدل علی الوجوب والدلیل علی ذلک ما رواہ أبي المنذور عن علی أنہ قال إفرأ في الأولیین وسبح في الأخریین وکفی بہ قدوة (حاشیة بخاری شریف: ۱/۱۰۷، ط: اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164436,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164430,دعائے ماثورہ اللہم إني ظلمت نفسي الخ فرض نماز میں پڑھنا کیسا ہے؟,دعائے ماثورہ اللہم إني ظلمت نفسي الخ فرض نماز میں پڑھنا کیسا ہے؟ امام اور مقتدی دونوں کے لئے دعائے ماثورہ پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1344-1115/B=12/1439</span></p><p dir=""RTL"">
	دعاء ماثورہ پڑھنا مسنوہ ہے اس میں امام و مقتدری کی کوئی تخصیص نہیں ہے دونوں ہی کے لئے مسنون ہے۔ ” فإذا فرغ من التّشہّد یصلّي علی النبيّ صلی اللہ علیہ وسلم کذا في المحیط (الہندیة، الباب الرابع في صفة الصلاة۔ الفصل الثالث في سنن الصلاة وآدابہا وکیفیتہا ۔ ۱/۱۳۰، اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164430,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164427,عصر کی نماز کا ٹائم کب تک ہے ؟,آپ سے میرا سوال یہ ہے کہ میں عصر کا نماز پڑھ رہا تھا میں آخری قعدہ (تشہد) میں بیٹھا تھا کہ مغرب کی اذان شروع ہوگی اب میری نماز ہوگئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1339-1223/M=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کی نماز ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164427,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164421,اذان دینے کا صحیح وقت كیا ہے؟,ہماری مسجد کے مؤذن صاحب فجر کا آغاز ہوتے ہی جماعت سے تقریباً 50 منٹ پہلے ہی اذان دے دیا کرتے ہیں، ان کا کہنا ہے کہ وہ اس لیے ایسا کرتے ہیں تاکہ انہیں سب سے پہلے اذان دینے کا ثواب مل جائے ۔ میرا سوال یہ ہے کہ کیا ان کا یہ عمل درست ہے ؟ اور اذان وجماعات کے درمیان کتنا وقفہ ہونا چاہیے ؟ کتاب و سنت کی روشنی میں جواب دیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1338-1220/M=12/1439</span></p><p dir=""RTL"">
	فجر کی اذان سب سے پہلے دینے پر کوئی مخصوص ثواب نہیں، اذان اپنے وقت مقررہ پر دی جائے اور جب فجر کا وقت پوری طرح متحقق ہوجائے تب اذان دی جائے، وقت شروع ہونے سے پہلے اذان معتبر نہیں، اور اذان ونماز کے درمیان آدھ گھنٹے کا وقفہ کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164421,deoband,عبادات,صلاة
