issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169454,اگر ہم ۷۷ یا ۷۸ کلو میٹر سے زیادہ مسافت پر دس یا پندرہ دن ایک ہی شہر میں وقت لگا رہے ہیں تو کیا ہم شرعی مسافر ہوں گے؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسئلہ ذیل کے بارے میں ۱) اگر ہم اپنے سینٹر کے قریب کے دیہاتوں میں (۷۷یا۷۸ کلو میٹر کے اندر اندر اپنا وقت لگارہے ہیں اور ہردیہات میں دو یا تین دن مقیم ہوتے ہیں تو کیا ہم شرعی مسافر ہوں گے؟ ۲) اگر ہم ضلع کے تمام تعلقے یعنی شہر میں اپنا وقت لگا رہے ہیں اور میرے دیہات سے کوئی شہر ۰۲ کلو میٹر پر ہے اور کوئی شہر ۰۸ یا ۰۹ کلو میٹر پر ہے تو کیا ہم شرعی مسافر ہو ں گے؟ ۳) اور اگر ہم ۷۷ یا ۷۸ کلو میٹر سے زیادہ پرکسی شہر یا دیہات میں دس یا پندرہ دن ایک ہی شہر میں اپنا وقت لگا رہے ہیں تو کیا ہم شرعی مسافر ہوں گے؟ براہ کرم ان تمام مسائل کے جوابات جلد از جلد مل جائے تو بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 824-221T/H=01/1441</span></p><p dir=""RTL"">
	(۱) اگر سینٹر آپ کا وطن اصلی یا وطن اقامت ہے، پھر آپ وہاں سے قریب کے تمام دیہاتوں میں جانے کا ارادہ رکھتے ہیں جو سوا ستتر کیلو میٹر یا اس سے زیادہ تک پھیلا ہوا ہے، اور آپ کو معلوم ہے یا آپ کا ارادہ ہے کہ آپ کو سوا ستتر کیلو میٹر یا اس سے زیادہ تک کی مسافت طے کرنی ہے، اور ہر دیہات میں پندرہ دن سے کم ٹھہرنے کا ارادہ ہے تو آپ اپنے سینٹر کی آبادی سے نکلتے ہی شرعی مسافر ہو جائیں گے (فتاوی دارالعلوم: ۴/۴۷۴، ط: مکتبہ دارالعلوم)</p><p dir=""RTL"">
	(۲) وطن اصلی یا وطن اقامت سے نکلتے وقت اگر سوا ستتر کیلو میٹر یا اس سے زیادہ سفر کرنے کا ارادہ ہے تو آدمی شرعی مسافر ہو جاتا ہے، اور اپنی آبادی سے نکلنے کے بعد اس پر قصر واجب ہو جاتا ہے، پس صورت مسئولہ میں جب آپ اپنے وطن اصلی یا وطن اقامت سے نکلے اور آپ کا ارادہ ہے یا معلوم ہے کہ آپ کو اپنے دیہات سے سوا ستتر کیلو میٹر یا اس سے زیادہ کا سفر کرنا ہے تو آپ اپنی آبادی سے نکلتے ہی شرعی مسافر ہو جائیں گے اور آپ پر نماز میں قصر واجب ہوگا۔</p><p dir=""RTL"">
	(۳) اگر آپ اپنے وطن اصلی یا وطن اقامت سے سوا ستتر کیلو میٹر یا اس سے زیادہ کی مسافت طے کرکے کسی جگہ پہونچ چکے ہیں اور آپ کا کسی ایک جگہ مستقل پندرہ دن یا اس سے زیادہ ٹھہرنے کا ارادہ ہے تو پھر آپ اس جگہ مقیم ہو جائیں گے، اور اگر پندرہ دن سے کم ٹھہرنے کا ارادہ ہے تو آپ اس جگہ شرعی مسافر رہیں گے۔ من خرج من عمارة موضع إقامتہ من جانب خروجہ وإن لم یجاوز من الجانب الآخر قاصداً ولو کافراً ومن طاف الدنیا بلاقصد لم یقصر مسیرة ثلاثة أیام ولیالیہا بالسیر الوسط مع الاستراحات المعتادة (درمختار: ۲/۵۹۹-۶۰، ط: زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169454,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169451,حالات بہتر ہونے پر اگر واپسی كا ارادہ ہو تو كیا وطن اصلی باقی رہے گا؟,Fatwa:907-832/M=8/1439 آپ کے مندرجہ بالا حوالہ کے تحت فتوی کے جواب میں عرض ہے کہ ہم آبائی وطن سے کوچ کر گئے ہیں مستقل آبائی وطن نہیں چھوڑا جب بھی حالات ٹھیک ہوجائے اور فوجی آپریشن ختم ہوجائے اور ہم دوبارہ گھر بار بسانے کے قابل ہوجائیں تو واپس جائیں گے اب بھی جو علاقے قابل رہائش ہیں وہاں لوگ واپس جا چکے ہیں تو اب صورت مسولہ واضح کرنے کے بعد عرض ہے کہ کیا ہم پوری نماز پڑھیں گے یا قصر ؟ پہلے فتوی کا حوالہ نمبر ابتداء میں لکھ چکا ہوں آپ صاحب نے وضاحت طلب کی ہے لہذا تفصیل بالا وضاحت میں لکھ دی گئی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 731-68T/M=07/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ آپ نے اپنے مستقل آبائی وطن کو نہیں چھوڑا ہے اور حالات بہتر ہوتے ہی دوبارہ اپنے وطن جاکر سکونت اختیار کرنے کا پختہ عزم و ارادہ ہے تو ایسی صورت میں وہ آبائی وطن، آپ کا وطن اصلی برقرار ہے آپ جب بھی آبائی وطن جائیں گے تو پوری نماز پڑھیں گے قصر نہیں کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169451,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169432,قضا نمازیں كس عمر سے ادا كی جائیں گی؟,میرا سوال یہ ہے کہ میری عمر ابھی تقریباً ۲۱ سال ہے، میں اپنی پہلی فوت نماز اور روزوں کے بارے میں فکر مند ہوں، مجھے ان کی قضا کرنی ہے، تو مجھے کس عمر سے لے کر اب تک قضا نمازیں پڑھنی ہے؟ مطلب وہ کیا عمر ہے جب سے مجھے نماز چھوڑنے کا گناہ ملنا شروع ہوا تھا، اور آخرت میں جس عمر سے نمازوں کا حساب ہوگا؟ اسی طرح روزہ کے بارے میں بھی بتا دیجئے؟ ان نماز اور روزوں کو پورا کرنے کا طریقہ اور کس طرح ان کی نیت کرنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">729-633</span>/M=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	پندرہ سال سے پہلے آدمی کے اندر اگر بلوغ کی علامت (احتلام وغیرہ) پائی جائے تو اسی وقت سے بالغ شمار ہوتا ہے ورنہ چاند کے حساب پر پندرہ سال مکمل ہونے پر بالغ شمار ہوتا ہے بالغ ہونے پر نماز، روزہ فرض ہو جاتے ہیں اور ترک پر گناہ ہوتا ہے اور آخرت میں اس پر مواخذہ ہوتا ہے بالغ ہونے کے بعد سے جتنی نمازیں یا روزے آپ کے فوت ہوگئے ہیں ان کی قضاء لازم ہے اگر فوت شدہ نماز، روزوں کی تعداد معلوم ہو تو اسی حساب سے نیت کرکے قضاء کرلیں ورنہ اس طرح نیت کر سکتے ہیں کہ: میرے ذمہ جو سب سے پہلی نماز ہے اس کی قضاء پڑھتا ہوں اسی طرح روزے میں نیت کر لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169432,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169376,كسی نمازی کی طرف رخ کرکے بیٹھنا کیسا ہے؟,نماز کی طرف رخ کرکے بیٹھنا کیسا ہے؟ مثال کے طورپر کوئی نمازی جو سنت یا نفل پڑھ رہاہے اور ہم اگلی صف میں اس کی طرف رخ کرکے بیٹھ جائیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:603-505/sd=7/1440</span></p><p dir=""RTL"">
	اگر کوئی شخص سنت یا نفل نماز پڑھ رہا ہو تو اس کی طرف رخ کرکے اس طرح بیٹھنا جس سے اس کا ذہن مشوش ہو، کراہت سے خالی نہیں، ہاں اگر کوئی معقول وجہ ہو، تو مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169376,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169360,سجدے کتنے طرح کے ہوتے,سجدے کتنے طرح کے ہوتے ہیں نماز کے علاوہ اور کس کس جگہ اللہ نے سجدے کے حکم دیئے ہیں اور اللہ نے نماز میں دو سجدوں کا حکم کیوں دیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 642-534/D=07/1440</span></p><p dir=""RTL"">
	نمازوں کے علاوہ جو سجدہ واجب ہے وہ سجدہ تلاوت ہے ، قرآن شریف میں چودہ (۱۴) جگہ ایسی آیتیں ہیں جن میں سجدے کا ذکر ہے تو ان میں سے کسی آیت کے پڑھنے سے، پڑھنے اور سننے والوں پر ایک سجدہ ادا کرنا واجب ہوتا ہے۔</p><p dir=""RTL"">
	بندے پر حکم خداوندی بجا لانا فرض ہے کیوں کا سوال مقام عبدیت کے خلاف ہے فجر دو رکعت، ظہر چار رکعت، مغرب تین رکعت، عصر اور عشاء چار چار رکعت کا حکم کیوں دیا پھر ہر رکعت میں رکوع ایک کیوں رکھا روزہ صبح صادق سے غروب آفتاب تک کیوں رکھا گیا؟ ان کے علاوہ جملہ احکام خداوندی میں کیوں کا سوال کرنا مقام عبدیت کے خلاف ہے بس اتنا کافی ہے کہ یہ سب چیزیں اللہ تعالی کا حکم ہیں اس لئے ہم بجالاتے ہیں ہم کو جو فکر رکھنی ہے وہ یہ کہ ہماری نمازیں اور ان میں رکوع سجدے حکم خداوندی کے مطابق ادا ہو رہے ہیں یا نہیں۔</p><p dir=""RTL"">
	آنحضرت صلی اللہ علیہ وسلم نے ارشاد فرمایا: صلو کما رایتمونی اصلی یعنی جیسی مجھے نماز پڑھتے تم نے دیکھا ویسی نماز تم بھی ادا کرو بس اس کی کوشش کی جائے کہ ہمارے رکوع سجدے اور پوری نمازیں آنحضرت صلی اللہ علیہ وسلم کی نماز کی طرح ادا ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169360,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169333,شادی شدہ عورت اپنے مائیكے میں قصر كرے گی یا اتمام؟,(۱) شادی شدہ عورت اپنے میکے جائے گی دس دن یا پندرہ دن یا زیادہ دنوں کے لیے تو کیا وہ وہاں قصر پڑھے گی ؟ (۲) مرد اپنے سسرال جائے تو کیا قصر پڑھے گا؟ (۳) ٹرین کا ڈرائیور یا ٹرین کے اندر ہی ملازمت کرنے والا کس طرح نماز پڑھے گا، قصر پڑھے یا نہیں؟ (۴) ایسے ہی پائلیٹ یا سمندری جہاز میں ملازمت کرنے والے کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 654-526/D=07/1440</span></p><p dir=""RTL"">
	(۱) شادی کے بعد اگر عورت مستقل طور پر اپنی سسرال رہنے لگی، تو اس کا اصلی گھر سسرال ہے لہٰذا اگر ساڑھے ستتر (77.5) کلو میٹر چل کر میکے گئی، اور پندرہ دن رہنے کی نیت نہیں ہے تو نماز قصر پڑھے گی، اور اگر پندرہ دن یا اس سے زیادہ رہنے کی نیت ہے تو قصر نہیں کرے گی بلکہ اتمام کرے گی۔</p><p dir=""RTL"">
	(۲) مرد اپنے سسرال میں قصر پڑھے گا، جب پندرہ دن سے کم ٹھہرنے کی نیت ہے، اور سسرال ساڑھے ستتر (77.5) کلو میٹر کی دوری پر ہو، البتہ اگر مرد نے سسرال میں مستقل طور پر رہنے کا ارادہ کرلیا، یا یہ شرط قرار پائی کہ وہ سسرال ہی میں رہے گا، تو اس صورت میں قصر نہیں پڑھے گا بلکہ اتمام کرے گا۔</p><p dir=""RTL"">
	(۳) ٹرین کا ڈرائیور یا ٹرین کے اندر ہی ملازمت کرنے والا جب اس کو اپنے مستقر سے 77.5 کلو میٹر دور جانے کا ارادہ ہو تو دوران سفر نماز قصر پڑھے گا۔</p><p dir=""RTL"">
	(۴) اسی طرح پائلیٹ یا سمندری جہاز میں ملازمت کرنے والا بھی نماز قصر پڑھے گا، ہاں اگر دوران سفر کسی جگہ ساحل سمندر پندرہ دن یا اس سے زیادہ ٹھہرنے کا ارادہ ہو تو قصر نہیں کرے گا، بلکہ اتمام کرے گا۔</p><p dir=""RTL"">
	۱۔ الوطن الأصلی ہو موطن ولادتہ أو تأہلہ أو توطنہ یبطل بمثلہ ، قال الشامی: قولہ: (أو تأہلہ) أي تزوجہ (شامی: ۲/۶۱۳) ۔</p><p dir=""RTL"">
	۲۔ من خرج من عمارة موضع إقامتہ ، مسیرة ثلاثة أیام ولیالیہا من أقصر أیام السنة بالسیر الوسط مع الاستراحة المعتادة صلی الفرض الرباعی رکعتین ، ولو عاصیا بسفرہ ، حتی یدخل موضع مقامہ أو ینوي إقامة نصف شہر ، بموضع صالح لہا ، فیقصر إن نوی الإقامة فی أقل منہ درمختار: کتاب الصلاة ، باب صلاة المسافر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169333,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169323,کہنی اور قمیص کا بٹن کھول نماز پڑھنا کیسا ہے؟,کیا فرماتے ہیں علماے دین مفتیان کرام مسئلہ ذیل کے بارے میں کہ کہنی کھول کر نماز پڑھنا کیسا ہے؟ اور اگر کوئی شخص قمیص کا بٹن کھول کر نماز پڑھے تو اس کا شرعی کیا حکم ہے؟ اگر کوئی پڑھے تو نماز ہوگی یا نہیں؟ ان تمام کا جواب مع دلیل تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:644-538/N=7/1440</span></p><p dir=""RTL"">
	(۱): کہنی کھول کر یعنی: آستین چڑھاکر نماز پڑھنا مکروہ ہے؛ کیوں کہ یہ کف ثوب(کپڑا سمیٹنا) میں داخل ہے، جس سے حدیث میں منع کیا گیا ہے۔</p><p dir=""RTL"">
	عن ابن عباس<span dir=""LTR""></span>عن النبي صلی اللہ علیہ وسلم قال: أمرت أن أسجد علی سبعة أعظم ولا أکف ثوباً ولا شعراً (الصحیح لمسلم ۱: ۱۹۳، ط: المکتبة الأشرفیة دیوبند)،وکرہ کفہ أي: رفعہ ولو لتراب کمشمر کم أو ذیل (الدر المختار مع رد المحتار کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۶، ط: مکتبة زکریا دیوبند)، قولہ:”کمشمر کم أو ذیل“:أي: کما لو دخل فی الصلاة وھو مشمر کمہ أو ذیلہ، وأشار بذلک إلی أن الکراھة لا تختص بالکف وھو فی الصلاة (رد المحتار)،ولو صلی رافعا کمیہ إلی المرفقین کرہ کذا في فتاوی قاضی خان(الفتاوی الہندیة ۱:۱۰۶۔ ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲):گریبان کے دو، تین بٹن کھول کر نماز پڑھنا اگرچہ مکروہ تحریمی نہیں ؛ لیکن خلاف اولی ضرور ہے (فتاوی محمودیہ جدید،۶۵۴- ۶۵۶، سوال: ۳۰۸۵، ۳۰۸۶، مطبوعہ: ادارہ صدیق ڈابھیل)؛ لہٰذا گریبان کے بٹن بند کرکے نماز پڑھنی چاہیے ۔</p><p dir=""RTL"">
	وکتب مولانا محمد یحیی المرحوم من تقریر شیخہ: قولہ: ”فما رأیت معاویة “ إلی آخرہ، وھذا وإن کان اختیاراً لما ھو خلاف الأولی خصوصاً في الصلوات؛ لکنھما أحبا أن یکونا علی ما رأیا النبي صلی اللہ علیہ وسلم وإن کان إطلاقہ أزرارہ إذ ذاک لعارض، ولم یکن ھذا من عامة أحوالہ صلی اللہ علیہ وسلم، وذلک لما فیہ من قلة المبالاة بأمر الصلاة، إلا أن الکراھة لعلھا لا تبقی في حق معاویة وابنہ لکون الباعث لھما حب النبي صلی اللہ علیہ وسلم واتباعہ فیما رأیاہ من الکیفیة (بذل المجھود، کتاب اللباس، باب في حل الإزار، ۱۲: ۱۰۹، ط: دار البشائر الإسلامیة، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169323,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169302,چھوٹی ہوئی ركعتوں میں سورت ملانے اور قعدہ كرنے كا طریقہ كیا ہے؟,امام کے پیچھے صرف ایک رکعت میں شامل ہوا باقی تین رکعتوں کو کس طرح ادا کیا جائے گا اور سورت کس رکعت میں ملائی جائے گی ؟ تفصیلًا ترتیب بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:588-509/sd=7/1440</span></p><p dir=""RTL"">
	چھوٹی ہوئی رکعتیں ”قرأت کے حق میں اول مانی جائیں گی“ اور ”قعدہ کے حق میں آخر نماز“ لہٰذا جس شخص کی عصر یا ظہر یا عشاء کی تین رکعتیں چھوٹی ہوں، وہ پہلی رکعت میں سورہٴ فاتحہ اور کوئی سورہ پڑھ کے رکوع سجدہ کے بعد قعدہ کرے گا پھر دوسری رکعت کے لیے اٹھے گا (جو واقع میں اس کی تیسری رکعت ہے) اور اس میں بھی سورہٴ فاتحہ کے ساتھ کوئی سورت پڑھے گا، مگر رکوع سجدہ کے بعد قعدہ نہیں کرے گا؛ بلکہ تیسری رکعت (جو واقع میں اس کی چوتھی رکعت ہے) کے لیے کھڑا ہوجائے گا اور صرف سورہٴ فاتحہ پڑھے گا، دوسری سورہ نہیں ملائے گا، پھر رکوع سجدہ کے بعد قعدہ کرکے سلام پھیردے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169302,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169238,اگر ظہر كی چار سنتیں چھوٹ جائیں تو كیا اسے بعد میں ادا كرنا ہوگا؟,اگر ظہر کی چار رکعت سنت چھوٹ جائے تو فرض نماز کے بعد اسے ادا کرنا ہوگا کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:658-528/sn=7/1440</span></p><p dir=""RTL"">
	&nbsp;جی ہاں!اگر اتفاقا کسی دن ظہر کی سنتیں چھوٹ جائیں تو فرض اور (دو سنتوں) کے بعد وقت کے اندر اندر ادا کرنی ہوگی۔</p><p dir=""RTL"">
	ففی الدر المختار مع رد المحتار: (بخلاف سنة الظہر) وکذا الجمعة (فإنہ) إن خاف فوت رکعة (یترکہا) ویقتدی (ثم یأتی بہا) علی أنہا سنة (فی وقتہ) أی الظہر (قبل شفعہ) عند محمد، وبہ یفتی جوہرة. وأما ما قبل العشاء فمندوب لا یقضی أصلا... قولہ وبہ یفتی) أقول: وعلیہ المتون ؛ لکن رجح فی الفتح تقدیم الرکعتین. قال فی الإمداد: وفی فتاوی العتابی أنہ المختار، وفی مبسوط شیخ الإسلام أنہ الأصح لحدیث عائشة أنہ - علیہ الصلاة والسلام - کان إذا فاتتہ الأربع قبل الظہر یصلیہن بعد الرکعتین ، وہو قول أبی حنیفة ، وکذا فی جامع قاضی خان اہ والحدیث قال الترمذی حسن غریب فتح (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 512،ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169238,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169161,سونے چاندی کے علاوہ دوسری دھات کے ساتھ نماز کا حکم؟,کیا عورت سونے چاندی کے علاوہ دیگر دھات کے زیورات کے ساتھ نماز پڑھ سکتی ہے اور کیا نماز ہو جائیگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 628-493/SN=07/1440</span></p><p dir=""RTL"">
	جی ہاں! پڑھ سکتی ہے، نماز ہو جائے گی، عورت انگوٹھی کے علاوہ دیگر زیورات کسی بھی دھات کے، پہن سکتی ہے، شرعاً کوئی ممانعت نہیں ہے۔ دیکھیں: امداد الفتاویٰ: ۴/۱۳۵، ۱۳۶، ط: زکراچی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169161,deoband,عبادات,صلاة
