issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174341,امام کے پیچھے رکوع کی تسبیح كتنی بار پڑھ سكتا ہے؟,کیا فرماتے ہیں علماء کرام و مفتیانِ عظام مسئلہ ذیل کے بارے میں۔ مقتدی امام کے پیچھے رکوع کی تسبیح تین مرتبہ سے زائد پڑھ سکتا ہے یا نہیں پڑھ سکتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 263-188/B=03/1441</span></p><p dir=""RTL"">
	جی ہاں! تین مرتبہ سے زیادہ یعنی پانچ مرتبہ یا سات مرتبہ بھی پڑھے، تین مرتبہ پڑھنا ادنیٰ درجہ ہے۔ پانچ مرتبہ پڑھنا اوسط درجہ ہے اور سات مرتبہ رکوع اور سجدہ کی تسبیحات پڑھنا اعلیٰ درجہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174341,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174339,سنت و نوافل کے بغیر صرف فرض نماز ادا كرنا؟,عرض ہے کہ اگر کوئی نماز میں صرف فرض نماز ادا کرے سنت اور نوافل ادا نا کرے تو کیا نماز ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 261-187/B=03/1441</span></p><p dir=""RTL"">
	جی ہاں! صورت مذکورہ میں اس کی فرض نماز ادا ہو جائے گی مگر سنت موٴکدہ بلاعذر مستقل ترک کرنے پر اسی طرح وتر واجب کے چھوڑنے پر وہ گنہگار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174339,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174315,جاندار كی تصویر والے كپڑے پہن كا نماز پڑھنے كا حكم؟,صاحب کپڑے پر بہت چھوٹے چھوٹے نقش ہیں جو بہت غور سے دیکھنے میں جاندار کی تصویر معلوم ہوتی ہے، ایسے کپڑے میں نماز پڑھنے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 259-186/B=03/1441</span></p><p dir=""RTL"">
	جس کپڑے پر جاندار کی تصویر بھی ہوں، اور دیکھنے میں نمایاں معلوم ہوتی ہوں تو ایسے کپڑے پہن کر نماز پڑھنا مکروہ تحریمی ہے۔ سادہ کپڑوں میں نماز پڑھنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174315,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174288,آذان مغرب اور جماعت میں وقفہ کرنا,عرض گزار ہوں کہ مغرب کی اذان کا درست وقت کیا ہے؟ یعنی نقشہ کے مطابق وقت شروع ہونے پر کب اذان دی جائے؟ کیا اذان مغرب اس لیے تاخیر سے دینا کہ نمازی پہنچ جائیں اور جماعت میں شامل ہوسکیں جائز ہے یا نہیں؟ اذان مغرب کے بعد اس لیے وقفہ کرنا کہ نمازی تکبیر اولیٰ میں شامل ہوسکیں کرنا چاہیے یانہیں؟تفصیل سے بیان فرمادیں۔ جزاء ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 244-178/B=03/1441</span></p><p dir=""RTL"">
	ماہِ رمضان کے علاوہ مغرب کا وقت نقشہ کے مطابق شروع ہونے پر دوتین منٹ کی تاخیر سے اذان دینی چاہئے۔</p><p dir=""RTL"">
	(۲) لوگوں کے انتظار میں اذان میں تاخیر نہیں کرنی چاہئے، یہ لوگوں کی ذمہ اری ہے کہ وہ اول وقت میں حاضر ہوں۔ وحکم الأذان کالصّلاة تعجیلاً و تأخیراً ۔ (الدرالمختار، کتاب الصلاة، ۲/۳۰، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174288,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174256,گولڈن گھڑی لگا کر نماز پڑھنا؟,زید گولڈن گھڑی لگا کر نماز پڑھتاہے ، کیا اس کی نماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 191-149/D=03/1441</span></p><p dir=""RTL"">
	گولڈن گھڑی پہننا منع نہیں ہے اس لئے اسے پہن کر نماز ادا ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174256,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174229,دو سلام کے ساتھ سجدہ سہو کی دلیل کیا ہے,ہم(حنفی حضرات) سجدہ سہو کرتے وقت تشدد کے بعد ایک طرف سلام پھیر کر دو سجدے کرتے ہیں۔ میرا سوال یہ ہے کہ کیا حدیثیا سنت رسول صلی الاہ علیہ وسلم سے ہمارا یہ عمل ثابت ہے؟ براے کرم حوالہ سے وضاحت فرمادیں۔جزا کا للہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:213-69T/SN=3/1441</span></p><p dir=""RTL"">
	&nbsp;سجدہ سہو کے سلسلے میں علمائے احناف کے دو قول ہیں ، بعض دو سلام کے بعد سجدہ کے قائل ہیں، جب کہ دیگر بعض ایک سلام کے بعد، دونوں ہی قولوں کی تصحیح کی گئی ہے؛ البتہ ایک سلام کے بعد سجدہ کے قائلین زیادہ ہیں یعنی جمہور کا قول یہی ہے ؛ اسی لیے اسی پر عمل بھی ہے، دونوں فریقوں کے دلائل وہ حدیثیں ہیں جن میں بعد سلام سجدہ سہو کا ذکر آیا ہے، یہ حدیثیں کتب صحاح وسنن میں موجود ہیں ، ایک سلام کے قائلین دوسرے فریق کے بر عکس حدیث میں مذکور”سلام “سے سلام معہود مراد نہیں لیتے ؛ کیونکہ سلام معہود تو نماز سے نکلنے کے لیے ہوتا ہے جب کہ یہاں سلام اس مقصد کے لئے نہیں ہے ؛ بلکہ وہ یہاں سلام غیر معہود یعنی ایک طرف سلام پھیرنا مراد لیتے ہیں ۔ اِس سلسلے میں مزید تفصیلات کے لیے اعلاء السنن اور نصب الرایہ سے متعلقہ باب کا مطالعہ کریں ۔</p><p dir=""RTL"">
	(یجب بعد سلام واحد عن یمینہ فقط).... (قولہ واحد) ہذا قول الجمہور، منہم شیخ الإسلام وفخر الإسلام. وقال فی الکافی: إنہ الصواب، وعلیہ الجمہور، وإلیہ أشار فی الأصل اہ إلا أن مختار فخر الإسلام کونہ تلقاء وجہہ من غیر انحراف، وقیل یأتی بالتسلیمتین، وہو اختیار شمس الأئمة وصدر الإسلام أخی فخر الإسلام وصححہ فی الہدایة والظہیریة والمفید والینابیع، کذا فی شرح المنیة. قال فی البحر: وعزاہ أی الثانی فی البدائع إلی عامتہم، فقد تعارض النقل عن الجمہور اہ.(قولہ عن یمینہ) احتراز عما اختارہ فخر الإسلام من أصحاب القول الأول کما علمتہ. وفی الحلیة: اختار الکرخی وفخر الإسلام وشیخ الإسلام وصاحب الإیضاح أن یسلم تسلیمة واحدة. ونص فی المحیط علی أنہ الأصوب. وفی الکافی علی أنہ الصواب. قال فخر الإسلام: وینبغی علی ہذا أن لا ینحرف فی ہذا السلام، یعنی فیکون سلامہ مرة واحدة تلقاء وجہہ. وغیرہ من أہل ہذا القول علی أنہ یسلم مرة واحدة عن یمینہ خاصة. اہ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 540، ط: زکریا ، دیوبند)</p><p dir=""RTL"">
	عن عبد الرحمن بن جبیر بن نفیر، قال عمرو: وحدہ، عن أبیہ، عن ثوبان، عن النبی صلی اللہ علیہ وسلم قال: لکل سہو سجدتان بعد ما یسلم.(سنن أبی داؤد،رقم:1038)عن ثوبان قال: قال رسول اللہ صلی اللہ علیہ وسلم: لکل سہو سجدتان بعد التسلیم.(مصنف عبد الرزاق الصنعانی، رقم :3533)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174229,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174218,کیا عشا سے پانچ منٹ پہلے مغرب پڑھ سکتے ہیں؟,کیا مغرب کی نماز عشاء کا وقت شروع ہونے سے پانچ منٹ پہلے تک پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:161-135/N=3/1441</span></p><p dir=""RTL"">
	مغرب کا وقت، عشا کا وقت شروع ہونے تک رہتا ہے، یعنی: دونوں کے درمیان کوئی مہمل وقت نہیں ہے؛ لہٰذا اگر کسی نے سفر وغیرہ کی وجہ سے مغرب کی نماز اول وقت میں نہیں پڑھی اور عشا کا وقت شروع ہونے میں پانچ منٹ باقی ہوں تو وہ مغرب کی نماز پڑھ سکتا ہے اور یہ نماز ادا شمار ہوگی، قضا نہیں۔</p><p dir=""RTL"">
	ووقت المغرب منہ إلی غروب الشمس وھو الحمرة عندھما وبہ قالت الثلاثة وإلیہ رجع الإمام کما فيشروح المجمع وغیرھا فکان ھو المذھب ووقت العشاء والوتر منہ إلی الصبح الخ (الدر المختار مع رد المحتار، أول کتاب الصلاة، ۲: ۱۷۔ ۱۸، ط: مکتبة زکریا دیوبند)، قولہ: ”وإلیہ رجع الإمام“:أي: إلی قولھما الذي ھو روایة عنہ أیضاً وصرح فی المجمع بأن علیہا الفتوی، وردہ المحقق فی الفتح بأنہ لا یساعدہ روایة ولا درایة الخ وقال تلمیذہ العلامة قاسم في تصحیح القدوري إن رجوعہ لم یثبت لما نقلہ الکافة من لدن الأئمة الثلاثة إلی الیوم من حکایة القولین، ……… قال العلامة قاسم: فثبت أن قول الإمام ھو الأصح ومشی علیہ فی البحر موٴیداً الخ (رد المحتار)، وفی السراج: قولھما أوسع وقولہ أحوط (المصدر السابق) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174218,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174201,پہلی صف کی خالی جگہ پر کرنے کے لیے نمازی کے سامنے گذرنے کا حکم,ہماری مسجد میں ایک مصلی جماعت کے ساتھ دوسری صف میں کرسی پر بیٹھ کر نماز پڑھتاہے جب کہ اس کے سامنے پہلی صف میں جگہ خالی رہتی ہے ، اور اس جگہ کو پر کرنے کے لیے کسی مصلی کو آگے بڑھنے پڑتاہے تو کیا آگے بڑھنے والے کو کوئی تو گناہ نہیں ہوگا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:158-132/N=3/1441</span></p><p dir=""RTL"">
	جب کوئی معذور شخص دوسری صف میں کرسی پر بیٹھ کر نماز پڑھتا ہے تو پہلی صف میں اس کے سامنے جگہ خالی رکھنے کی ضرورت ہی نہیں۔ لوگوں کو چاہیے کہ اقامت کے ختم ہونے تک وہ جگہ کو ضرور پرلیا کریں۔ اور اگر کبھی اتفاقاً اس جگہ کوئی کھڑا نہ ہو اور وہ خالی رہ جائے تو دوسری یا تیسری صف کا آدمی نماز کی حالت میں آگے بڑھ کراس خالی جگہ کو پر کرسکتا ہے، اس میں شرعاً کچھ گناہ یا مضائقہ نہیں۔</p><p dir=""RTL"">
	وفی القنیة : قام في آخر صف وبین الصفوف مواضع خالیة فللداخل أن یمر بین یدیہ لیصل الصفوف؛ لأنہ أسقط حرمة نفسہ فلا یأثم المار بین یدیہ (الدرالمختار مع ردالمحتار، کتاب الصلا، باب الامامة، ۲: ۲۱۲، ۲۱۳، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174201,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174122,صلاۃ التسبیح میں سجدے سے اٹھ کر تكبیر كہہ كر تسبیحات پڑھنی ہیں یا بغیر كہے؟,صلاة التسبیح میں ایک رکعت میں 75 بار تیسرا کلمہ پڑھنا ہے (بہشتی زیور) مسئلہ یہ ہے کہ پہلی رکعت میں دوسری سجدہ کے بعد 10 بار تسبیع پڑھنی ہے تو سجدے سے اٹھ کر اللہ اکبر کہنا یا نہیں کیا بغیر اللہ اکبر پڑھے تسبیع پڑھنی ہے؟ اورکیا قیام میں اللہ اکبر پڑھ کر کھڑے ہونا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 214-493/B=07/1441</span></p><p dir=""RTL"">
	صورت مذکورہ میں سجدہ سے اٹھتے ہوئے اللہ اکبر کہہ کر اٹھے، پھر دس بار تسبیح پڑھے، اس کے بعد قیام کے لئے تکبیر کہنے کی صراحت کسی کتاب میں نہیں ملی۔ ہمارا خیال یہ ہے کہ چونکہ وہ سجدہ سے اٹھتے وقت تکبیر کہہ چکا ہے اس لئے اب دوبارہ اللہ اکبر کہنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174122,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174099,منفرد کے لیے اذان واقامت، سفر کے پیش نظر گھر میں نماز,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ (الف) مولانا مجھے علی الصبح کام کیلئے طویل سفر پر جانا پڑتا ہے اس کے لئے میں صبح جیسے ہی فجر کا وقت ہوتا ہے ہمارے یہاں پر فجر کا وقتصبح ۵.۱۷ منٹ پر شروع ہوتا ہے اسی وقت میں اذان دیتا ہوں دو رکعت سنت ادا کرتا ہوں اور اقامت دے کر نماز پڑھتا ہوں جب کہ ہمارے وقت محلے کی مسجدوں میں پانچ بج کر تیس منٹ پر اذانیں ہوتی ہی، تو کیا ایسا کرنا میرا صحیح ہے؟ (ب) اور ساتھ ہی میں یہ بھی جاننا چاہ رہا ہوں کہ کیا میں بغیر اذان دیئے یا بغیر اقامت کے نمازیں پڑھ سکتا ہوں برائے مہربانی جلد میری اصلاح فرمائیں نوازش ہوگی۔ (ج) مولانااپنی والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔ ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں ساتھ ہی دوست و احباب کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے دنیا و آخرت میں بھلائی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:168-T/SN=3/1441</span></p><p dir=""RTL"">
	(الف)اگر سفر کے پیش نظر آپ کے لیے مسجد میں باجماعت نماز ادا کرنا مشکل ہوتا ہو توصورت مسئولہ میں آپ کا طرز عمل (یعنی فجر کا وقت داخل ہونے پر خود ہی اذان کہنا پھر سنتیں پڑھ کر اقامت کے ساتھ اکیلا نماز پڑھ لینا) درست ہے؛ البتہ بہتر یہ ہے کہ گھر کے کسی فرد کے ساتھ مل کرجماعت کرلیا کریں ، اس سے جماعت کی فضیلت بھی حاصل ہوجائے گی، حدیث میں تنہا نماز پڑھنے والے کی بہ نسبت با جماعت نماز ادا کرنے پر ستائیس گنا زیادہ فضیلت کی بات آئی ہے۔(ب) اگر بغیر اذان واقامت کے نماز پڑھ لیں گے تب بھی نماز ہوجائے گی؛ لیکن اذان واقامت کے ساتھ پڑھنا زیادہ اچھا ہے۔</p><p dir=""RTL"">
	(ج) اللہ تعالی آپ کے والدین اور وفات پانے والے جملہ اقارب واعزہ کی مغفرت فرمائے نیز آپ کے باحیات متعلقین کو صحت وعافیت کے ساتھ لمبی زندگی دے نیز انھیں اور ہم سب کو اپنی مرضیات پر چلائے۔ (آمین)</p><p dir=""RTL"">
	(...وہو سنة) للرجال فی مکان عال (مؤکدة) ہی کالواجب فی لحوق الإثم (للفرائض) الخمس (فی وقتہا ولو قضاء) لأنہ سنة للصلاة..... (قولہ: للفرائض الخمس إلخ) دخلت الجمعة بحر، وشمل حالة السفر والحضر والانفراد والجماعة. قال فی مواہب الرحمن ونور الإیضاح ولو منفردا أداء أو قضاء سفرا أو حضرا. اہ. لکن لا یکرہ ترکہ لمصل فی بیتہ فی المصر؛ لأن أذان الحی یکفیہ کما سیأتی. وفی الإمداد أنہ یأتی بہ ندبا وسیأتی تمامہ فافہم، ویستثنی ظہر یوم الجمعة فی المصر لمعذور وما یقضی من الفوائت فی مسجد کما سیذکرہ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 48،ط: زکریا)</p><p dir=""RTL"">
	&nbsp;عن عبد اللہ بن عمر: أن رسول اللہ صلی اللہ علیہ وسلم قال: صلاة الجماعة تفضل صلاة الفذ بسبع وعشرین درجة.(صحیح البخاری ،رقم : 645،باب فضل صلاة الجماعة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174099,deoband,عبادات,صلاة
