issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601526,مارہ (mara) نام رکھنا کیسا ہے؟,میری بیٹی پیدا ہوئی ہے، نام رکھنے میں مشکل ہورہی ہے ، براہ کرم، کوئی نام تجویز فرمائیں۔ مارہ (mara) نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:310-218/sd=4/1442</p><p>&nbsp;مارہ: لفظ لغت کی کتابوں میں نہیں ملا؛ البتہ ماریہ؛ ایک صحابیہ کا نام ہے۔</p><p>--------------------</p><p>جواب درست ہے، ماریہ کے علاوہ چند نام یہ ہیں: خنساء، عاتکہ، میمونہ، حفصہ، سعدیہ۔ ان میں سے بھی کوئی نام تجویز کرسکتے ہیں۔ (م)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601526,deoband,متفرقات,اسلامی نام
16-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601458,اہاب ۔یا اہب۔نام رکھنا کیسا ہے ؟,اہاب ۔یا اہب۔نام رکھنا کیسا ہے ؟ لغوی اور شرعی دونوں اعتبار سے مدلل اور مفصل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:302-220/sd=4/1442</p><p>&nbsp;اہاب کے معنی : کھال، چمڑا، غلاف وغیرہ کے آتے ہیں اور اہب ؛ اہاب کی جمع ہے ۔ ( القاموس الوحید)،نام کے لیے معنی کے اعتبار سے یہ کچھ اچھا لفظ نہیں ہے ، کوئی دوسرا اچھا نام رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601458,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601411,محمّد سعدان نام رکھنا کیسا ہے ؟,محمّد سعدان نام رکھنا کیسا ہے؟ اور اِس کے کیا معنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:254-168/N=4/1442</p><p>&nbsp;(۱، ۲): ”محمد سعدان“ اچھا نام ہے، رکھ سکتے ہیں،” محمد“تو حضرت اقدس نبی کریم صلی اللہ تعالی علیہ وسلم کا نام نامی واسم گرامی ہے اور ”سعدان“ کے معنی: ”نیک بخت وسعادت مند“ کے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601411,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601409,بیٹے کا نام صرف مزمل یا مزمل بن وسیم رکھنے کا حکم,کیا میں اپنے بچے کا نام صرف (مزمل) رکھ سکتا ہوں؟ یا مزمل بن وسیم؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:253-167/N=4/1442</p><p>&nbsp;”مزمل“: حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کا وصفی نام مبارک ہے،قرآن کریم میں اللہ تعالی نے آپ صلی اللہ علیہ وسلم کو اس مبارک وصفی نام سے مخاطب فرمایا ہے، چناں چہ ارشاد خداوندی ہے: ﴿ یٰا أیھا المزمل﴾ (سورة المزمل، رقم الآیة: ۱)؛</p><p>لہٰذا آپ اپنے بیٹے کا نام صرف ”مزمل“ یا ”مزمل بن وسیم“ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601409,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601347,قیامت کے دن کس نام سے پکارا جائے گا؟,"حضرت ہماری ایک بہن ہے انکا نام 'رومی ترنم'ہے اب وہ اپنا نام بدل کر 'رقیہ مریم' رکھنا چاہتی ہیں تو حضرت ہمارا سوال یہ ہے کہ ۱:کیا اب نام بدلنا درست ہے جبکہ عقیقہ ہو چکا ہے؟
۲:کیا نام بدلنے کے لی? دوبارہ عقیقہ کرنا ہوگا؟
۳: 'رقیہ مریم'نام صحیح ہے؟ ۴: قیامت کے دن کس نام سے پکارا جائے گا یعنی جس نام سے عقیقہ ہوا تھا یا اب جو نام رکھا جائے گا؟ فجزا کم اللہ احسن الجزاء۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:238-163/N=4/1442</p><p>&nbsp;(۱، ۲): عقیقے کے بعد بھی نام بدلنا درست ہے اور نام کی تبدیلی کے بعد دوبارہ عقیقے کی ضرورت بھی نہیں؛ البتہ آج کل سرکاری کاغذات (برتھ سرٹفیکیٹ، آدھار کارڈ اور ووٹر آئی ڈی وغیرہ)میں نام تبدیل کرانا آسان نہیں ہوتا؛ بلکہ بڑی دوڑ دھوپ اور محنت نہیں کرنی پڑتی ہے؛ اس لیے اگر سرکاری کاغذات میں ”رومی مریم“ نام درج ہوچکا ہے تو یہی نام رہنے دیا جائے؛ کیوں کہ یہ نام بھی درست ہے۔</p><p>(۳): جی ہاں! ‘’رقیہ مریم“ نام صحیح ہے۔</p><p>(۴): ہر انسان کو کل قیامت کے دن اُس نام سے پکارا جائے گا، جو اُس نے آخر وفات تک باقی رکھا ہو اگرچہ شروع میں اُس کا نام کچھ اور رہا ہویا اُس کا عقیقہ کسی دوسرے نام سے ہوا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601347,deoband,متفرقات,اسلامی نام
16-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601299,کیاعنائزہ نام غیر اسلامی ہے؟,کیاعنائزہ نام غیر اسلامی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 225-178/D=04/1442</p><p>&nbsp;”عنائزہ“ کا لفظ عربی ڈکشنری میں نہیں ملا؛ البتہ ”عَنْزٌ“ کے معنی بکری اور ہرنی کے ہیں۔</p><p>اگر کسی بچی کا نام رکھنا ہے تو ازواج مطہرات بنات طاہرات یا صحابیات میں سے کوئی نام منتخب کرلیں۔ جیسے زینب، کلثوم، خدیجہ، ام حبیبہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601299,deoband,متفرقات,اسلامی نام
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601281,اَلِفْ شَا نام رکھنا کیسا ہے؟,اَلِفْ شَا نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:227-157/N=4/1442</p><p>&nbsp;اَلِفْ شَا: کس زبان کا لفظ ہے اور کیا معنی ہیں؟ مجھے معلوم نہیں، ویسے ہر باپ یا سرپرست کو چاہیے کہ بیٹا یا بیٹی کا ایسا نام رکھے، جو انبیاء(علیہم السلام)، صحابہ، صحابیاتاور سلف صالحین وصالحات کے نام پر ہو یا وہ اچھے معنی والا ہو، حدیث میں اچھا اور با معنی نام رکھنے کی ترغیب آئی ہے۔</p><p>روی الإمام مسلم في صحیحہ من حدیث المغیرة بن شعبة أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال:”إنھم کانوا یسمون بأسماء أنبیائھم والصالحین قبلھم“ (الصحیح لمسلم، کتاب الآداب، باب النھي عن التکني بأبی القاسم وبیان ما یستحب من الأسماء، ۲: ۲۰۷، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن أبي وھب الجشمي قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”تسموا بأسماء الأنبیاء، وأحب الأسماء إلی اللہ عبد اللہ وعبد الرحمن۔ وأصدقھا حارث وھمام وأقبحھا حرب ومرة“، رواہ أبو داود (مشکاة المصابیح، کتاب الآداب، باب الأسامي، الفصل الثالث، ص: ۴۰۹، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن أبی الدرداء قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”تدعون یوم القیامة بأسمائکم وأسماء آبائکم فأحسنوا أسمائکم“ رواہ أحمد وأبو داود (المصدر السابق، ص:۴۰۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601281,deoband,متفرقات,اسلامی نام
13-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601274,لڑكی كے لیے كوئی نام بتائیں,باپ کا نام توفیق اشتیاق اورماں کا نام مہک توفیق ہے، براہ کرم، لڑکی کے لیے کوئی نام بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 217-166/D=04/1442</p><p>&nbsp;شگفتہ، گل افشاں، یا بہتر ہے کہ ازواج مطہرات بنات طاہرات اور نیک بیویوں کے ناموں میں سے کوئی نام رکھ لیں مثلاً زینب ، رقیہ ، خدیجہ ، ام حبیبہ ، سلمیٰ، ماریہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601274,deoband,متفرقات,اسلامی نام
08-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-names/601272,عائضہ ارم نام کا مطلب اور اس کی اسپیلنگ,میری بیٹی کا نام عائضہ ارم (Aaiza erum)ہے، بتائیں کہ کیا یہ نام درست ہے؟ اس کے معنی بھی بتائیں۔ کونسی اسپیلنگ درست ہے؟Aaiza؟ یا aiza؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:258-177/sn=4/1442</p><p>&nbsp;(الف) عائضہ(بالضاد) کا معنی ہے بدلہ دینے والی، اور عائذہ(بالذال) کا معنی ہے پناہ مانگنے والی،""ارم""مجازاً بہشت کو کہاجاتا ہے ؛ لیکن یہ درحقیقت نمرود کی بنائی ہوئی ""جنت"" کا نام ہے ، نیز اس نام سے ایک قوم گزری ہے جس پرنافرمانی کی بنا پر اللہ کا عذاب نازل ہوا تھا۔(دیکھیں: ترجمہ شیخ الہند:790،تفسیر معارف القرآن8/741،اور فیرو اللغات وغیرہ) بہرحال یہ نام رکھنے کی گنجائش ہے ؛ باقی اگر اس کے بہ جائے حضرات صحابیات یا امت کی برگزیدہ خواتین کے ناموں پر نام تجویز کریں تو زیادہ بہتر ہے ۔چند نام ذیل میں ذکرکئے جاتے ہیں : حَمنہ،جویریہ،صفیہ، فاطمہ، عائشہ، سودہ، شفا ، زِنّیرہ، عاتکہ ، اسما، رابعہ ، امة اللہ وغیرہ۔(2) اول الذکر اسپیلنگ زیادہ صحیح ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601272,deoband,متفرقات,اسلامی نام
30-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-names/601269,کسی مسجد کا اقصی نام رکھنے کا کیا حکم ہے,"کیا فرماتے ہیں علمائے دین ومفتیانِ شرعِ متین مسئلہ ذیل کے بارے میں . صورتِ مسئلہ یہ ہے کہ : ہمارے محلے کی ایک مسجد ہے جو تقریباً 16 سال پہلے بناء گئی اور اس کا نام ""اقصی"" رکھا گیا تھا . اب کچھ دنوں سے بعض لوگوں میں یہ بحث چھڑی ہے کہ مسجد کا ""اقصی "" نام رکھنا درست نہیں ہے لہذا مسجد کا نام بدل دیا جائے . مذکورہ صورتِ حال کے ساتھ دریافت طلب امر یہ ہے کہ شریعت میں کسی مسجد کا ""اقصی"" نام رکھنے کا کیا حکم ہے ؟ اور اگر پہلے سے ہی مسجد کا نام اقصی رکھا ہوا ہے تو اس کو بدلنے کا کیا حکم ہے ؟ نیز کوئی ایسا اصول بیان فرمائیں جس کی بنیاد پر پتہ لگایا جا سکے کہ فلاں نام رکھنا جائز ہے اور فلاں ناجائز . یا اس طرح کے ناموں کی نشاندہی فرمادیں جن کو لوگ جائز سمجھ کر رکھ لیتے ہیں اور ان کا رکھنا درست نہیں ہوتا. امید ہے کہ قرآن و حدیث کی روشنی میں جواب دیکر ممنون و مشکور ہوں گے . بینوا توجروا .","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 366-274/H=04/1442</p><p>&nbsp;فتاویٰ محمودیہ میں ہے ” ․․․․․․ اپنی مسجد کا نام آپ حضرات بھی مسجد حرم نہ رکھیں کہ بے علم مسلمانوں کو اس سے دھوکہ لگتا ہے اگرچہ آپ حضرات کی نیت تلبیس کی نہ ہو تاہم دھوکہ اور مغالطہ سے بچنا ضروری ہے“ جلد: ۱۴/ ۴۰۱، (ط: دارالمعارف دیوبند)</p><p>عبارتِ بالا کی رُو سے صورت مسئولہ میں بہتر یہی ہے کہ آپ حضرات اپنے محلہ کی مسجد کا نام تبدیل کرکے دوسرا تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601269,deoband,متفرقات,اسلامی نام
