issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41178,دو اولاد کے درمیان وقفہ,جناب میری شادی کو ۸ سال ہوئے ہیں اور مجھے اللہ سبحان و تعالی کے فضل وکرم سے سے ۴ بچے ہیں، میں اب ابھی کوئی اور اولاد نہیں چاہتا کچھ وقت تک، اسلئے میں نے اپنی شریک حیات کا لوپ ٹریٹمنٹ کروایا ہے جس سے اولاد کے درمیان کچھ وقت ہوسکتا ہے اگر اللہ سبحان و تعالی چاہے ، تو کیا یہ کروانا جائز ہے یا نہیں؟ تفصیلی جواب دے کر مطمئن کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 823-806/N=10/1433

اگر موجودہ بچوں کی صحیح تربیت یا بیوی کی صحت وتندرستی کے مد نظر کوئی عارضی مانع حمل تدبیر اختیار کی جائے تو شرعاً اس کی گنجائش ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41178,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41166,امہات المؤمنین میں كس كا مہر زیادہ تھا,نبی علیہ السلام کی تمام زواج مطہرات میں کن کا مہر سب سے زیادہ ہے ؟اور کن کا سب سے کم؟دونو ں کے نام اور دونوں کے اس وقت کا مہر کیا ہوگا؟براے مہر بانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1370-1350/N=2/1434

ازواجِ مطہرات میں سب سے زیادہ مہر حضرت ام حبیبہ رضی اللہ عنہا کا تھا جو آپ صلی اللہ علیہ وسلم کی جانب سے نجاشی بادشاہ نے ادا کیا تھا، اس کی مقدار راجح قول کے مطابق چار سو دینار تھی المواہب اللدنیہ (مع شرح الزرقاني: ۴/۴۰۴ ط دار الکتب العلمیہ بیروت لبنان) میں ہے: وأصدقہا عنہ أربع مائة دینار“ اور آگے ص:۴۰۵ پر نجاشی کے الفاظ میں ہے: وقد أصدقتہا عنہ أربع مائة دینار“ اور شرح زرقانی میں ہے: ”وقد أصدقتُہا عنہ أربع مائة دینار“ کما في المستدرک وغیرہ، قال في العیون: وہو أثبت اھ، اور سب سے کم مہر حضرت ام سلمہ رضی اللہ عنہا کا تھا، مہر میں دس درہم اور ایک روایت کے مطابق ۴۰/ درہم کا کچھ سامان تھا، شرح زرقانی (۴/۴۰۱) میں ہے: قال ابن اسحاق: وأصدقہا فراشًا حشوہ لیف وقدحا وصحفة ومجشة انتہی، قال في الروض: وہي الرحی ومنہ سمي الحشیش وذکر معہا أشیاء لا تعرف قیمتہا منہا جفنة وفراش وفي مسند البزار قال أنس: أصدقہا متاعا قیمتہ عشرة دراہم، قال البزار: ویروی أربعون درہما انتہی اھ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41166,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41030,مكاح میں كفو كی حیثیت,(۱) کیا غیر سید لڑکا سیدہ لڑکی کے کفّو میں ہے؟ (۲) کیا سیدہ لڑکی والی کی اجازت کے بغیر غیر سید لڑکے سے نکاح کر سکتی ہے جب کے لڑکے کی ماہانہ آمدنی لڑکی کے والد کی ماہانہ آمدنی کے مساوی ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 837-816/N=10/1433

(۱) سادات، شیوخ اورعلوی حضرات باہم ایک دوسرے کے کفو ہیں اور پٹھان اورنائی وغیرہ ان کے کفو نہیں۔ 
(۲) غیر سید لڑکا اگر شیوخ اور علویوں میں سے ہے اور لڑکی عاقلہ بالغہ ہے تو ولی کی اجازت کے بغیر بھی نکاح کرسکتی ہے، نکاح ہوجائے گا اور لڑکی کے ولی کو اس نکاح پر کوئی حق اعتراض بھی نہ ہوگا، لیکن لڑکی کا ولی کی اجازت اور سرپرستی کے بغیر اس طرح نکاح کرنا شریعت میں پسندیدہ نہیں، اور اگر غیرسید لڑکا نائی یا پٹھان وغیرہ برادری کا ہے تو اوپر ذکر کردہ تفصیل کے ساتھ اس صورت میں بھی نکاح ہوجائے گا لیکن لڑکی کے ولی کو حق اعتراض بھی حاصل ہوگا کذا فی کتب الفقہ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41030,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41019,بیوی كے ساتھ لواطت جائز نہیں؟,سوال من این است کہ اگر ہمسر خودش اجازہ بدہد آیا شوہر میتواند از مقعد ہمسر برای صحبت استفادہ کند؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1410-895/L=10/1433

بیوی کی اجازت سے بھی بیوی کی پچھلی شرم گاہ میں صحبت کرنا جائز نہیں؛ بلکہ حرام اور گناہِ کبیرہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41019,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41009,نکاح,مسئلہ یہ ہے کہ لڑکا اور لڑکی اپس میں ملتے ہیں اور اس سے لڑکی حاملہ ہو جاتی ہے۔اب سات یا اٹھ ماہ بعد والدین کو پتہ چلتا ہے کہ بچی حاملہ ہوئی ہے۔ ماں باپ کہ پوچھنے پر لڑکے کا نام بتاتی ہے کہ فلاں لڑکا ہے۔ جب لڑکے سے پوچھتے ہیں تو وہ انکاری ہوتا ہے۔ پھر لڑکی قسم کھاتی ہے، میرا ملاپ اس لڑکے کے سوا کسی سے نھیں ہوا ہے۔آخر فیصلہ ہوتا ہے۔ لڑکی کہ والد ایک لاکھ روپیہ لیکر زبردستی لڑکے سے نکاح کروالیتا ہے ، (۱)شریعت کے حساب سے اس نکاح کی کیا حیثیت ہے؟ کیایہ نکاح ہو جاتا ہے؟ (۲)اور پیدا ہونے والے بچہ اس باپ کا کہلائے گا؟ (۳)اور بغیر نکاح کا جو ملاپ ھوا ہے تو اس کا گناہ ھوگا یا نہیں؟ (۴) یہ زنا میں شمار ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 832-838/N=10/1433

(۱) مُکرَہ کا نکاح شرعاً درست ومعتبر ہوتا ہے، قال في رد المحتار (کتاب النکاح: ۴/۸۷، ط: مکتبہ زکریا دیوبند): بل عباراتہم مطلقة في أن نکاح المکرہ صحیح․․․ اھ اس لیے صورت مسئولہ عنہا میں ایجاب وقبول اگر شرعی طریقہ پر اور شرعی گواہوں کی موجودگی میں ہوا ہے تو یہ نکاح بلاشبہ صحیح ومعتبر ہے۔
(۲) بچہ کی ولادت اگر وقت نکاح پر قمری اعتبار سے چھ ماہ مکمل ہونے سے پہلے ہوتی ہے تو بچہ غیر ثابت النسب ہوگا ”قال في رد المحتار (کتاب النکاح: ۴/۱۴۲): قولہ: ”والولد لہ“: أي: إن جاء ت بعد النکاح لستة أشہر مختارات النوازل فلو لأقل من ستة أشہر من وقت النکاح لا یثبت النسب ولا یرث منہ․․․ اھ 
(۳) جی ہاں! دونوں پر اس کا گناہ ہوگا، اب دونوں پر لازم ہے کہ اس سے دونوں سچی توبہ واستغفار کریں۔
(۴) جی ہاں! جب یہ وطی ملک اور شبہ ملک کے بغیر ہوئی ہے تو اسے زنا ہی قرار دیا جائے گا، ہاں البتہ جس زنا پر حد واجب ہوتی ہے اس کی کچھ مخصوص شرطیں ہیں، ان کے بغیر زنا موجب للحد نہیں ہوتا ”قال في رد المحتار (کتاب الحدود: ۶/۵، ط: مکتبہ زکریا دیوبند): قولہ: ”الموجب للحد“: قید بہ لأن الزنا في اللغة والشرع بمعنی واحد وہو وطء الرجل المرأة في القبل في غیر الملک وشبہتہ فإن الشرع لم یخص اسم الزنا بما یوجب الحد بل بما ہو أعم، والموجب للحد بعض أنواعہ اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41009,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40976,كیا زانیہ كی بیٹی سے نكاح ہوسكتا ہے؟,اگر کسی عورت کے ساتھ زنا ہوجائے تو کیا میں اس عورت کی بیٹی سے نکاح کرسکتاہوں جب کہ اس واقعہ سے پہلے ہی اس کی بیٹی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1424-906/L=10/1433

کسی عورت کے ساتھ زنا کرنے کے بعد خود زانی کے لیے اس کی لڑکی سے نکاح کرنا حرام ہوجاتا ہے، اس لیے اگر آپ نے کسی عورت کے ساتھ زنا کرلیا ہے تو اب اس کی لڑکی سے نکاح نہیں کرسکتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40976,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40879,فیملی پلاننگ,میری شادی کو دو سال ہو چکے ہیں ، میں اور میرے شوھر نہیں چاہتے تھے کہ ابھی بچہ ہو، لیکن اب جب ہم چاہتے ہیں تو مشکل پیش آ رہی ہے کیا ایسا تو نہیں کہ ہم نے جان بوجھ کر گناہ کیا ہے اور اب اس کی سزا مل رہی ہے کیا بچے میں وقفہ دینا گناہ ہے یا پھر پہلے بچے کو روکنا گناہ ہے ، میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1405-1036/D=10/1433

بدون مجبوری اور شرعی عذر کے ایسی کوشش کرنا جس سے استقرار نہ ہو مکروہ ہے، اولاد دینا اللہ کے اختیار میں ہے، اللہ کی نعمت سے استغنا ظاہر کرنا برا تھا، اس سے توبہ کریں، اللہ تعالیٰ سے دعا کریں ، اللہ سے دعا کریں اور ، ”رب ہب لی من لدنک ذریة طبیبة“ کثرت سے پڑھا کریں، ان شاء اللہ اولاد صالح ہوگی۔ بچے یا ماں کی مصلحت سے وقتی طور پر وقفہ دینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40879,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40833,مہر نکاح کے وقت دینا چاہئے یا کتنا دینا چاہیے؟,مہر نکاح کے وقت دینا چاہئے یا کتنا دینا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1327-1326/M=9/1433

مہر کا جس قدر حصہ معجل ہو اس کی ادائیگی نکاح یا ملاقات کے وقت کردینی چاہیے اور مہر کا جتنا حصہ موٴجل ہے اس کی فوری ادائیگی اگرچہ لازم نہیں، لیکن جتنا جلد ممکن ہو ادا کرکے ذمہ فارغ کرلینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40833,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40772,ولیمہ کے بارے میں,میری شادی عید الفطر کے بعد ہوناطے پایاہے، میں نے ے سنا ہے کہ شادی کہ پہلی رات ہمبستری کے بعد ہی ولیمہ کرنا سنّت ہے، اور میں نے بہت سے لوگوں سے یہ بھی سنا ہے کہ اس کے بغیر ولیمہ نہیں ہوتا ۔ براہ کرم، تفصیل سے جواب دیں کہ صحیح کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1293-1293/M=9/1433

ولیمہ مسنونہ کی ادائیگی کے لیے شب زفاف میں ہمبستری کا عمل ضروری نہیں، ولیمہ اس کے بغیر بھی ہوسکتا ہے، البتہ ہمبستری کے بعد ولیمہ کرنا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40772,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/40734,بیوی سے ہاتھ دھو بیٹھنا بھی بعض دفعہ دنیا وآخرت کی پریشانیوں کا موجب بن جاتا ہے,پانچ سال بعد میری شادی ہوئی تھی، والدین کی مرضی سے ۔ میں نے اپنے والدین ، بھائیوں ، بہنوں ، اور بیوی بچوں کے درمیان اچھابرتاؤ کرنے کی بھر کوشش کی اور سب کا احترام کیامگر شادی کے ایک سال بعد سے ہی میرے بھائیوں ، بہنوں اور میری بیوی کے درمیان کچھ جھگڑا ہوا، لیکن میں والدین کی اچھی تربیت کرنے کی وجہ سے ان باتوں کو نظر انداز کرتارہا اور اللہ پر یقین کیا کہ سب ٹھیک ہوجائے گا۔ مگر چھ مہینے پہلے میری بیوی کو بہت زیادہ ٹینشن ہوگیاکچھ معاملے کی وجہ سے(تو میں نے اس سے کہا کہ تین مہینے کے اندر اگر مجھے سرکاری نوکری مل جاتی ہے تو ہم الگ رہیں گے، ابھی تک نوکری نہیں ملی ہے ، میری بیوی میری بات سن نہیں رہی ہے اور نہ ہی میرے والدین کی بات سن رہی ہے، اس نے اسی وقت گھر سے جانے کے لیے کہا ، تو ہم نے اس کے والدین کو بلایا اور کار منگواکر اس کو اس کے گھر بھیج دیا۔ چھ مہینے کے بعد بھی وہ میری اور میرے والدین کی بات سننے کے لئے راضی نہیں ہے، وہ الگ ہونا چاہتی ہے۔ اور میں نے فیصلہ کیا ہے کہ میں والدین کے ساتھ رہوں گا چونکہ میرے والدین نے ہمیشہ میری حمایت کی ہے اور اب بھی کہتے ہیں کہ خلع کے بارے میں مت سوچو۔ میں والدین کو کھوکر یا تکلیف دے کر جنت سے محروم ہونا نہیں چاہتاہوں۔ براہ کرم، اس بارے میں مشورہ دیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1184-768/H=9/1433

یہ تو جذبہ بہت مبارک ہے کہ والدین کو کھوکر، یا تکلیف دے کر جنت سے محروم ہونا نہیں چاہتے بلکہ عین مطابق حکم شرع ہے، البتہ بیوی سے ہاتھ دھو بیٹھنا بھی بعض دفعہ دنیا وآخرت کی پریشانیوں کا موجب بن جاتا ہے، بہتر یہ ہے کہ درمیان کی راہ اختیار کرلیں، یعنی بیوی کے الگ رہنے کی فرمائش کو تسلیم کرلیں، اور فی الحال اگر انتظام سے مجبوری ہو تو اس کو جلد سے جلد علیحدہ انتظام کرلینے پر مطمئن کرلیں، اور ماں باپ بھائی بہنوں کی خدمت میں مزید اضافہ کرلیں تو امید ہے کہ ان شاء اللہ دونوں کام انجام بخیر ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40734,deoband,معاشرت,نکاح
