issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177658,میں جس مسجد میں امامت کرتا ہوں، اس مسجد میں اکثر لڑائی جھگڑے ہوتے تھے...,میں جس مسجد میں امامت کرتا ہوں، اس مسجد میں اکثر لڑائی جھگڑے ہوتے تھے،جب انہوں نے مجھے امامت کے لیے کہا تو میں وہاں امامت کے لئے گیا، مگر مسئلہ یہ ہے کہ میں زیادہ قرآن نہیں جانتا ہوں ہوں، اگر میں امامت کو چھوڑو ں مجھے اندیشہ ہے کہ وہ لوگ پھر سے جھگڑا کریں گے،پھر وہ مسجد کو امام کے بغیر چھوڑیں گے پھر وہاں جماعت کے ساتھ نماز بھی نہیں ہوتی ہے، نماز پڑھنے والے حضرات مجھ سے بہت کم جاننے والے ہیں کیا میری امامت جائز ہے یا نہیں ؟ براہ کرم، جواب جلد سے جلد فرمائیں۔ آپ کی عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 724-641/M=08/1441</span></p><p dir=""RTL"">
	آپ جس مسجد میں امامت کرتے ہیں اس میں اکثر لڑائی جھگڑے کس بات پر ہوتے تھے اس کو واضح نہیں کیا، بہرحال وجہ جو بھی ہو آپس میں لڑنا جھگڑنا نہایت برا ہے، اس سے لوگوں کو باز آنا چاہئے، اگر لوگ آپ کی امامت سے راضی اور مطمئن ہیں اور آپ قرآن صحیح پڑھ لیتے ہیں تو آپ کی امامت درست ہے، آپ قرآن زیادہ نہیں جانتے ہیں اِس جملے کا مطلب اگر یہ ہے کہ زیادہ سورتیں یاد نہیں ہیں تو تھوڑا تھوڑا کرکے مزید سورتیں یاد کرلیں اور اگر مطلب یہ ہے کہ قرأت و تجوید کی زیادہ معلومات نہیں ہیں تو کسی ماہر قاری صاحب سے رابطہ کرکے سیکھنے و سمجھنے کی کوشش کریں اور قرآن کی صحت کی بھی مشق کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177658,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177656,حنفی حضرات کو اُسی کے مطابق اذان دینی چاہئے,میرا نام محمد اکبر رشادی ہے، مجھے یہ معلوم کرنا تھا کہ اذان کے کلمات الگ الگ کہے جائیں جس طرح کے در مختار میں لکھے ہوئے ہیں، یا عرب حضرات جس طرح اذان دیتے ہیں اللہ أکبرُاللہ اکبر۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 723-718/M=09/1441</span></p><p dir=""RTL"">
	درمختار اور شامی وغیرہ کتب معتبرہ میں جس طرح لکھا ہوا ہے حنفی حضرات کو اُسی کے مطابق اذان دینی چاہئے۔ اس کا حاصل یہ ہے کہ اذان کے الفاظ کا ٹھہر ٹھہر کر ادا کرنا سنت ہے اور ہر دو تکبیر کے بعد اس قدر سکوت کرے کہ سننے والا اس کا جواب دے سکے اور تکبیر کے علاوہ الفاظ میں ہر لفظ کے بعد اسی قدر سکوت کرکے دوسرا لفظ کہے، اور تکبیر کو جزماً پڑھا جائے یعنی پہلے ”اللہ اکبر“ کو ساکن پڑھا جائے اور دوسرے کو لفظ ”اللہ“ کے ہمزہ کے ساتھ پڑھا جائے اور اگر ملاکر پڑھنا ہے تو ”را“ پر وقف کی نیت سے فتحہ (زبر) پڑھا جائے اور اسم ”اللہ“ کے ہمزہ کو حذف کرکے ”را“ کو لام کے ساتھ ملا دیا جائے اور یوں پڑھا جائے ”اَللّٰہُ اَکْبَرَ اَللّٰہُ اکبر“۔ ضمہ کے ساتھ ملاکر پڑھنا خلاف سنت ہے۔ وحاصلہا أن السنة أن یسکن الراء من اللہ أکبر الأول أو یصلہا باللہ اکبر الثانیہ، فإن سکنہا کفی وإن وصلہا نوی السکون فحرک الراء بالفتحة فإن ضمہا خالف السنة الخ۔ (شامی اشرفی: ۲/۴۸، دیوبند) (آپ کے مسایل اور ان کا حل: ۳/۲۹۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177656,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177623,بغیر آستین نیچے كیے نماز پڑھنا؟,حضرت کچھ لوگ وضو کرنے کے بعد بغیر آستین نیچے کرے یعنی کہنی سے اوپر ہونے کے بعد بھی نماز کی نیت باندھ لیتے ہیں کیا اس طرح نماز ادا ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 688-510/B=08/1441</span></p><p dir=""RTL"">
	نماز تو ہو جائے گی؛ البتہ کھلی ہوئی کہنیوں کے ساتھ نماز مکروہ ہوتی ہے۔ کذا فی الدر المختار ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177623,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177573,داڈھی منڈے کی اپنی انفرادی نماز کا حکم,کیا فرماتے ہیں علماء دین اس مسئلہ میں کہ زید کا کہنا ہے کہ جو شخص داڈھی منڈانا ہے یا ایک مشت سے کم رکھتا ہے اس کی اپنی انفرادی نماز بھی مکروہ تحریمی ہے لھذا اس کا اعادہ داڈھی حد شرع تک رکھنے کے بعد واجب ہے ، دریافت طلب یہ امر ہیکہ کیا داڈھی منڈے یا کترواکر ایک مشت سے کم رکھنے والے کی خود کی نماز بھی مکروہ تحریمی ہے؟ اور اس کا اعادہ واجب؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:758-592/L=8/1441</span></p><p dir=""RTL"">
	داڑھی منڈانے والے کی نماز اگرچہ مکروہِ تحریمی ہے ؛تاہم داڑھی رکھنے کے بعد نماز کے اعادہ کا حکم نہیں ہے ۔</p><p dir=""RTL"">
	بقی ہنا شیء، وہو أن صلاة الجماعة واجبة علی الراجح فی المذہب أو سنة مؤکدة فی حکم الواجب کما فی البحر وصرحوا بفسق تارکہا وتعزیرہ، وأنہ یأثم، ومقتضی ہذا أنہ لو صلی مفردا یؤمر بإعادتہا بالجماعة، وہو مخالف لما صرحوا بہ فی باب إدراک الفریضة من أنہ لو صلی ثلاث رکعات من الظہر ثم أقیمت الجماعة یتم ویقتدی متطوعا، فإنہ کالصریح فی أنہ لیس لہ إعادة الظہر بالجماعة مع أن صلاتہ منفردا مکروہة تحریما أو قریبة من التحریم، فیخالف تلک القاعدة، إلا أن یدعی تخصیصہا بأن مرادہم بالواجب والسنة التی تعاد بترکہ ما کان من ماہیة الصلاة وأجزائہا فلا یشمل الجماعة لأنہا وصف لہا خارج عن ماہیتہا(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 457،الناشر: دار الفکر-بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177573,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177567,جن نمازوں میں سورہ فاتحہ کے بعد سورہ رحمن کی آیت۴۸ اور ۴۹ یا آیت: ۶۴ اور ۶۵ پڑھی گئی، اُن کا حکم,میری تقریباً ۸ سال کی نماز قضاء ہے اور الحمدلللہ میں نے ظہر اور عسر کو مکمل کر لیا ہے ابھی عشاء اور وتر کی کر رہا ہوں میں ہر نماز کے وقت میں تقریباً پانچ چھ دن کی نماز قضاء کرتا رہتا ہوں اس لیئے میں اگر چھوٹی چھوٹی آیات تلاوت کرتا ہوں ابھی کچھ دنوں سے سورتہ الرحمن پڑھتا ہوں اور ہر رکعات میں دو آیات یا تین آیات تلاوت کرتا ہوں اور اکثر پہلے رکوع کے بعد سے دو دو آیات ہی تلاوت کرتا ہو مگر آج جب غور کیا تو دیکھا کہ میں جو ۴۸ اور ۴۹ ایک رکعات میں تلاوت کی ہے اس میں تو صرف ۲۸ حروف ہی ہوئے اور اسی طرح ۶۴اور ۶۵ ملا کر ۲۵ حرف ہوئے تو کیا میری نماز درست ہوگئی اس طرح کم سے کم میں نے تقریباً ۳۰۰ نماز پڑھ لی ہے مفتی صاحب آپ حضرات سے میری درخواست ہے کہ اس جلد سے جلد جواب دیں اور اس سے پہلے بھی میں نے عشاء اور وتر سے متعلق سوال کیا تھا اس کا بھی جواب دیں مجھے بہت سخت ضرورت ہے ان جوابوں کی اللہ آپ حضرات کو جزائے خیر عطا فرمائے آمین یا رب العالمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:666-538/N=9/1441</span></p><p dir=""RTL"">
	کسی کلمہ کے حروف کی تعداد میں پڑھے جانے والے تمام حروف شمار ہوتے ہیں اور مشدد حرف، ۲/ حرف کے برابر اور کھڑا زبر ایک الف کے برابر ہوتا ہے؛ اس لیے سورہ رحمن کی آیت: ۴۸اور ۴۹کے حروف کی مجموعی تعداد، اسی طرح آیت: ۶۴اور ۶۵کے حروف کی مجموعی تعداد تیس (۳۰) سے زائد ہے؛ لہٰذا آپ نے جن قضا نمازوں میں سورہ فاتحہ کے بعد سورہ رحمن کی آیت: ۴۸اور ۴۹یا آیت: ۶۴اور ۶۵پڑھی ہے، وہ نمازیں ہوگئیں، یعنی: اُن میں قراء ت کا فرض یا واجب کچھ ترک نہیں ہوا، پریشان ہونے کی ضرورت نہیں؛ البتہ اگر آپ سورہ رحمن وغیرہ سے دو، دو یا تین، تین آیتیں پڑھنے کے بجائے کوئی سورت مکمل پڑھا کریں تو یہ افضل وبہتر ہے اگرچہ وہ چھوٹی ہو، جیسے: سورہ عصر، سورہ کوثر اور سورہ اخلاص وغیرہ۔</p><p dir=""RTL"">
	(وضم) أقصر (سورة) کالکوثر أو ما قام مقامھا، وھو ثلاث آیات قصار، نحو: ﴿ثم نظر ثم عبس وبسر ثم أدبر واستکبر﴾، وکذا لو کانت الآیة أو الآیتان تعدل ثلاثاً قصاراً، ذکرہ الحلبي (الدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲: ۱۴۹، ۱۵۰، ط: مکتبة زکریا دیوبند، ۳: ۱۹۲، ۱۹۳، ت: الفرفور، ط: دمشق)۔</p><p dir=""RTL"">
	قولہ: ”تعدل ثلاثاً قصاراً“: أي: مثل ﴿ثم نظر﴾ إلخ، وھي ثلاثون حرفاً الخ (رد المحتار)۔</p><p dir=""RTL"">
	لو قرأ آیة تعدل أقصر سورة جاز وفي بعض العبارات: تعدل ثلاثاً قصاراً أي: کقولہ تعالی: ﴿ثم نظر ثم عبس وبسر ثم أدبر واستکبر﴾، وقدرھا من حیث الکلمات عشر ومن حیث الحروف ثلاثون، فلو قرأ ﴿اللّٰہ لا إلہ إلا ھو الحي القیوم لا تأخذہ سنة ولا نوم﴾ یبلغ مقدار ھذہ الآیات الثلاث فعلی ما قلناہ لو اقتصر علی ھذا القدر في کل رکعة کفي عن الواجب (المصدر السابق، فصل في القراء ة، ص: ۲۵۷، ط: مکتبة زکریا دیوبند، ص:۴۵۲، ت: الفرفور، ط: دمشق)۔</p><p dir=""RTL"">
	صرحوا بأن الأفضل في کل رکعة الفاتحة وسورة تامة (المصدر السابق، ص: ۲۶۱، ط: مکتبة زکریا دیوبند، وص: ۴۶۱، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177567,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177553,امام كا انتظار كیے بغیر تكبیر شروع كردینا اور كسی كا آگے بڑھ كر نماز پڑھادینا؟,میرے گھر کے پاس مسجد ہے ، امام صاحب اکثر نماز میں لیٹ آتے ہیں اور کبھی نہیں بھی آپاتے ہیں اور ہمارے موٴذن صاحب تیس سیکنڈ انتظار نہیں کرتے ہیں امام صاحب کا، اور تکبیر کہنے لگتے ہیں اور کوئی بھی مصلی پر چل کے نماز پڑھا دیتاہے، اور اکثر ایسا ہوتاہے کہ امام صاحب آجاتے ہیں ، لیکن کوئی اور نمازپڑھا رہا ہوتاہے، کیا یہ سب صحیح ہے اور آپ کیا کہتے ہیں؟ یہ سب ہوتاہے مسجد میں ، میرا دل نمازمیں نہیں لگتا اور کل سے میں دوسری مسجد میں نماز پڑھ رہاہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 694-540/D=08/1441</span></p><p dir=""RTL"">
	امام صاحب کو جماعت کے وقت کی پابندی کرنا چاہئے اور دو چار منٹ پہلے ہی مسجد میں موجود رہیں تو بہتر ہے تاکہ لوگ تشویش یا انتظار کی کلفت میں نہ پڑیں۔ پھر بھی کسی عذر سے منٹ دو منٹ تاخیر ہو جانے کی صورت میں موذن کا جماعت کا وقت ہوتے ہی تکبیر کہنا شروع کردینا درست نہیں ہے۔ حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم حجرہ مبارکہ سے نکلتے تو اس کے بعد حضرت بلال رضی اللہ عنہ تکبیر کہنا شروع کرتے۔ نیز امام صاحب جب مسجد میں موجود ہیں تو ان کی مرضی اور اجازت کے بغیر کسی دوسرے شخص کا امامت کے لئے آگے بڑھ جانا مناسب نہیں ہے۔ قال في الدر: واعلم أن صاحب البیت ومثلہ إمام المسجد الراتب أولیٰ بالإمامة من غیرہ<span dir=""LTR""></span>مطلقا ۔ الدر مع الرد: ۱/۴۱۳۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177553,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177550,ظہر کی نمازکے لئے كیے تیمم سے عصر كی نماز پڑھنا؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ ذیل کے بارے میں کہ کسی نے ظہر کی نمازکے لئے تیمم کیا تو یہ شخص اسی تیمم سے عصر کی نماز پڑھ سکتا ہے یا عصر کا وقت شروع ہونے پر دوبارہ تیمم کرے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 683-508/B=08/1441</span></p><p dir=""RTL"">
	اگر تیمم توڑنے والی کوئی چیز نہیں پائی گئی تو اسی تیمم سے عصر کی نماز بھی پڑھ سکتا ہے، دوبارہ تیمم کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177550,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177544,اگر رکعت چھوٹ جائے تو مجھے کب کھڑا ہونا پڑے گا ؟,اگر میری رکعت چھوٹ جائے تو مجھے کب کھڑا ہونا پڑے گا ؟ امام جیسے ہی سلام پھیرنا شروع کرے؟ یا ایک سلام کے بعد؟ یا دونوں طرف سلام پھیرنے کے بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 693-539/D=08/1441</span></p><p dir=""RTL"">
	جس شخص کی کوئی رکعت فوت ہو جائے اسے مسبوق کہتے ہیں، اور مسبوق کو اپنی نماز مکمل کرنے کے لئے کھڑا ہونے کے واسطے یہ اطمینان ہو جانا کافی ہے کہ امام پر سجدہ سہو نہیں ہے اس کی نماز مکمل ہو چکی ہے خواہ اس کے ایک طرف سلام پھیرنے سے اطمینان ہو یا دونوں طرف سلام پھیرنے سے۔ قال فی الدر: وینبغي أن یصبر حتی یفہم أنہ لا سہو علی الإمام وقال الشامی: بل المقصود ما یفہم ان لا سہو علی الإمام ۔ الدر مع الرد: ۲/۳۴۸۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177544,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177543,كیا امام كے پیچھے قرأت كرنا درست ہے؟,جب میں امام کے پیچھے جماعت سے نمازپڑھ رہاہوں جیسے ظہر ، عصر تو کیا میرے لیے خود سے قرأت کرنا جائز ہے؟ کیوں کہ صرف خاموش رہنے سے خشوع و خضوع نہیں ہوپاتی ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 680-538/D=08/1441</span></p><p dir=""RTL"">
	جماعت کی نماز میں قرأت صرف امام کے ذمہ ہے مقتدی خاموش رہیں گے خواہ جہری نماز ہو جیسے فجر ، مغرب، عشاء یا سرّی نماز ہو جیسے ظہر، عصر۔ کیونکہ امام کی قرأت مقتدی کی طرف سے کافی ہوجاتی ہے حدیث میں ہے من کان لہ امام فقرأة الإمام لہ<span dir=""LTR""></span>قرأة (موٴطا إمام محمد، رقم: ۱۲۵) دوسری حدیث میں ہے جعل الإمام لیوٴتم بہ فاذا کبّر فکبروا واذا قرأ فأنصتوا (ابن ماجہ، رقم: ۸۴۶) قال فی الدر المختار: والموٴتم لا یقرأ مطلقاً ولا الفاتحة فی السرّیة اتفاقاً فان قرأ کرہ تحریماً (الدر مع الرد: ۲/۲۶۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177543,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177533,پیشاب بار بار آنے كی صورت میں نماز كا حكم؟,حضرت ایک عورت کی پیشاب کی نالی کا آپریشن ہوا ہے اس کے بعد ڈاکٹر نے مستقل ایک بیگ ٹانگ دیا ہے جس میں پیشاب بلا اختیار آتا ہے ایسی حالت میں نماز کس طرح ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 678-558/D=08/1441</span></p><p dir=""RTL"">
	جب بیگ میں پیشاب بلا اختیار آتا رہتا ہے تو وہ عورت معذور شرعی قرار دی جائے گی جس کے لئے حکم یہ ہے کہ نماز کا نیا وقت داخل ہونے کے بعد وضو کرے (خواہ پیشاب کا قطرہ آتا رہے) اور اس وضو سے وقت کے اندر جتنی چاہے فرض نفل نمازیں ادا کرے قطرہ آنے سے وضو نہیں ٹوٹے گا؛ البتہ کوئی دوسرا ناقض مثلا خروج ریح پایا گیا تو اس سے وضو ٹوٹ جائے گا۔ اسی طرح نماز کا وقت ختم ہو جانے سے بھی وضو ختم ہو جائے گا نئے وقت میں پھر نیا وضو کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177533,deoband,عبادات,صلاة
