issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170554,حمل کے لیے کوئی دعا یا وظیفہ بتائیں,الحمد للہ، میری ایک بیٹی ہے ، میری ماہواری کبھی وقت پر نہیں آتی، اور دوبارہ حمل نہیں ہورہاہے، ایک بار ہواتھا پر تہرا نہیں ہوا۔ آپ سے گذارش ہے کہ حمل کے لیے کوئی دعا یا وظیفہ بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1047-906/L=09/1440</span></p><p dir=""RTL"">
	آپ یہ آیت ”رَبِّ لَا تَذَرْنِی فَرْدًا وَأَنْتَ خَیْرُ الْوَارِثِینَ “ کثرت سے پڑھتی رہیں، ان شاء اللہ آپ کی مراد پوری ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170554,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170528,خصوصی دعا كی درخواست,"امید ہے خیریت سے ہوں گے ، اس گنہگار عاجز سے رہا نہیں گیا اس لئے یہ میل کرنے کی جسارت کرہا ہوں۔ مولانا التجا ہے کہ رمضان کی آمد ہے ،خصوصا"" رمضان میں اور اس سے پہلے بھی برائے مہربانی آپ سبھی سبھی حضرات سے اپنی والدہ مرحومہ کی مغفرت کے لئے والد محترم و عمر رسیدہ دادی جان نیز ساس سسسر کی تمام بیماریوں سے نجات و صحتیابی و مشکلات و پریشانیوں سے نجات کے لئے بہنوں بھائیوں سالوں رشتہ داروں دوستوں کی صحتیابی وتمام جملہ پریشانیوں سے نجات کے لئے شریک حیات و اولاد ساتھ ہی میری خود کی صحتیابی نیز مشکلات میں آسانی کے لئے اور رمضان میں مکمل مکمل عبادتوں کی پابندی کے لئے اولاد کا حفظ قران مجید میں جلد از جلد داخلہ کے لئے اپنے جلد از جلد تبادلہ کے لئے بے انتہا مقروض ہوں۔قرضوں سے نجات کے لئے احباب کے پاس جو رکا ہوا پیسہ ہے اس کی جلد واپسی کے لئے جگہ کے سودے کے لئے بہنوں کو جو حبہ کی تقسیم ہوگی اس میں جلد از جلد ادائیگی و آسانی کے لئے اطراف و نوکری میں پوشیدہ حاسدوں سے حفاظت کے لئے میرے نیز سبھی کا ایمان پر قائم رہنے اور سبھی کے خاتمہ بالخیر کے لئے امت کی حفاظت عافیت و صحتیابی کے لئے بدعتوں برائیوں و خرافات سے بچنے کے لئے ملک میں موجودہ حالات کے پیش نظر امت کی حفاظت کے لئے خصوصی خصوصی دعاوں کی درخواست کرتا ہوں کہ آپ سبھی حضرات سے گذارش ہے کہ ہمیشہ کی طرح ہمیں اپنی تمام کی تمام چھوٹی بڑی خاص و عام دعاوں میں ہمیشہ یاد رکھیں. اللہ تعالیٰ آپ کو اس کا اجر عظیم عطا فرمائے ۔ آمین","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 881-731/D=09/1440</span></p><p dir=""RTL"">
	اللہ تعالی جملہ مقاصد میں کامیابی نصیب فرمائیں اور جتنی دعائیں لکھی ہیں انہیں اور ان کے علاوہ جو نہیں بھی لکھ سکے ان سب کو قبول فرمائے ، ہم بھی دعا کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170528,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170313,حج یا عمرے پہ جانے کی دعا,حج اور عمرے پہ جانے کی شدید خواہش ہے ، ہر دعا جو علم میں ہے پڑھ کے اور مانگ کے دیکھ لی مگر اب تک انتظام نہیں ہو سکا کوئی ایسی دعا یا کوئی عمل بتا دیں جس سے فوری بلاوہ آ جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 923-766/D=09/1440</span></p><p dir=""RTL"">
	خواہش طلب اور تڑپ پر تو ثواب مل ہی رہا ہے نیز جو دعائیں کر رہے ہیں وہ بھی ضائع نہیں ہوں گی ان شاء اللہ۔</p><p dir=""RTL"">
	ہر کام کا ایک وقت مقرر ہے اور اللہ تعالیٰ کی مرضی سے ہی وجود میں آتا ہے بندہ کا کام عاجزی اور انکساری کے ساتھ شوق و طلب کا اظہار کرنا ہے اور اللہ کی مرضی پر راضی رہے۔</p><p dir=""RTL"">
	جو دعا کر رہے ہیں وہی کریں مایوس نہ ہوں۔ یا تو اصل مطلوب مل جاتا ہے یا اس سے بہتر کوئی چیز مل جاتی ہے یا دعا کے بدلے مصیبت پریشانی دور ہو جاتی ہے یا آخرت کا ذخیرہ بن جاتا ہے پس دعا کسی حال میں بھی رائگاں نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170313,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170259,نیند آنے كے لیے كوئی عمل بتائیں,مجھے رات میں نیند نہیں آتی ہے ،پہلے بہت اچھی نیند آتی تھی، رات میں پر کچھ دنوں سے بالکل نہیں آتی ہے ، میں ایک مسجد میں اکیلا سوتا ہوں۔برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 974-861/L=09/1440</span></p><p dir=""RTL"">
	آپ باوضو سونے کا اہتمام کریں، اور سونے سے پہلے چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں اس طرح تین مرتبہ کریں اور جب تک نیند نہ آئے درود شریف پڑھتے رہیں ان شا ء اللہ پہلے کی طرح اچھی نیند آنے لگے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170259,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170219,چار سال کی بچی ابھی صحیح سے بولنے پر قادر نہیں ہوئی، کوئی دعا یا وظیفہ بتادیں,میری چار سال کی بیٹی ہے، مگر اب تک بات چیت صحیح سے کرنا شروع نہیں کیا ہے، بات کرتی ہے، مگر صرف مختصر الفاظ بات سمجھاتی ہے، ہم سے سوال و جواب یا بات چیت نہیں کرتی ہے، اپنے دھن میں زیادہ مگن رہتی ہے، مہربانی فرما کر قرآن وحدیث کی روشنی میں فرمادیجئے اور کوئی وظیفہ بتا دیجئے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:792-664/N=9/1440</span></p><p dir=""RTL"">
	آپ اپنی بیٹی کا کسی اچھے ڈاکٹر یا حکیم سے علاج کرائیں اور درج ذیل وظیفہ کا اہتمام کریں:</p><p dir=""RTL"">
	سورہ طہ کی آیت:۲۵تا ۲۸، یعنی: رب اشرح لي صدري سے یفقھوا قولي تک روزانہ تین مرتبہ پڑھ کر بچی پر اور پانی پر دم کردیا کریں اور دم کیا ہوا پانی بچی کو پلائیں۔</p><p dir=""RTL"">
	إن شاء اللہ آپ کی بچی کی زبان صاف ہوجائے گی اوروہ صحیح سے بات چیت کرنے لگے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170219,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170177,ڈاكٹر كی ہدایت كے خلاف اناڑی آدمی كی غلطی سے اگر مریض جاں بحق ہوجائے تو كیا اس پر كوئی كفارہ ہے؟,ہمارے والد بیمار رہتے تھے اور روز روز ڈاکٹر کے خرچے اٹھا نے لائق ہمارے حالات نہ تھے ۔ہمارا اک بھائی کمپونڈر ہے اس کی مدد سے اکسر گھر پر ہی علاج ہو جاتا تھا۔اک دن ان کی طبیعت زیادہ خراب ہو ئی اور حسب معمول ان کو ڈرپ لگائی اور اور وہ کہی چلا گیا یہ کہ کر کی دوسری بوتل ابہی مت چڑھا نا وہ کچھ وقفہ سے یا پھر کل چڑھے گی ۔پر مینے وہ یہ سوچ کر چڑھا دی کی کئی کئی بوتلے اک ساتھ چڑھا ہی دیتے ہیں ہم جب طبیعت زیادہ خراب ہوتی ہے ۔لیکن اس بوتل کے چڑھا نے کے تین چار گھنٹے بعد ان کو شدت کا جاڑ ا آیا اور انکی سانس اکھڑ گئی اور پھر قا بو میں نہی آئی ہم ان کو لیکر اسپتال گئے اور وہاں دوسرے دن انتقال ہو گیا۔اب میں انکی موت کا زمہ دار اپنے آپ کو سمجحتا ہوں کیونکہ اللہ کے رسول نے منع فرمایا ہے کی اگر آپ حکمت نہی جانتے ہیں یا کم جانتے ہیں تو کسی کا علاج نہی کرین۔اپ بتائیں میں اپنے گناہ کا کفارہ کیسے ادا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 968-851/H=09/1440</span></p><p dir=""RTL"">
	آپ کو جب کہ اپنے قصور کا اعتراف و اقرار ہے تو اپنی کوتاہی پر سچی پکی توبہ کریں اور والد مرحوم کے لئے جانی مالی جس قدر ہو سکے ایصال ثواب اور دعاءِ مغفرت و دعاءِ رفع درجات کازندگی بھر اہتمام کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170177,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170167,گاہك كا دكان كے لیے بد دعا دینا؟,میرا ایک شاپ﴿دکان﴾ ہے 2، تین بار ایسے لوگ آئے ہیں کہ دکان کی چیزوں کا ریٹ فرضی طور پر 50 ہے تو 30 یا پر 20 میں مانگتے ہیں اگر نہ دیا تو پھر دعا بد کرتے ہیں دکان جل جائے یا برباد ہوجائے ایسے لوگو ں کا کیسے جواب دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 828-703/D=09/1440</span></p><p dir=""RTL"">
	آپ دکانداری کے دوران جھوٹ دھوکہ سے بچیں اور جو مناسب ریٹ ہو وہ گراہک کو بتادیں ان شاء اللہ تجارت میں برکت ہوگی اور جو لوگ بے جا طور پر ریٹ کم کرنے کے لئے کہتے ہیں اور نہ کرنے پر بد دعائیہ کلمات کہتے ہیں ان شاء اللہ اس کا کوئی غلط اثر آپ کے کاروبار پر نہیں پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170167,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170081,كالا جادو وغیرہ كا توڑ (علاج) كیا ہے؟,مجھے یہ جاننا ہے کہ اگر کوئی شخص کسی پر کالا جادو وغیرہ کرے تو اس کا توڑ کیسے کریں؟ میں ان سب چیزوں کو نہیں مانتا ، میرا بھروسہ اللہ پر ہے ،پر ہمارے نبی پر بھی جادو ہوا تھا تو جادو ہوتاتو ہے بس آپ کوئی دعا ایسی بتادیں جس سے کالا جادو کوئی اثر نہ ہو اور وہ واپس اس پر چلا جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 881-732/B=09/1440</span></p><p dir=""RTL"">
	قل ہو اللہ أحد ، قل اعوذ برب الفلق ، اور قل اعوذ برب الناس ، یہ تینوں سورتیں بسم اللہ سمیت پڑھ کر اپنے دونوں ہاتھوں پر دم کریں پھر اپنے ہاتھوں کو سر سے پیر تک جسم پر پھیر لیں۔ اسی طرح تین دفعہ کریں۔ صبح اور سوتے وقت یہ عمل ضرور کریں، ان شاء اللہ ہر طرح کا سحر دُور ہو جائے گا۔</p><p dir=""RTL"">
	(۲) اور ہر فرض نماز کے بعد ۱۰۰/ مرتبہ بسم اللہ الرحمن الرحیم پڑھ لیا کریں۔ ۴۰/ روز تک یہ عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170081,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170020,كسی كو راہ راست پر لانے كا عمل یا وظیفہ,میرا چھوٹابھائی جس کی عمر بیس سال ہے وہ سیگریٹ پینے کا عادی ہوگیاہے، گھر والوں کے ساتھ کم بیٹھتاہے، تنہائی پسند ہوتاجارہاہے، اکثر جھوٹ بولتاہے ، گھر سے باہر اور پتا نہیں کیا کیا کرتاہے، ماں باپ کا ڈر ختم ہوگیاہے، ہم زیادہ ڈانٹ ڈپٹ نہیں کرتے ہیں کہ ہم سے دور نہ ہوجائے ،پیار سے سمجھاتے ہیں، کچھ دیر کے لیے سمجھ جاتاہے، گھر سے باہر جاآتاہے تو پھر ویسا ہوجاتاہے، میرے والدین اس کی وجہ سے بہت پریشان ہیں، والدین کہتے ہیں کہ اس کی شادی کردو اس کے لیے بھی نہیں مانتا۔ کوئی ایسا عمل یا دعا بتادیجئے جو اس کو پانی پہ دم کرکے دیاجائے جس سے وہ راہ راست پر آجائے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 849-706/D=09/1440</span></p><p dir=""RTL"">
	(۱) ایک بوتل یا گلاس پانی میں صبح کے وقت سورہٴ فاتحہ گیارہ مرتبہ پڑھ کر دَم کردیں اول آخر تین تین بار درود شریف بھی پڑھ کر دَم کریں پھر پورے دن یہ پانی اسے پلائیں ختم ہونے سے پہلے اور پانی ملالیں اسی طرح چالیس روز تک کریں۔</p><p dir=""RTL"">
	(۲) اللّٰہُمَّ اَصْلِحْ لِیْ فِیْ ذُرِّیَّتِيْ وَاِنِّیْ تُبْتُ اِلَیْکَ وَاِنِّیْ مِنَ الْمُسْلِمِیْن ہر نماز کے بعد پابندی سے پڑھا کریں اور اللہ تعالی سے خوب دعا کریں، دین پر قائم رکھنا اور راہ راست پر لانا انہیں کے بس میں ہے ۔</p><p dir=""RTL"">
	(۳) اچھی صحبت اچھے ساتھیوں اچھے لوگوں کے ساتھ اس کے رہنے اور وقت گذارنے کے مواقع فراہم کریں برے ساتھیوں سے اسے بچائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170020,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170009,کاروبار میں ترقی اور کما ئی میں برکت کے لئے وظیفہ,اللّہ کے کرم سے اور آپ کی دعا سے اللّہ نے مجھے 1 حلال کاروبار عطا فرما دیا ۔ پچھلے کچھ مہینے سے کاروبار بینڈ ہو، رکھا ہے کرایہ بھی بھرنا مشقل ہوتا جا رہا ہے ۔ کاروبار میں ترقی اور کما ئی میں برکت کے لئے کوئی وظیفہ بتا دیں اور کس وقت پڑھنا ہے طریقہ بھی بتا دیں الحمداللہ میں نماز کی پنج وقت پابندی کرتا ہوں مگر نماز میں خشوع اور دھیان نہیں لگتا اس کے لئے بھی کچھ بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 770-689/D=09/1440</span></p><p dir=""RTL"">
	(۱) بعد نماز عشا اسم ”یَا لَطِیْفُ“ گیارہ سو گیارہ (۱۱۱۱) مرتبہ پڑھے اول آخر درود شریف گیارہ گیارہ (۱۱-۱۱) بار پڑھے اور دعا کرے۔</p><p dir=""RTL"">
	(۲) دوسرا وظیفہ یَا حَیُّ یَا قَیُّوْمُ بِرَحْمَتِکَ اَسْتَغِیْثُ ۔</p><p dir=""RTL"">
	صَلَّی اللہ عَلَی النَّبِيِّ الأمِّي ۔</p><p dir=""RTL"">
	یَا اَرْحَمَ الرَّاحِمِیْنَ ۔</p><p dir=""RTL"">
	ایک ایک تسبیح بعد نماز مغرب پڑھ کر دعا کریں۔</p><p dir=""RTL"">
	(۳) تیسرا وظیفہ ”یَا مُعِزُّ “ہر وقت پڑھتے رہا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170009,deoband,متفرقات,دعاء و استغفار
