issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43030,کیا میں ویٹ کریم استعمال كرنے كے بارے میں فتویٰ نہیں تقویٰ کی بات بتاوٴ۔,کیا میں ویٹ کریم استعمال کرسکتا ہوں،ناف کے نیچے حصے میں بال صاف کرنے کے لیے (اس میں الکحل ملا ہوا ہے بول کر لکھا ہے) کیا میں استعمال کروں یا نہیں؟ فتویٰ نہیں تقویٰ کی بات بتاوٴ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 79-79/M=2/1434

جب مذکورہ بال صفا کریم کے اندر الکحل ملا ہوا ہوتا ہے اور اس الکحل کی تحقیق نہیں کہ کس چیز سے بنا ہوا ہوتا ہے تو تقویٰ کی بات یہی ہے کہ اسے استعمال نہ کیا جائے، بلیڈ یا استرے سے زیر ناف بال صاف کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43030,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/43005,بینک میں نوکری کرنا۔,جناب عالی، میں نے ہمارے ایک قابل قدر عالم دین جو کہ دیوبند مکتبہ فکر سے گہرا تعلق رکھتے تھے اور اب شھید کردئیے گئے ھیں، سے سنا تھا کہ بینک میں نوکری حرام نہیں ہے بلکہ مشکوک ھے اور مشکوک چیزوں سے بچنا چاہئے جبکہ اکثر علماء اسے حرام قرار دیتے ھیں، برائے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 120-110/B=2/1434

بینک میں ایسی نوکری جس میں سودی حسابات لکھنا پڑے یا انھیں چیک کرنا پڑے تو یہ نوکری ناجائز وحرام ہے اور موجب لعنت ہے۔اور ایسی نوکری جس میں سودی حساب وکتاب کے لکھنے کا تعلق نہ ہو، مثلاً چپراسی، دربان، جھاڑو لگانے والا، پینٹ کرنے والا وغیرہ تو اس طرح کی نوکری میں گنجائش ہے، مگر چونکہ بینک میں سودی کاروبار ہوتا ہے اور وہاں ملازمت کرنا ایک طرح کا اس کاروبار میں تعاون ہوتا ہے اس لیے اس سے بچنا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43005,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42980,پانی کو مشین میں فلٹر کرکے بیچنا یہ تجارت صحیح ہے یا نہیں؟,پانی کو مشین میں فلٹر کرکے بیچنا یہ تجارت صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 58-40/D=2/1434

جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42980,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42979,کیا حرام مال سے ، یا ناجائز آمدنی سے کوئی جائز تجارت کر سکتے ہیں اور اس تجارت سے کی جانے والی آمدنی جائز ہے؟,کیا حرام مال سے ، یا ناجائز آمدنی سے کوئی جائز تجارت کر سکتے ہیں اور اس تجارت سے کی جانے والی آمدنی جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 155-60/L=2/1434

حرام اور ناجائز مال سے کسی بھی قسم کی تجارت کرنا درست نہیں، لیکن اگر کسی شخص نے اس طرح کے مال سے تجارت کرلی تو اس سے حاصل شدہ آمدنی اور نفع کو حرام نہیں کہا جائے گا، البتہ اگر حرام مال (غصب، رشوت) وغیرہ اسے حاصل ہے تو اصل مالک کی طرف اس اصل رقم کا لوٹانا ضروری ہوگا، اور اگر سودی رقم ہے یا مالک کا پتہ ہی نہیں توایسی صورت میں اصل رقم کو غرباء ومساکین وغیرہ پر صدقہ کردیا جائے۔ 
اکتسب حراما واشتری بہ أو بالدراہم المغصوبة شیئا. قال الکرخی: إن نقد قبل البیع تصدق بالربح وإلا لا وہذا قیاس، وفي الشامي: قولہ (اکتسب حراما ) توضیح المسألة ما فی التتارخانیة حیث قال: رجل اکتسب مالا من حرام ثم اشتری فہذا علی خمسة أوجہ: أما إن دفع تلک الدراہم إلی البائع أولا ثم اشتری منہ بہا أو اشتری قبل الدفع بہا ودفعہا، أو اشتری قبل الدفع بہا ودفع غیرہا، أو اشتری مطلقا ودفع تلک الدراہم، أو اشتری بدراہم أخر ودفع تلک الدراہم. قال أبو نصر: یطیب لہ ولا یجب علیہ أن یتصدق إلا فی الوجہ الأول، وإلیہ ذہب الفقیہ أبو اللیث، لکن ہذا خلاف ظاہر الروایة فإنہ نص فی الجامع الصغیر: إذا غصب ألفا فاشتری بہا جاریة وباعہا بألفین تصدق بالربح. وقال الکرخی: فی الوجہ الأول والثانی لا یطیب، وفی الثلاث الأخیرة یطیب، وقال أبو بکر: لا یطیب فی الکل، لکن الفتوی الآن علی قول الکرخی دفعا للحرج عن الناس اہ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42979,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42961,چھٹی كے لیے سرٹیفیكٹ دینا,میں پیشے سے ڈاکٹر ہوں ، جو لوگ مجھ سے علاج کرواتے ہیں میں ان کو چھٹی کے لیے میڈیکل سرٹیفیکیٹ دیتاہوں، لیکن کچھ لوگ ایسے بھی ہیں جو مجھ سے علاج تو نہیں کرواتے ہیں صرف میڈیکل سرٹیفیکیٹ مانگتے ہیں جن میں اسکولی بچے اور حج پر جانے والے افراد وغیرہ ہوتے ہیں تو کیا میں ان کو میڈیکل سرٹیفیکیٹ دے سکتاہوں ؟جب کہ میں نے ان کا علاج نہیں کیا اور مجھے یہ لکھنا پڑے گا کہ وہ میرے زیرے علاج تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 80-49/D=2/1434

یہ بھی جھوٹی شہادت (گواہی) میں داخل ہے جس پر سخت وعید حدیث میں بیان کی گئی ہے، لہٰذا ایسے جھوٹے سرٹیفکٹ دینے سے اجتناب کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42961,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42959,اگر آپ کمپنی سے دوائیں اپنے لیے خریدتے ہیں اور پھر آپ خود مریض کے ہاتھ فروخت کرتے ہیں تو نفع لینا درست ہے۔,میں پیشہ سے ڈاکٹر ہوں اور اپنی کلینک پر بہت سی دوائیاں کمپنی سے خر ید کر مریضوں کو فروخت کرتاہوں مگر کچھ دوائیاں ایسی ہوتی ہیں یا کچھ چیک اپ کرنے کی مشین جو کہ میرے پاس اس وقت نہیں ہوتی تو مریض اسے منگوانے کے لیے کہتاہے تو میں کمپنی سے منگوا کر ان لوگوں کو فروخت کردیتاہوں اور اپنا منافع لیتاہوں ، مثلاً کوئی چیز بازار میں سو روپئے کی ہے اور کمپنی مجھے اسی روپئے میں دیتی ہے تو میں مریض کو نوے روپئے میں دیتاہوں جس سے مجھے دس روپئے کا منافع ہوتاہے اور مریض کو بھی رعایت ہوجاتی ہے تو کیا اس طرح کرنا میرے لیے جائز ہے؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 59-47/B=4/1434

جی ہاں اس طرح آپ کے لیے دواوٴں میں منافع لینا درست ہے، شرعاً اس میں کوئی مضائقہ نہیں۔
=======================
جواب صحیح ہے اگر آپ کمپنی سے دوائیں اپنے لیے خریدتے ہیں اور پھر آپ خود مریض کے ہاتھ فروخت کرتے ہیں۔(ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42959,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42955,منھ کی بدو ختم کرنے کے لیے مذکورہ بالا لوشن استعمال کرنے کی گنجائش ہے,کیا ہم ماؤتھ فریشر یعنی منہ کی بدبو ختم کرنے کا لوشن استعمال کرسکتے ہیں، یعنی غرارہ کرسکتے ہیں؟ اس میں بہت معمولی مقدار میں الکوحل ہوتا ہے، تو کیا اس کا استعمال کرنا ہمارے لیے جائز ہے ؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 57-26/L=2/1434

منھ کی بدو ختم کرنے کے لیے مذکورہ بالا لوشن استعمال کرنے کی گنجائش ہے، احتیاط کرنا اولیٰ وبہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42955,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42932,ناک سے اوپر کا حصّہ کٹی ہوئی تصویر کا کیا حکم ہے؟ کیا ایسی تصویر دکان میں اشتہار کے طور چسپاں کر سکتے ہیں؟ ہماری کپڑوں کی دکان ہے۔ براہ کرم اسکا شرعی حکم بتائیں۔,ناک سے اوپر کا حصّہ کٹی ہوئی تصویر کا کیا حکم ہے؟ کیا ایسی تصویر دکان میں اشتہار کے طور چسپاں کر سکتے ہیں؟ ہماری کپڑوں کی دکان ہے۔ براہ کرم اسکا شرعی حکم بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 154-154/M=2/1434

صورتِ مسئولہ میں مذکور شدہ ناقص الاعضاء تصویر کو جس میں مدارِ حیات موجود نہیں بطورِ اشتہار استعمال کی اگرچہ شرعاً گنجائش ہے، لیکن اگر اس طرح کی تصویر استعمال کیے بغیر کام چل سکتا ہو تو اس طرح کی ناقص تصاویر سے بھی احتیاط مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42932,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42897,ہومیوپیتھک پریکٹس کرنا یا دوا استعمال کرنا کیا جائز ہے؟,ہومیوپیتھک پریکٹس کرنا یا دوا استعمال کرنا کیا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 53-53/M=2/1434

جائز ہے بشرطیکہ کسی حرام امر کا ارتکاب لازم نہ آئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42897,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42868,بینك سے لون لے كر بڑا كاروبار كرنا,جناب میرا سوال یہ ہے کہ میں سلطنت وف عمان میں قیام پذیر ہوں، میں یہاں پر ایک عمانی کے ساتھ بزنس کرنا چاہتا ہوں۔ اس لئے ہمیں ایک بڑی رقم کی ضرورت ہے جسے ہم اپنے ذاتی طور پر نہیں پورا کر سکتے۔ کیا ان حالات میں بینک لون لیا جاسکتا ہے؟یہ بینک لون میں انٹرسٹ-سود- شامل ہے۔براہ کرم،اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 12-13/N=2/1434

اسلام میں سود لینے کی طرح سود دینا بھی سخت ناجائز وحرام اور لعنت کا کام ہے، اس لیے بڑا کاروبار اور بزنس کے لیے بینک سے لون (سودی قرض) لینا شرعی اعتبار سے ہرگز جائز ودرست نہیں، آپ بڑے کاروبار اور بزنس کے لیے کسی سے قرضہٴ حسنہ لے لیں، اگر کہیں سے اس کے ملنے کی امید ہو، نہیں تو پہلے کسی چھوٹے کاروبار کے ذریعے رقم جمع کرلیں پھر اس رقم سے کوئی بڑا کاروبار کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42868,deoband,متفرقات,حلال و حرام
