issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Aug-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605688,دوسرے ملك یا صوبے میں قربانی كرانا كیسا ہے؟,"ہمارے علاقے میں بعض حضرات قربانی کا پیسہ جمع کرتے ہیں اور دعوی کرتے ہیں کہ ہم آپ کی قربانی دوسری ریاستوں میں جا کر کرتے ہیں اور اور غریبوں میں گوشت تقسیم کرتے ہیں جبکہ کہ ہم نے اس جانور کو دیکھا بھی نہیں ہے اور اس کی صفات کا بھی ہمیں پتا نہیں ہے تو کیا اس طرح حصہ لے کر قربانی کرنا جائز ہے ؟
برائے مہربانی اس پر رشنی ڈالیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1231-808/B=12/1442</p><p>&nbsp;آجکل لوگوں میں دیانتداری نہیں رہی، نہ کسی پر اعتماد رہا۔ عام طور پر اس طرح کا کام کرنے والے ہم سے قربانی کا پیسہ لے کر کھا جاتے ہیں، اور ہماری قربانی بھی نہیں ہوتی۔ شریعت اسلام میں مستحب یہ ہے کہ قربانی اپنے ہاتھ سے کرے یا اپنے سامنے کرائے۔ ان حالات میں اس طریقہ سے بچنا چاہئے۔ کام وہ ہونا چاہئے جو اپنے سامنے ہو اور یقینی ہو۔ دوسروں سے کرانے میں دھوکہ کھا جاتا ہے، اور پھر افسوس کرتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605688,deoband,عبادات,ذبیحہ وقربانی
14-Jul-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605593,دُم کٹے جانور کی قربانی درست ہے یا نہیں؟,دم کٹے جانور کی قربانی کا کیا حکم ہے ؟ کیا اس میں دنبہ، بکرا اورگائے بھینس کے اعتبار سے کوئی فرق اورتفصیل ہے ؟ یا سب کا ایک ہی حکم ہے ؟ اگر اختلاف ہے تو دارالعلوم کا کیا موقف ہے ؟ نیز کتنی دم کٹی ہو تو قربانی درست نہیں؟ واضح فرمائیں۔ بڑی نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 976-790/M=12/1442</p><p>&nbsp;جس جانور کی دُم کا ایک تہائی یا اس سے زائد حصہ کٹا ہوا ہو اس کی قربانی درست نہیں۔ دُم والا جانور خواہ گائے بیل ہو یا بھینس وغیرہ سب کا حکم یکساں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605593,deoband,عبادات,ذبیحہ وقربانی
04-Aug-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605562,مدارس میں حصہ كی رقم متعین كركے جو اجتماعی قربانی كی جاتی ہے اس كا كیا حكم ہے؟,ذی قاعدہ کا چاند دیکھتے ہی مدرسوں میں اشتہار لگا دیے جاتے ہیں اور اشتہار میں قربانی کے جانور کا جوحصہ ہوتا ہے وہ کھول دیا جاتا ہے جیسے فی حصہ 2000 سے 2500 وغیرہ لیکن ابھی قربانی کا جانور خریدا بھی نہیں گیا اور نہ ہی سودا ہوا اور نہ جانور دیکھا لیکن حصہ داروں سے پیسے لے لے جاتے ہیں اور ذلحج کا چاند دیکھنے کے بعد جانور خریدنے جاتے ہیں کئی بار ایسا ہوتا ہے کی مال کم ہوتا ہے اور حصہ دار زیادہ اس طرح کی قربانی کرنا جائز ہے یا نہیں قرآن و حدیث کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1122-775/D=12/1442</p><p>&nbsp;اگر مدرسہ والے کے پاس جانور موجود ہے پھر ایک حصہ دو ہزار ڈھائی ہزار کا اعلان کرتے ہیں تو یہ شکل بیع کی ہوئی جس میں بیع کی شرائط پایا جانا ضروری ہے یعنی مشتری کے لئے مبیع معلوم اور متعین ہو اور ایک ہی شخص خریدنے بیچنے دونوں کا ذمہ دار نہ بنے۔</p><p>اور اگر جانور موجود نہیں ہے تو یہ شکل حصہ لینے والے کی طرف سے توکیل بالتضحیہ کی ہے یعنی مدرسہ والے کو قربانی کرنے کا وکیل بنا رہا ہے لہٰذا اس کی ذمہ داری ہے کہ امانت داری کے ساتھ جتنے کا جانور ملے ا س کے حصے کی قیمت اس کے ذمہ ڈالے نیز خود اپنا ہی جانور اس طرح فروخت نہ کرے کہ ایک شخص کا بائع اور مشتری دونوں ہونا لازم آئے۔ نیز وکیل کی حیثیت سے قربانی کرنے کی صورت میں اگر کچھ رقم زاید لگے تو وکیل موکل سے لے لے اور بچے تو اسے واپس کرے یا جیسا موکل کہے ویسا کرے۔</p><p>بیع اور توکیل کے مسائل اور جزئیات کتب فقہ میں مصرح ہیں ان کے مطابق معاملہ کرنا چاہئے خلاف کرنے سے ایک تو گناہ ہوگا دوسرے کبھی موکل (حصہ لینے والے) کی ملکیت ہی ثابت نہیں ہوتی تو پھر قربانی کیسے درست ہوگی ان مسائل کا خیال کرنا حصہ کا اعلان کرنے والوں کی بھی ذمہ داری ہے اور حصہ لینے والے بھی مسائل کے مطابق تحقیق کرلیں تب حصہ لیں۔</p><p>(۲) بہتر تو یہ ہے کہ پہلے سات حصے دار طے ہوجائیں پھر ان کی طرف سے شرکت میں ایک جانور خرید لیا جائے۔ پہلے جانور خرید لیا پھر دو ایک حصہ دار جو کم تھے انھیں شامل کرلیا یہ بھی جائز ہے بشرطیکہ جانور کا حصہ جتنی رقم میں پڑا ہے اتنی ہی رقم لی جائے۔ زاید نفع ملاکر حصہ بیچنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605562,deoband,عبادات,ذبیحہ وقربانی
05-Aug-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605553,اجتماعی قربانی كا انتظام كیسا ہونا چاہیے؟,بعد سلام چند مسائل پر آپ کی رہنمائی مطلوب ہے مہربانی فرماکر شکریہ کا موقع عنایت کریں ۱اجتماعی قربانی کا نظم کیا جاتا ہے اس میں گوشت تقسیم کی کیا ترتیب رہے گی ہمارے علاقے میں ۱وزن طے کر دیا جاتا ہے مثلاً ۱۱کیلو گوشت سب کو دینا ہے اور جو قربانی میں شریک ہوتے ہے اُنسے یہ کہہ دیا جاتا ہے کہ آپ کے حصے میں سے ۱۱کیلو گوشت دیا جائیگا اور جو بچے گا وہ غریبوں میں تقسیم کے دیا جاتا ہے تاکہ تمام شرکاء کو برابر گوشت مل جائیں اس پر سب راضی رہتے ہیں تو ایسا کرنا صحیح ہے یانہیں؟ کیونکہ شرکاء ایک ہی رقم دیتے ہی اور جانور سب الگ وزن کے رہتے ہیں یہ تدبیر اس لیے اختیار کی جاتی تاکہ سب کو برابر گوشت مل جاے ۲قربانی کی بچی ہوئی رقم اپنی ذاتی کاموں میں خرچ کرنا کیسا ہے ؟ اور جو شرکاء ہوتے ہیں اُن سے یہ بات کہہ دی جاتی ہے یہ رقم تمام اخراجات ملاکر ہے کیونکہ اس میں ہم سفر کرتے ہیں جانور تلاش کرتے ہے اپنا وقت دینا پڑتا ہے تو اور جو اس میں کام کرتے ہے چوکیدار ہے اور بھی لوگ رہتے ہیں جن کو مزدوری دینا پڑتی ہے اور قصائی کو بھی دینا پڑتا ہے اس پر سب راضی رہتے ہے اب جو رقم بچتی ہے وہ میں رکھتا ہو کیوں کے میں پورا انتظام کرتا ہوں تو میرے لئے یہ رقم استعمال کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1125-300T/D=12/1442</p><p>&nbsp;اصل تو یہ ہے کہ اجتماعی قربانی کا انتظام ایسا ہونا چاہئے کہ شرکاء کے حصے الگ الگ رہیں اور ایک قربانی دوسری قربانی سے مخلوط نہ ہو، پھر شرکاء اپنے متعینہ حصے میں اپنی مرضی سے تصرف کریں۔ اور جو طریقہ آپ نے سوال میں ذکر کیا ہے کہ تمام شرکاء کے حصے مخلوط کرکے سب کے لیے ایک خاص مقدار (مثلاً 11 کیلو) متعین کردی جاتی ہے اور بقیہ گوشت کا صدقہ کردیا جاتا ہے، اس طریقے سے اجتناب کرنا چاہئے، اس لیے کہ سب جانور عموماً ایک وزن کے نہیں ہوتے، تو بعض کے حصے میں سے کم صدقہ ہوگا، بعض کے حصے میں سے زیادہ، بلکہ اگر کسی جانور میں بہت کم گوشت ہوا، جو حصے کی متعینہ مقدار (مثلاً 11 کیلو) کو پورا نہیں کرپایا تو اس کی کمی کو دوسرے شرکاء کے حصوں سے پورا کرنا پڑے گا، اور اس بات کو عام طور پر خوش دلی سے قبول نہیں کیا جاتا۔ حدیث میں ہے کہ کسی مسلمان کا مال اس کی خوش دلی کے بغیر حلال نہیں۔ (مسند احمد، رقم: 20612)</p><p>پھر قربانی کرنے والوں میں بعض ناذر (نذر کی قربانی کرنے والے) بھی ہوسکتے ہیں، جن کے ذمے اپنے حصے کا پورا گوشت غرباء پر صدقہ کرنا لازم ہے اور قربانی کا جو گوشت اجتماعی طور پر تقسیم ہوتا ہے اس میں غریب و غنی کا امتیاز نہیں رکھا جاتا، سب کو دیا جاتا ہے، جب کہ ناذر کا حصہ کسی غنی کے پاس جائیگا تو اس کا ذمہ فارغ نہیں ہوپائے گا، پس ناذر کا حصہ اس میں شامل کرنا درست نہیں ہے۔ لہٰذا شرکاء کے حصے مخلوط کرنے اور سب کے لیے ایک مقدار متعین کرنے سے بچنا چاہئے۔ جہاں تک قربانی کی بچی ہوئی رقم کا معاملہ ہے توچونکہ اجتماعی قربانی کا نظم کرنے والے قربانی کرنے والوں کی طرف سے وکیل ہوتے ہیں، اس لیے بچی ہوئی رقم ان کو واپس کرنا ضروری ہے، ان کی اجازت کے بغیر نہیں رکھ سکتے۔ اور حق الخدمت کے طور پر کچھ لینا ہو تو اسے الگ سے طے کرکے لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605553,deoband,عبادات,ذبیحہ وقربانی
14-Jul-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605499,سینگ ٹوٹے ہوئے جانور کی قربانی کا حکم,کیا فرماتے ہیں علمائے کرام و مفتیان عظام مندرجہ ذیل مسئلہ میں کہ: میرے پاس قربانی کی نیت سے گھر میں پالا ہوا ایک صحت مند اور لڑاکا بکرا ہے جو دو مہینہ پہلے اپنے برادر کنبہ سے لڑتے ہوئے ایک سینگ توڑ لیا، دوا علاج کے بعد ٹھیک ہو گیا اور دو ہفتہ پہلے پھر سے لڑائی کرتے ہوئے دوسرا سینگ بھی توڑ کر برابر کرلیا، اب زخم وغیرہ بھی نہیں ہے اور سینگ کا ظاہری حصہ ٹوٹا ہے اندر کا دونوں کھوکھا صحیح سلامت ہے اور بالکل تندرست اور لڑائی بھڑائی کا پہلے کی طرح شوقین ہے ، اس کی قربانی کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:860-660/N=12/1442</p><p>&nbsp;اگر آپ کے بکرے کے دونوں سینگ کا اوپری حصہ ٹوٹ گیا ہے یا اُن کا خول اتر گیا ہے اور اب کسی طرح کا زخم وغیرہ نہیں ہے تو اُس کی قربانی جائز ہے ؛ کیوں کہ قربانی کے جانور میں سینگ کا ہونا ضروری نہیں ، سینگ بالکل نہ ہوں یا اُن کا کچھ حصہ ٹوٹ گیا ہو یا خول اتر گیا ہوتب بھی قربانی جائز ہوتی ہے؛ البتہ اگر کسی جانور کا سینگ جڑ سے ٹوٹ جائے اور اس کا اثر دماغ تک پہنچ جائے تو ایک مستقل عیب ہے؛ لہٰذا ایسے جانور کی قربانی درست نہ ہوگی۔</p><p>قولہ: ”ویضحي بالجماء“: ھي التي لا قرن لھا خلقةً، وکذا العظماء التي ذھب بعض قرنھا بالکسر أو غیرہ، فإن بلغ الکسر إلی المخ لم یجز، قھستاني، وفي البدائع: إن بلغ الکسر المشاش لا یجزي، والمشاش روٴوس العظام مثل الرکبتین والمرفقین اھ (رد المحتار، کتاب الأضحیة، ۹: ۴۶۷، ط: مکتبة زکریا دیوبند)۔</p><p>ویضحي بالجماء التي لا قرن لھا، وکذامکسورة القرن کذا في الکافي، وإن بلغ الکسر المشاش لا یجزیہ، والمشاش روٴوس العظام مثل الرکبتین والمرفقین کذا في البدائع (الفتاوی الھندیة، کتاب الأضحیة، الباب الخامس في بیان محل إقامة الواجب، ۵: ۲۹۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>قولہ: ”ویضحي بالجماء“: وھي التي لا قرن لھا؛ لأن القرن لا یتعلق بہ مقصود، وکذا مکسورة القرن؛ بل ھي أولی، منح (حاشیة الطحطاوي علی الدر المختار، کتاب الأضحیة، ۴: ۱۶۴، ط: مکتبة الاتحاد، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605499,deoband,عبادات,ذبیحہ وقربانی
13-Aug-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605461,اگر قربانی كے ایام میں آدمی صاحب نصاب نہ رہ جائے تو قربانی كے بارے میں كیا حكم ہے؟,سوال کیا فرماتے ہیں علمائدین ومفتیان شرع متین مسئلہ ذیل کے بارے میں کہ میں صاحب نصاب رمضان میں ہی ہواتھا اور اگر میرے پاس ایام قربانی میں نصاب کے بقدر روپیے نہیں رہے تو قربانی میرے اوپر واجب ہوگی یا نہیں؟جلد جواب دیکر شکریہ کا موقع دیں جلد۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1191-850/B=01/1443</p><p>&nbsp;اگر آپ قربانی کے ایام میں صاحب نصاب نہ رہے تو آپ کے اوپر قربانی واجب نہ ہوگی۔ جو شخص قربانی کے زمانے میں صاحب نصاب نہ ہو اس پر قربانی کرنا واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605461,deoband,عبادات,ذبیحہ وقربانی
30-Jul-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605430,مقروض شخص پر قربانی واجب ہے یا نہیں؟,جناب میرا سوال یے ہے کہ اگر ایک بندے پر 300000روپے قرض ہو..تو اس پر قربانی واجب ہے یا نہیں..اگر قربانی کرلے تو واجب قربانی ادا ہوگی یا نفلی یا مستحب؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 956-616/SN=12/1442</p><p>&nbsp;قرض منہا کرنے کے بعد، اگر اس شخص کی ملکیت میں حوائج اصلیہ سے زائد قدر نصاب (612 گرام 360 ملی گرام چاندی یا اس کی مالیت کے برابر دیگر اسباب اور روپیہ پیسہ وغیرہ) ہو تو شرعاً اس پر قربانی واجب ہے ورنہ نہیں ہے۔ واضح رہے کہ اگر یہ قرض طویل المیعادی ہو، قسطوں پر ادا کرنا مشروط ہو، نیز کسی تجارتی مقصد سے لیا گیا ہو تو صرف ایک سال کی قسط منہا کی جائے، پورا قرض منہا نہیں کیا جائے گا۔ (دیکھیں: درمختار مع ردالمحتار: کتاب الاضحیة: 9/453، مطبوعہ: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605430,deoband,عبادات,ذبیحہ وقربانی
04-Jul-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605257,باپ كی عدم موجودگی میں چچا كا عقیقہ كرسكتا ہے یا نہیں؟,لڑکا اور لڑکی کا والد غائب ہو گیا ہے اور اس کا چچا اس لڑکی اور لڑکاعقیقہ کرنا چاہتا ہے لیکن اس لڑکی لڑکا کا والد ہ راضی نہیں ہے تو کیا یہ درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1059-170T/L=11/1442</p><p>&nbsp;بچے کا عقیقہ کرنا بنیادی طور پر باپ ہی کا حق ہے ؛ کیونکہ بچہ کا نفقہ اور کفالت اسی کی ذمہ دار ی ہے ، اگر کوئی اور اس کی اجازت سے عقیقہ کرنا چاہے ، تو کرسکتا ہے ، صورتِ مسؤولہ میں اگر باپ غائب ہے اور اس کا علم نہیں ، تو یہ حق بچہ کی ماں کا ہے ؛ کیونکہ باپ کی عدمِ موجودگی یا اعسار و تنگ دستی وغیرہ کی صورت میں نفقہ اور کفالت ماں پر آجاتی ہے ، پس عقیقہ کا حق بھی اسی کا ہوگا ، اس لئے چچا کو بغیر ماں کی رضامندی اور اجازت کے عقیقہ کرنا درست نہ ہوگا ۔</p><p>ذہب الشافعیة إلی أن العقیقة تطلب من الأصل الذی تلزمہ نفقة المولود بتقدیر فقرہ، فیؤدیہا من مال نفسہ لا من مال المولود،ولا یفعلہا من لا تلزمہ النفقة إلا بإذن من تلزمہ.ولا یقدح فی الحکم أن النبی صلی اللہ علیہ وسلم قد عق عن الحسن، والحسین، مع أن الذی تلزمہ نفقتہما ہو والدہما؛ لأنہ یحتمل أن نفقتہما کانت علی الرسول صلی اللہ علیہ وسلم لا علی والدیہما، ویحتمل أنہ علیہ الصلاة والسلام عق عنہما بإذن أبیہما.[الموسوعة الفقہیة الکویتیة 30/ 277)وفی المنیة: أب معسر وأم موسرة تؤمر الام بالانفاق ویکون دینا علی الاب، وہی أولی من الجد الموسر(الدر المختار للحصفکی (3/ 674 )والصغیر إذا کان لہ أب معسرٌ قادرٌ علی الکسب ولہ أم موسرة تؤمر الأم بالإنفاق علی أن ترجع علی الأب إذا أیسر فکذا ہہنا.ومن المشایخ من قال: لا ترجع الأم علی الأب ہہنا بما أنفقت.( المحیط البرہانی لمحمود النجاری (4/ 253) ( قولہ ورجع علی الأب إذا أیسر ) فی جوامع الفقہ : إذا لم یکن للأب مال والجد أو الأم أو الخال أو العم موسر یجبر علی نفقة الصغیر ویرجع بہا علی الأب إذا أیسر ، وکذا یجبر الأبعد إذا غاب الأقرب ؛ فإن کان لہ أم موسرة فنفقتہ علیہا ؛ وکذا إن لم یکن لہ أب إلا أنہا ترجع فی الأول .ا ہ فتح . قلت : وہذا ہو الموافق لما یأتی من أنہ لا یشارک الأب فی نفقة أولادہ أحد فلا یجعل کالمیت بمجرد إعسارہ لتجب النفقة علی من بعدہ بل تجعل دینا علیہ ؛ وسیذکر الشارح تصحیح خلافہ وأنہ لا بد من إصلاح المتون ؛ ویأتی الکلام فیہ ، وہذا إذا لم یکن الأب زمنا عاجزا عن الکسب وإلا قضی بالنفقة علی الجد اتفاقا ؛ لأن نفقة الأب حینئذ واجبة علی الجد فکذا نفقة الصغار ، ولا یخفی أن کلامنا الآن فی الأب العاجز عن الکسب تأمل .رد المحتار (13/ 196 197)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605257,deoband,عبادات,ذبیحہ وقربانی
26-Jun-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/605077,قربانی كے جانور میں عقیقے كا حصہ لینا كیسا ہے؟,گائے یا اونٹ کے سات حصے ہوتے ہیں ان میں سے قربانی کے حصوں کے ساتھ عقیقے کا حصہ بھی کیا جاسکتا ہے ۔ معلوم کرنا تھا ایسا کرنا امام اعظم ابوحنیفہ رحمتہ اللہ علیہ نے کیسے ثابت کیا یا فقہ حنفی میں کس نے ایسا کرنا ثابت کیا ہے ؟ مجھے اس کتاب کا عکسی حوالہ دے دیں جہاں یہ لکھا ہے ۔ ورنہ میں نے حدیث میں سوائے معنوی لحاظ سے کہیں بھی واضح طور پر لکھا نہیں دیکھا کہ اس بارے میں واضح لکھا ہو کہ سات حصوں والے جانور میں چند حصے قربانی کے اور چند عقیقے کے ہو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 837-718/M=11/1442</p><p>&nbsp;سات حصوں والے جانور مثلاً گائے اونٹ وغیرہ میں کوئی شخص چند حصے قربانی کی نیت سے لیتا ہے اور دوسرا شخص اپنے بچے کے عقیقہ کی نیت سے چند حصے لیتا ہے تو اس طرح ایک جانور میں دونوں کی شرکت درست ہے۔ شامی میں ہے: وشمل ما لو کانت القربة واجبة علی الکل أو البعض اتفقت جہاتہا أو لا کأضحیة وإحصار وجزاء صید وحلق متعة وقران خلافاً لزفر، لأن المقصود من الکل القربة، وکذا لو أراد بعضہم العقیقة عن ولد قد ولد لہ من قبل لأن ذلک جہة التقرب بالشکر علی نعمة الولد الخ (شامی زکریا: 9/472)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605077,deoband,عبادات,ذبیحہ وقربانی
10-Jun-2021,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/604490,كسی بڑے جانور میں عقیقہ كے لیے ایك حصہ لینا؟,سوال : ایام تشریق کے علاوہ دنوں میں اگر کوئی بڑے جانور سے عقیقہ کرنا چاہتا ہے تو کیا اس میں حصہ کے حساب سے عقیقہ کرنا جائز ہے؟ یا سارا جانور اکیلے کے نام سے دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 776-110T/M=10/1442</p><p>&nbsp;ایام قربانی کے علاوہ میں اگر کوئی بڑے جانور کے ذریعہ عقیقہ کرنا چاہے تو حصے کے حساب سے عقیقہ کرسکتا ہے، سارا جانور اکیلے ایک بچہ یا ایک بچی کے عقیقہ میں ذبح کرنا لازم نہیں، بلکہ بڑے جانور میں سات حصے ہوتے ہیں تو سات بچیوں کا عقیقہ ایک جانور میں ہوسکتا ہے یا تین بچے اور ایک بچی کا عقیقہ ہوسکتا ہے یا تین بچی اور دو بچوں کا عقیقہ ہوسکتا ہے، الغرض بچہ کے لئے دو حصے اور بچی کے لیے ایک حصہ بطور عقیقہ ذبح کیا جاتا ہے اگر پورا بڑا جانور ایک ہی بچہ یا ایک ہی بچی کے عقیقہ میں ذبح کرنا چاہے تو ایسا بھی کرسکتا ہے لیکن یہ درست نہیں کہ بڑے جانور میں کچھ حصہ عقیقہ کے لیے ہو اور باقی حصے تجارت کے لیے یعنی بیچنے کے لیے ہو؛ بلکہ سارے حصے قربت کے لئے ہونے چاہئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604490,deoband,عبادات,ذبیحہ وقربانی
