issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36754,کیا واقعی وہ عربی شیخ فوت ہوگیا یا ابھی زندہ ہی ہے ؟ صرف جان چھڑانے کے لئے ایسا حیلہ رچا گیا؟یہ خط جھوٹا بھی ہوسکتا ہے کیونکہ اس کے ساتھ کوئی سرکاری قابل وثوق دستاویزات شامل نہیں ہیں؟,آپ سے گزارش یہ ہے کہ مندرجہ ذیل مسئلے میں قرآن وسنت کی روشنی میں میری رہنمائی فرمائیں۔ جیساکہ معروف ہے کہ حیدرآباد میں عرب کے شیخ آتے ہیں اور غریب لڑکیوں کے ساتھ شادی کرکے چلے جاتے ہیں ، اور وقفہ وقفہ سے آیا جایا کرتے ہیں۔ اسی طرح ایک خاتون کی شادی ایک شیخ سے ہوگئی ، اور وہ کچھ سالوں تک خاتون کے پاس آتے جاتے رہے جیساکہ خاتون اور اس کے رشتہ داروں کا اعتراف ہے ، اس کے بعد اچانک اس شیخ کے ایک دوست کی طرف سے اردو زبان میں ایک خط موصول ہوا جس میں یہ خبر دی گئی کہ اس شیخ کا انتقال ہوگیا۔ اس واقعہ کے تقریبا دس سال بعد اس خاتون کی ایک حیدرآبادی آدمی سے شادی ہوگئی ، اب اس شخص کو کئی شکوک ذہن پر وارد ہیں۔ کیا واقعی وہ عربی شیخ فوت ہوگیا یا ابھی زندہ ہی ہے ؟ صرف جان چھڑانے کے لئے ایسا حیلہ رچا گیا؟یہ خط جھوٹا بھی ہوسکتا ہے کیونکہ اس کے ساتھ کوئی سرکاری قابل وثوق دستاویزات شامل نہیں ہیں؟ مزید یہ کہ اس خاتون کے پاس پہلی شادی کا کوئی کاغذی ثبوت بھی موجود نہیں ہے ؟ پھر عربوں کے ساتھ جو شادی ہوتی ہے کیا وہ شرعا معتبر ہے؟۔۔۔۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 355=59-3/1433

مذکورہ شخص کو نکاح کرنے سے پہلے ہی اپنے سارے شکوک وشبہات ختم کرکے اطمینان کرلینا چاہیے تھا؛ لیکن اگر اس نے بیوی کے اس کہنے پر کہ اس کے شوہر فوت ہوچکے ہیں، نکاح کرلیا تو نکاح صحیح ہوگیا، اب شک وشبہ کی ضرورت نہیں، اگر بااعتماد آدمی کے ذریعے عورت کو یہ اطلاع ملی کہ اس کے شوہر کا انتقال ہوچکا ہے تو اب اس کے لیے اجازت ہے کہ وہ عدت کے بعد دوسرے مرد سے نکاح کرلے، اب جب تک اس خبر کا جھوٹا ہونا یقینی نہ ہوجائے کسی طرح شک وشبہ کرنے کی ضرورت نہیں، البتہ اگر یقینی طور پر معلوم ہوجائے کہ پہلا شوہر زندہ ہے، تو اس وقت دوبارہ مسئلہ معلوم کرلیا جائے، وفي جامع الفصولین: أخبرہا واحد بموت زوجھا أو بردتہ بتطلیقہا حل لہا التزوج رد المحتار: ۵/۲۱۴،زکریا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36754,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36750,قریبی رشتہ داروں میں شادی کرنا,ہمارے یہاں خاندان میں شادی کو لازم سمجھاجاتا ہے حتی کہ دوسری قوم میں شادی کرنے کو انتہائی معیوب سمجھاجاتاہے۔ ڈاکٹرحضرات کا کہنا ہے کہ چند نسلوں تک قریبی رشتہ داروں میں شادی کرنے سے بچے جسمانی یا ذہنی طور پر معذور پیدا ہوتے ہیں۔جب کہ اس کا مشاہدہ ہم اپنے رشتہ داروں میں کر رہے ہیں کہ اس التزام کی وجہ سے نئی نسل مختلف جسمانی اور ذہنی امراض کا شکار ہوتی ہے۔میں یہ پوچھنا چاہتا ہوں کہ کیا اسلام میں خاندان میں شادی کرنا لازمی ہے؟ اگر نہیں ہے تو کیا ان امراض سے حفاظت کی غرض سے کیا قریبی رشتہ داروں میں شادی کرنے پر پابندی لگا سکتے ہیں؟تاکہ یہ التزام ختم ہوجائے ؟براہ کرم شریعت مطہرہ کی روشنی میں تسلی بخش جواب عنایت فرمائیں۔اللہ آپ کو جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 317=119-3/1433

اسلام میں خاندان میں شادی کرنا لازم وضروری نہیں ہے، جہاں تک قریبی رشتہ داروں میں شادی کرنے پر پابندی لگانے کا مسئلہ ہے تو چونکہ یہ شرعی ارو منصوص مسئلہ نہیں ہے بلکہ یہ طبی اور تجرباتی مسئلہ ہے جو امر محتمل ہے اس کی وجہ سے پابندی کا حکم نہیں لگایا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36750,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36745,زیاده دنوں همبستری نه كرنے سے كیا نكاح پر اثر پڑتا هے؟,امید ہے کہ آپ خیریت سے ہو ، میرا سوال یہ ہے کہ اگر کوئی میاں اور بیوی ۴۰ دن سے ساتھ میں ہو مگر کچھ ناراضگی کی وجہ سے ہمبستری نہ کرے تو کیا نکاح پر اثر پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 333=333-3/1433

صرف ہم بستری کا عمل نہ ہونے کی وجہ سے میاں بیوی کے نکاح پر کوئی اثر نہیں پڑتا، نکاح بدستور قائم رہتا ہے، چاہے چالیس دن سے زائد مدت گذرجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36745,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36741,"""اہلے کتاب سے شادی""",میرا سوال یہ ہیکہ کیا کوئی مسلم اہل کتاب سے شادی کر سکتا ہے؟ اگرشادی کر سکتا ہے تو اس کی کوئی خاص شرائط ہیں ؟ براہ مہربانی جواب قرآن اور حدیث کے حوالاجات کے ساتھ بیان فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 388=388-3/1433

اللہ تعالیٰ کا فرمان ہے ”وَالْمُحْصَنَاتُ مِنَ الَّذِیْنَ اُوْتُوْا الْکِتَابَ“ (الآیة:۵، سورہ مائدہ، پ:۶) اور درمختار علی الشامی میں ہے: وصح نکاح کتابیة) وإن کرہ تنزیہا (موٴمنة بنبي) مرسل (مقرة بکتاب) منزل (الشامي: ۴/۱۲۵-۱۳۴، کتاب النکاح) نیز فتاویٰ ہندیہ میں ہے: وکل من یعتقد دینًا سماویة ولہ کتاب منزل کصحف إبراہیم علیہ السلام وشیث وزبور داوٴد علیہ السلام فہو من أہل الکتاب فتجوز مناکحتہم وأکل ذبائحہم کذا في التبیین․ (فتاوی الہندیة: ۱/۲۸۱، القسم السابع المحرمات بالشرک) مذکورہ بالا عبارات سے معلوم ہوا کہ مسلمان مرد کتابیہ عورت سے نکاح کرسکتا ہے۔
لیکن الحیلة الناجزہ میں ہے جس کا خلاصہ یہ ہے کہ اگر عورت کتابیہ یعنی نصرانیہ ویہودیہ وغیرہ ہو تو اس سے مسلمان مرد کا نکاح دو شرطوں کے ساتھ ہوسکتا ہے۔ 
اول: یہ کہ وہ تمام اقوام یورپ (مغرب ممالک) کی طرح صرف نام کے یہودی یا عیسائی اور درحقیقت لامذہب (دہریہ) نہ ہو؛ اپنے مذہبی اصول کو کم ازکم مانتی ہو، اگرچہ عمل میں خلاف بھی کرتی ہو۔ 
دوسری شرط: یہ ہے کہ وہ اصل سے یہودیہ یا نصرانیہ ہو۔ اسلام سے مرتبد ہوکر یہودیت یا نصرانیت اختیار نہ کی ہو، جب یہ دونوں شرطیں کسی کتابیہ عورت میں پائی جائیں تو اس سے نکاح صحیح ومنعقد ہوجاتا ہے، لیکن بلاضرورتِ شدیدہ اس سے بھی نکاح کرنا مکروہ اور بہت سے مفاسد پر مشتمل ہے۔ اسی لیے حضرت فاروقِ اعظم رضی اللہ عنہ نے اپنے عہد خلافت میں مسلمانوں کو کتابیہ عورت کے نکاح سے منع فرمادیا تھا۔ (الحیلة الناجزہ: ۱۱۳ رسالہ حکم الازدواج مع اختلاف دین الأزواج، ط: مکتبہ رضی دیوبند) 
اور ہم آئے دن عیسائی اور یہودی مشنریوں کی اسلام کے خلاف طرح طرح کی زور آزمائیاں دیکھتے رہتے ہیں ان سب کی وجہ سے بلاضرورتِ شدیدہ؛ ان سے نکاح نہ کیا جائے کیوں کہ وہ شادی بیاہ کے راستے اسلام اور اہل اسلام میں آکر عیسائیت کے فروغ اور نقص اسلام وغدر اسلام میں کوشاں رہتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36741,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36722,اہل حدیث اور بریلوی لڑکی سے شادی کرنا کیسا ہے؟,میں بریلوی حضرات کے بارے میں آگاہ ہوں کہ وہ گمراہ کا شکار ہیں۔ جب کے میرے خیال میں اگرچہ اہل حدیث حضرات غیر مقلدین ہیں، لیکن توحید پرست ہیں اور قرآن وو حدیث کی روشنی میں بات کرتے ہیں۔ مجھے اپنے آپ پر اعتماد ہے کہ میں بریلوی لڑکی کو صحیح عقائد پر مطمئن کرلوں گا اور اسے جماعت دیوبند کے عقائد پر لے آؤں گا لیکن اہل حدیث حضرات دوسروں کی بات نہیں مانتے، اس لئے اہل حدیث لڑکی کے معاملے میں ایسا مشکل ہے۔ میرے لئے اہل بریلویت یا اہل حدیث لڑکی سے نکاح کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 325=131-3/1433

مذکورہ بالا صورت میں آپ کو جس لڑکی پر اعتماد ہو کہ اس کو صحیح عقائد پر مطمئن کرلوں گا اسی سے نکاح کرلیں تاکہ شادی کے بعد اختلافات پیدا نہ ہوسکیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36722,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36714,زنا سے بچنے کے لیے نکاح میں جلدی کرنااور نکاح ہونے کے بعد دیر کرنا صحیح ہے؟,زنا سے بچنے کے لیے نکاح میں جلدی کرنااور نکاح ہونے کے بعد دیر کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 330=330-3/1433

زنا سے بچنے کے لیے نکاح میں جلدی کرنا مطلوب اور مستحسن ہے، اور نکاح ہوجانے کے بعد بغیر کسی شرعی سبب کے رخصتی میں تاخیر غیر مستحسن ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36714,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36696,کیا طلاق ہوجاتی ہے,میرا سوال یہ ہے کہ اگر عورت کی مرضی نہ ہو اور مجبوراً شوہر کے ساتھ ہمبستری کرے تو کیا اس سے نکاح ٹوٹ جاتاہے ؟ مطلب یہ ہے کہ عورت اپنے شوہر سے پیار نہیں کرتی صرف اللہ کے خوف سے شوہر سے ہمبستر ہوجاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 360=376-3/1433

نکاح اس سے نہیں ٹوٹتا، اسے پیار کرنے کی کوشش کرنی چاہیے، خواہ کچھ تکلف ہی کرنا پڑے، اللہ تعالیٰ کے انعامات شوہر کی مہربانیوں اور دیگر خوبیوں پر نظر رکھتے ہوئے محبت پیدا کرنے کی کوشش کرے، اگر پھر بھی پیدا نہ ہو اور محض خوف خداوندی اور حقوق زوج کی ادائیگی کے خیال سے ہمبستری پر آمادہ ہوگی تو اس میں ثواب زیادہ ملے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36696,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36658,استحاضه كے دوران مباشرت,اب میں ہندوستان میں رہتاہوں، حیض کے مسائل کے سلسلے میں تفصیلات جاننا چاہتاہوں۔ کہا جاتاہے کہ حیض کی کم سے کم مدت تین دن اور زیادہ سے زیادہ مدت دس دن ہے، کیا یہ بات صحیح ہے؟ نیز حیض کے بعد (استحاضہ کے دوران ) مباشرت کی جاسکتی ہے؟ یا یہ بھی حرام ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 340=340-3/1433

حیض کے مسائل بہشتی زیور حصہ دوم میں مطالعہ فرمالیں، یہ صحیح ہے کہ حیض کی کم سے کم مدت تین دن اور اکثر مدت دس دن ہے، حیض کے بعد دورانِ استحاضہ مباشرت شرعاً ناجائز نہیں ہے، وأقلہ ثلاثة أیام بلیالیہا․․․ وأکثرہ عشرة بعشر لیال إلخ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36658,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36652,اولاد نه هونے كی صورت میں دوسری شادی,مسئلہ یہ ہے کہ کیا دوسرا نکاح کرسکتے ہیں اوالاد کے لئے جب کہ بیوی بانجھ ہو ؟لیکن ڈر یہ ہو کہ اگر ہم دوسری شادی کرتے ہیں تو میری بہن کو طلاق دیدی جائے گی یا پھر ایسا بولکے مجھے ڈراتاہے کیوں کہ اسے تین اولاد ہے۔ یا اگر اس نے طلاق دیدی تو گناہ میں میں بھی شامل ہوجاؤں گا اور میری پکڑ ہوگی آخرت میں؟ براہ کرم، مشور ہ دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 272=176-2/1433

اگر پہلی بیوی سے اولاد نہ ہونے کی وجہ سے آپ دوسری شادی کرنا چاہیں بشرطیکہ آپ دونوں بیویوں کے درمیان عدل (انصاف) کرنے پر قادر ہوں تو شرعاً دوسرا نکاح کرنے کی اجازت ہے، نیز اس کی وجہ سے آپ کے سسرال والوں کو ناراض نہ ہونا چاہیے، اور نہ ہی اس کی وجہ سے آپ کے بہنوئی کا آپ کی بہن کو طلاق دینا درست ہے۔ اگر آپ کا بہنوئی اس کی وجہ سے آپ کی بہن کو طلاق دیتا ہے تو اس کا گناہ آپ پر نہیں ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36652,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36645,مہر فاطمی نکاح میں کتنی چاندی اور کتنا سونا اور کتنی رقم بنتی ہیں,میرا سوال ہے کہ مہر فاطمی نکاح میں کتنی چاندی اور کتنا سونا اور کتنی رقم بنتی ہیں اور اسکا طریقہ کیا ہے ؟ اور کیا اسکو ہمبستری سے پہلے دینا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 291=184-2/1433

مہر فاطمی کی مقدار ڈیڑھ کلو 30 گرام 900 ملی گرام چاندی ہے، بوقت ادا مہر اتنی مقدار چاندی کی جو قیمت بنتی ہو اسے دیدیا جائے، ہمبستری سے پہلے مہر کی ادائیگی لازم نہیں، تاہم اگر مہر میں معجل (فوری ادائیگی) کی شرط ہے تو ادائیگی میں جلدی کرنی چاہیے، مہر ادا نہ کرنے کی صورت میں بیوی کو صحبت سے منع کرنے کا حق ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36645,deoband,معاشرت,نکاح
