issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64630,کوئلہ سے دانت صاف کرنا,(۱) سنا ہے کہ کوئلہ سے دانت صاف کرنا اسلام میں ممنوع ہے ؟ (۲) کوئی بھی جلی ہوئی شئے استعمال نہیں کر سکتے ، کیا یہ سچ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 744-744/L=7/1437

(۱) کوئلہ وغیرہ سے دانت صاف کرسکتے ہیں، یہ ممنوع نہیں ہے۔
(۲) جلی ہوئی چیز کا استعمال بسا اوقات مضر صحت ہوتا ہے ایسے وقت میں ایسی چیز کا استعمال ممنو ع ہوگا؛ لیکن یہ ممانعت شرعی نہیں، طبی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64630,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64386,زنا کے دنیاوی نقصانات کیا ہیں؟,(۱) زنا کرنے والے دونوں شادی شدہ ہوں تو اس کا زیادہ گناہ ہے؟ (۲) زنا کے دنیاوی نقصانات کیا ہیں؟ (۳) اس گناہ سے کسی کو روکنے کے لیے کونسی دعا پڑھیں ؟ (۴) اگر دونوں شخص جو شادی شدہ ہیں ، فون پر تنہا ئی میں بات کرے تو یہ کتنا بڑا گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 545-545/Sd=7/1437

(۱) جی ہاں! اگر زنا کرنے والے دونوں شادی شدہ ہوں، تو ایسی صورت میں گناہ زیادہ ہوگا۔ 
(۲) زنا کے دنیوی بھی بہت سے نقصانات ہیں، اس فعل کا ارتکاب کرنے والا دنیا میں بھی ذلیل و رسوا ہوتا ہے، اُس کی زندگی سے چین و سکون ختم ہوجاتا ہے، مناجات کی لذت سے وہ محروم ہوجاتا ہے، طرح طرح کی تکلیفوں اور الجھنوں کا شکار رہتا ہے، اُس کی صحت اور جسمانی قوت خراب ہوجاتی ہے۔ 
(۳) گناہ سے بچانے کے لیے اس دعا کے پڑھنے کا اہتمام کریں: اللّٰہم انا نَساَٴلُکَ مِن خَشیَتِکَ مَا تَحول بیننا و بین مَعَاصِیک، ترجمہ: اے اللہ ہم آپ سے ایسی خشیت اور خوف کا سوال کرتے ہیں جو ہمارے اور ہمارے گناہوں کے درمیان حائل ہوجائے۔ 
(۴) شادی شدہ شخص کا کسی اجنبیہ شادی شدہ عورت سے بلا ضرورت فون پر بات کرنا ناجائز ہے، یہ بہت بڑے گناہ کا سبب بن سکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64386,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/64251,میں اکثر دیکھتاہوں کہ میں ہوا میں اڑ رہا ہوں,میں خواب میں اکثر دیکھتاہوں کہ میں ہوا میں اڑ رہا ہوں ، جیسے چڑیا اپنے پنکھوں کو پھیلا كر اڑتی ہے، اسی طرح میں اپنے دونوں ہاتھوں سے ہوا میں اڑ رہا ہوں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 575-575/M=7/1437

مذکورہ خواب اگر دماغی مرض کی وجہ سے نہیں ہے تو خواب اچھا ہے اس میں ترقی کی جانب اشارہ ہے، ایمان وسنت پر مضبوطی سے قائم رہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64251,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64232,كيایہ بات درست ہے كہ ’’اگر كم ذات كے لوگ ہم پر حكومت كریں تو یہ قیامت كی علامت ہے‘‘,مجھے مدرسہ میں پڑھاگیا اور میں نے بیان میں بھی سناہے نیز میں نے پڑھا بھی ہے کہ اگر کم ذات کے لوگ ہم پر حکومت کریں تو یہ قیامت کی علامت ہے، کیا یہ بات درست ہے؟جیسا کہ آپ جانتے ہیں کہ ہم سب حضرت آدم علیہ السلام کی اولاد ہیں اور ہم سبھی بھائی اور بہن ہیں تو اسلام کس طرح ذات پات میں تفریق کی اجازت دیتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 519-519/B=8/1437<br>
	<br>
	جو کچھ آپ نے سمجھا ہے وہ صحیح نہیں ہے ۔ حدیث شریف میں ذات پات کی تفریق نہیں بیان کی گئی ہے ؛ بلکہ یہ الفاظ آئے ہیں : وأن تری الحُفاةَ العُراةَ العالة یتطاولون فی البنیان، یعنی قیامت کی نشانیوں میں سے ایک نشانی یہ بھی ہے کہ تم دیکھو گے کہ ننگے پاوٴں رہنے والے ، ننگے جسم ، اور غریب وفقیر بڑی بڑی بلڈنگوں میں رہنے لگیں گے ۔ اس حدیث کسی ذات و برادری کی اونچائی نیچائی ظاہر نہیں ہوتی ہے، اسلام کا درس مساوات اپنی جگہ باقی ہے ۔<br>
	نوٹ : جواب درست ہے ؛ البتہ مزید اضافہ یہ ہے کہ غالباً آپ کی مراد بخاری کی وہ حدیث ہے جس میں کہا گیا ہے کہ جب معاملہ (حکومت) غیر اہل کے حوالے کیا جائے گا تو قیامت کا انتظار کرو ۔ إذا وسد الأمر إلی غیر أہلہ فانتظر الساعة ؛ لیکن اس میں بھی ذات پات کی تفریق نہیں کی گئی ہے ؛ بلکہ غیر اہل کی بات ہے یہ کوئی بھی ہو سکتا ہے ۔(س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64232,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64157,خواب میں حضرت مولانا قاسم قریشی صاحب،(جو کرناٹک کے علماء اور اکابرین تبلیغ کے ) ان کے پاس بیٹھا ہوں,خواب میں حضرت مولانا قاسم قریشی صاحب،(جو کرناٹک کے علماء اور اکابرین تبلیغ کے ) ان کے پاس بیٹھا ہوں، وہ لیٹے ہوے ہیں، میں انکی خدمت کرنا چاہ رہا ہوں، پوچھ رہا ہوں کہ سر دبادوں، انہوں نے کہا نہیں، پھر میں نے پوچھا پیر دبادوں، یا پیر دبانے کی کوشش کرتا ہوں، مطلب یہ ہے کہ بزرگان دین کی خدمت کرنا چاہ رہا ہوں. پھر وہ اٹھ گئے ۔ . 2. اگلے دن پھر خواب میں میں ایک ٹرین میں سفر کرتا ہوا بیچ میں کوئی سٹیشن پر ٹرین رکی ہے ، میں اس سٹیشن پر سگریٹ دیکھا اسے خریدنے کے لے سوچ ہوں. اچانک ٹرین نکل گئی میں ایسا تیز دوڈتا ہوں ٹرین پکڑنے پھر بھی ٹرین چھوٹ جاتی ہے ، میں سوچ رہا ہوں کوئی سامان چھوٹ گیا ہے اسے اب کیسے لینا ہے ، اور یہ بھی سوچ رہا ہوں اگر چڑھنے کی کوشش کرتا شاید پھسل جاتا۔ (اچانک آنکھ کھل گئی تو دل بہت ذور سے دھڑک رہا تھا) 3. اور ایک خواب میں اور شاید میرے والد،دونوں ایک جانے پہچانے گاوں میں جارہے ہیں، مجھے جمات میں جانا تھا، اس لیے وہاں میرا ایک دوست جو پڑوسی بھی ہے اسکے کپڑے کی دوکان میں مجھے بول رہا ہے کہ یہ لو، میں نے تمہارے لے ٹوپی بنائی ہے ۔ 4. پہر ایک خوابمے میں کہیں کہڑا ہوں وہاں شاید سمندر یا تالاب ہے ایک گاڈی (کار) کوئ بہت تیز چلا رہا ہے. میں سوچ رہا ہوں یہ کوئ عربی ہی ہوگا. اور وہ شاید عربی ہی تہا.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 429-342/D=6/1437

(۱ تا ۴) انسان دن رات جن خیالات میں رہتا ہے بسا اوقات وہی خواب میں بھی نظر آتے ہیں، توجہ نہیں کرنا چاہئے، اپنے کام میں لگے رہیں، اپنے اندر دین پیدا کرنا اور دوسروں میں دین پیدا ہونے کی فکر کرنا اہم بات ہے، علما کی خدمت کرنا باعث سعادت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64157,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64097,ہارون یحی کون ہے؟وہ ٹی وی پر لیکچر دیتے ہیں اور خواتین مغربی ڈریس جیسے اسکرٹ میں ان کے ساتھ شریک ہوتی ہیں اور ان سے سوال کرتی ہیں ، میرے اکثر جاننے والے ہارون یحی کو دیکھتے ہیں۔,ہارون یحی کون ہے؟وہ ٹی وی پر لیکچر دیتے ہیں اور خواتین مغربی ڈریس جیسے اسکرٹ میں ان کے ساتھ شریک ہوتی ہیں اور ان سے سوال کرتی ہیں ، میرے اکثر جاننے والے ہارون یحی کو دیکھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 833-874/N=9/1437

(۱، ۲) : ہارون یحییٰ ٹرکی کے ایک صاحب ہیں، انہوں نے مختلف موضوعات پر کتابیں لکھی یا لکھوائی ہیں اور ان کی بہت سی کتابوں کا دنیا کی مختلف زبانوں میں ترجمہ بھی ہوچکا ہے، اپنی تحریرات کی روشنی میں افکار وخیالات کے اعتبار سے –ميرے علم كے مطابق- اگرچہ کوئی خاص قابل اعتراض نہیں ہیں، لیکن ان کی ظاہری وضع قطع غیر اسلامی ہے، بظاہر اسلام ان کی زبان پر ہے، زندگی میں نہیں اور جیسا کہ آپ نے لکھا ہے کہ ان کے پروگرام میں مغربی ڈریس میں ملبوس خواتین بھی ہوتی ہیں اور وہ ان سے سوال کرتی ہیں اور یہ جواب دیتے ہیں۔ اور ان کی بعض کتابوں میں جاندار کی تصاویر کی بھرمار ہے اور یہ خود بھی ٹی وی پر ٓاکر لیکچر دیتے ہیں، جب کہ ٹی وی پر آنا ناجائز ہے اور ٹی وی دیکھنا بھی۔ اور دینی اور شرعی علوم اور دین کی باتیں کسی ایسے شخص سے حاصل کرنا جو ڈاڑھی کاٹتا ہو یا اسے ایک مشت سے پہلے تراشتا ہو اور اس کے اندر مختلف غیر شرعی چیزیں پائی جاتی ہوں، شرعاً مکروہ وناپسندیدہ ہے؛ کیوں کہ دینی علوم محض برائے علم مقصود نہیں ہوتے، عمل اور عقیدہ کی مضبوطی ان کا ایک اہم وبنیادی مقصد ہوتا ہے؛ اس لیے باعمل واہل حق علمائے کرام ہی سے دینی وشرعی علوم اور دینی باتیں حاصل کرنی چاہئے، مقدمہ مسلم شریف (ص ۱۱، مطبوعہ: مکتبہ اشرفیہ دیوبند) میں محمد بن سیرین رحمہ اللہ کا یہ ارشاد آیا ہے: إن ھذا العلم دین فانظروا عمن تأخذون دینکم۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64097,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64057,خواب میں كسی كو شراب پیتے دیكھنا,میں نے خواب میں اپنے والد اور بہن کو ہنس ہنس کر شراب پیتے دیکھا، وہ مجھے بھی کہتے رہے تھے کہ تم بھی پیو، لیکن میں حیران ہوں اور میں نے نہیں پی؟ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 507-506/H=6/1437

خواب کی تعبیر یہ ہے کہ والد اور بہن کی توجہ اعمالِ صالحہ کی طرف کم اور معاصی کی طرف میلان ورغبت زیادہ ہے، اللہ پاک سب کی حفاظت فرمائے، اصلاحِ ظاہر وباطن کی توفیق عطا کرے، شرور وفتن سے حفاظت فرمائے آمین۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64057,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64051,اسلامی نظام قائم کرنے کی جدو جہد کرنا کس کا کام ہے؟,اسلامی نظام قائم کرنے کی جدو جہد کرنا کس کا کام ہے؟کیا یہ فرض ہے یا واجب ہے یا سنت ؟اسلامی نظام کی جدو جہد کرنے کا کیا طریقہ ہے؟ کیا کوئی ایسی جماعت نہیں بنا سکتے علماء حضرات جو کہ اسلامی نظام قائم کرنے کی کوشش کریں؟جس طرح تبلیغی جماعت ہے؟ کیا اسلامی نظام قائم کرنا اتنا غیر ضروری ہے کہ اس کے لیے علماء نے ابھی تک کوئی جماعت نہیں بنائی اور نہ ہی اعلانیہ اس کی بات کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 939-914/B=12/1437

اسلامی نظام تو آج دینا میں مسلم ممالک کے اندر بھی نہیں ہے، اور ہندوستان میں تو سیکولر حکومت ہے اسلامی نظام قائم کرنے کی قوت بھی نہیں ہے، تبلیغی جماعت کے لوگ دین سیکھتے اور سکھاتے ہیں وہ بھی چھ نمبروں میں مصروف رہتے ہیں وہ کوئی اسلامی نظام حکومت نہیں قائم کر رہے ہیں، یہ آواز آپ مسلم ممالک میں پہلے اٹھائیں، اور خود بھی عملی حصہ لے کر یہ نظام قائم کریں۔ جماعت اسلامی کے لوگ ۶۰-۷۰ سال سے یہ نعرہ لگا رہے ہیں مگر ان کا نعرہ کھوکھلا ثابت ہوا۔ کچھ نہ کرسکے۔ آپ بھی تجزیہ کرکے دیکھ لیں نہیں کرسکتے ہیں تو کم از کم تبلیغی جماعت کے ساتھ وابستہ ہو جائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64051,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/64024,میں نے خواب دیکھا کہ میری داڑھی بالکل سفید ہوگئی ہے,میں نے خواب دیکھا کہ میری داڑھی بالکل سفید ہوگئی ہے اور گھنی بھی بہت ہے جب کہ اصل میں زیاہ گھنی نہیں ہے اور سفید صرف چند بال ہیں۔ میں سوچ رہاہوں کہ اتنی جلدی داڑھی سفید ہوگئی ہے ، حیران ہورہا ہوں، ایک آدھ دن کے بعد میری بیوی نے میرے باے میں خواب دیکھا کہ میری داڑھی سفید ہے اور میں اس کو اتار کے ہاتھ میں پکڑا ہوں ، لیکن وہ کہتی ہے کہ اور بھی عجیب خیالات آرے ہیں۔ اصل بات یہ ہے کہ اس نے بھی میری دارھی سفید دیکھی اور میں نے بھی ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 459-459/B=6/1437

اس میں اس بات کی طرف اشارہ ہے کہ آپ کو بردباری اور نرمی نصیب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64024,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/64005,بھائی ایك شادی شدہ عورت كے ساتھ رہ رہا ہے، ہمارے گھر والوں كو كیا كرنا چاہیے؟,میرا ایک چھوٹا بھائی ہے اور وہ گاوں کی ایک لڑکی سے شادی کرنے کی بات کہی لیکن گھر والے اس سے شادی یہ کہہ کر نہیں کروائے کہ وہ بدچلن لڑکی ہے پھر اس لڑکی کی شادی کہیں اور ہو گئی لیکن یہ دونو ں لگاتار ایک دوسرے سے ملتے رہے وہ لڑکی بھی اپنے ماں کے گھر ہی رہتی تھی پھر دونوں گھر سے بھاگ گئے ایک مہینہ دونوں ساتھ رہے ۔ میرے گھر والے اس لڑکی کو بھائی سے الگ کرنے کی بات کر رہے ہیں۔ ہمارے گھر والوں کو کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 422-422/Sd=6/1437

صورت مسئولہ میں آپ کے گھر والوں کو چاہیے کہ آپ کے چھوٹے بھائی کو حکمت اور حسن تدبیر سے سمجھانے کی کوشش کریں، اس کو بتائیں کہ غیرمحرم لڑکی کے ساتھ تعلق رکھنا، اس سے ملنا جلنا شریعت میں ناجائز ہے، اس کا انجام دنیا میں بھی رسوائی کی شکل میں ظاہر ہوتا ہے، اس لیے اس کے ساتھ کسی بھی طرح کا تعلق رکھنا اپنی دنیا وآخرت کو خراب کرنا ہے، نیز گھر والوں کو چاہیے کہ آپ کے چھوٹے بھائی کی جلد از جلد کسی مناسب جگہ شادی کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64005,deoband,متفرقات,دیگر
