issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153677,والدہ کے آبائی وطن میں قصر کا حکم,حضرت! مجھے قصر کے بارے میں کچھ مسائل معلوم کرنے ہیں۔ میں نئی دلی میں رہتا ہوں اور یہیں پر پیدا ہوا ہوں، میرا نانہال اور سسرال قصبہ کرسی، بارہ بنکی کا ہے جو یہاں سے تقریباً ۵۴۰/ کلومیٹر کی مسافت پر ہے۔ والدہ نے وہاں اپنے نام سے ایک گھر خریدا ہوا ہے اور ایک کھیت بھی، مگر گھر ہمارے استعمال میں پانچ سال سے نہیں ہے، بند ہی رہتا ہے اور کھیت کا غلہ بیچ دیا جاتا ہے۔ ہم لوگ یہاں سے جا کر اپنے ماموں کے گھر قیام کرتے ہیں یا پھر میری سسرال میں قیام ہوتا ہے۔ عرض یہ کرنا ہے کہ ماموں نے کہا تھا کہ ہم کو یہاں اگر پانچ دن کے لیے رکنا ہے تو بھی ہم پوری نماز ادا کریں گے قصر نہیں رہا۔ میں نے علماء سے مسئلہ پوچھا، اکثر علما ء نے کہا کہ قصر ختم ہو جائے گا اور ایک مفتی صاحب نے کہا کہ قصر ہی رہے گا۔ براہ کرم ہم کو قرآن و حدیث کی روشنی میں قصر کے مسئلے اور ہمارا قصر ہوگا یا نہیں؟ اس کے متعلق بتا دیجئے۔ اور میں نے اسی پریشانی کے سبب کچھ نماز قصر کی پڑھ لی، کیا وہ نمازیں دہرانی ہوں گی؟ اور اگر قصر ہے تو جو نماز پوری پڑھ لی ہیں ان کے لیے کیا حکم ہے؟ نوٹ: یہ نماز جن کے بارے میں پوچھا ہے انفرادی طور پڑھی تھی، امام کے پیچھے نہیں پڑھی گئی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1144-951/d=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	وطن اصلی آدمی کا وہ جگہ ہے جہاں آدمی پیدا ہوا ہو اور وہیں اس کی بود وباش ہو، اس لحاظ سے جب آپ دہلی میں پیدا ہوئے اور یہیں مستقل آپ کی رہائش بھی ہے تو دہلی آپ کا وطن اصلی ہوا، جب بھی آپ دہلی پہنچیں گے خواہ دو چار روز رہنا ہو تو بھی وہاں آپ پوری نماز ادا کریں گے، رہا کرسی بارہ بنکی تو اگر آپ کی والدہ نے ترک وطن نہیں کیا وہاں بھی آنا جانا، اور رہائش اختیار کرنا برقرار ہے تو کرسی والدہ کے لیے بحیثیت وطن اصلی باقی ہے والدہ جب وہاں جائیں گی تو اتمام کریں گی۔اور اگر والدہ والد کے ساتھ دہلی میں رہنے لگیں اور اسی کو وطن بنالیا یا والد کے ساتھ آپ کے دادایہال میں رہنے لگیں اور اپنے میکے کرسی سے بے تعلق ہوگئیں تو کرسی ان کا وطن اصلی باقی نہیں رہا، جب بھی وہاں جائیں گی اگر پندرہ روز سے کم ٹھہرنا ہوگا تو قصر کریں گی۔ یہی حکم آپ کے لیے بھی ہے کہ کرسی آپ کا وطن اصلی نہیں ہے، محض زمین خریدلینے یا مکان بنوالینے سے وطن اصلی نہیں ہوتا تاوقتیکہ وہاں مستقل رہائش کا ارادہ نہ ہو۔ یا آدمی کا جائے پیدائش ہو اور اس کی وطنیت ختم نہ ہوئی ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) جو نمازیں منفرداً قصر کے بجائے پوری پڑھی ہوں یا اتمام کے بجائے قصر کی ہو انھیں دہرالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153677,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153656,حنفی مسلک کے لوگ حرم میں رمضان میں وتر کی نماز کس طرح پڑھیں گے؟,مفتی سعید الرحمن ممبئی والے نے بتایا کہ مفتیوں کی جماعت نے مل کر یہ فیصلہ کیا ہے کہ حرم کے امام کے پیچھے نماز پڑھے مگر دوسری رکعات کے بعد سلام نہ پھیرے اور جب امام تیسری رکعات کے لیے کھڑا ہو تو کھڑے ہو جائیں، اس طرح حنفی مسلک کے لوگ وتر پڑھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1305-1355/B=12/1438</span></p><p dir=""RTL"">
	مفتی سعید الرحمن صاحب کا بتایا ہوا فتوی مفتی بہ قول نہیں ہے یہ تو اختلاف کے ہنگامہ سے بچنے کی ایک صورت ہے۔ احناف کے یہاں تین رکعت ایک سلام سے وتر پڑھنا واجب ہے، یہ جب ہی ہوگا کہ امام دو رکعت پر سلام نہ پھیرے اس لیے بہتر یہ ہے کہ حنفی لوگ اپنی وتر علیحدہ پڑھیں یا سحری کے وقت اٹھیں تو اس وقت پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153656,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153650,کیا ہر رکعت میں فاتحہ پڑھنے سے پہلے تسمیہ پڑھنا لازمی ہے ؟,کیا ھر رکعت میں فاتحہ پڑھنے سے پہلے تسمیہ پڑھنا لاذمی ہیں ؟؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1276-1216/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جی نہیں!ہر رکعت میں فاتحہ سے پہلے تسمیہ پڑھنا لازم نہیں ہے ، ہاں امام اور منفرد کے لیے مسنون ہے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	( وَ ) کَمَا تَعَوَّذَ ( سَمَّی ) غَیْرُ الْمُوٴْتَمِّ بِلَفْظِ الْبَسْمَلَةِ , لا مُطْلَقُ الذِّکْرِ کَمَا فِی ذَبِیحَةٍ وَوُضُوءٍ ( سِرًّا فِی ) أَوَّلِ ( کُلِّ رَکْعَةٍ ) وَلَوْ جَہْرِیَّةً ( لا ) تُسَنُّ ( بَیْنَ الْفَاتِحَةِ وَالسُّورَةِ مُطْلَقًا ) وَلَوْ سِرِّیَّةً , وَلا تُکْرَہُ اتِّفَاقًا , وَمَا صَحَّحَہُ الزَّاہِدِیُّ مِنْ وُجُوبِہَا ضَعَّفَہُ فِی الْبَحْرِ ( وَہِیَ آیَةٌ ) وَاحِدَةٌ ( مِنْ الْقُرْآنِ ) کُلِّہِ ( أُنْزِلَتْ لِلْفَصْلِ بَیْنَ السُّوَرِ ) فَمَا فِی النَّمْلِ بَعْضُ آیَةٍ إجْمَاعًا ( وَلَیْسَتْ مِنْ الْفَاتِحَةِ وَلا مِنْ کُلِّ سُورَةٍ ) فِی الأَصَحِّ ۔ ( رد المحتار علی الدر المختار 1/ 329، 330 ط إحیاء التراث )( و ) تسن ( التسمیة أول کل رکعة ) قبل الفاتحة لأنہ صلی اللہ علیہ وسلم کان یفتتح صلاتہ ببسم اللہ الرحمن الرحیم والقول بوجوبہا ضعیف وإن صح لعدم ثبوت المواظبة علیہا ۔( حاشیة الطحطاوی علی مراقی الفلاح 1 \ 141 ، 142 ط الحلبی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153650,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153533,سیٹ لائٹ کے اوقات کے مطابق جنتری کی تصحیح کرنا؟,آج سے کچھ ہی عرصہ قبل زمانے میں جدید آلات اور مشینری نہیں تھے سب کچھ ہاتھ بناوٹی آلات سے کام ہوتا تھا جو موجودہ دور کے اعتبار سے کافی محنت مشقت اور وقت کا متقاضی ہوتا تھا اِن سب کے علاوہ آجکل کے آلات ہمیں جو باتیں سیکنڈوں میں ناپ کر بالکل اچوک بتا دیتے ہیں زمانہ قدیم میں کافی مشقت کے بعد بھی اتنے اچوک ناپ تول نہیں ہو پاتے تھے پھر چاہے وہ بازار میں مستعمل چیزیں ہوں دفاتر کے آلات ہوں گھر کے چھوٹے بڑے آلات ہوں یا پھر میڈیکل کے لائن کی مشینیں ہوں جو آدمی کے بدن کی باریک سے باریک رگوں کا معائنہ بآسانی کرلیتے ہیں اور مریض کو کوئی خاصی دقت بھی نہیں ہوتی، تو خیر اصل بات یہ عرض کرنا چاہتا ہوں کہ ہمارے یہاں جو نماز کے اوقات کا چارٹ ہوتا ہے وہ پتہ نہیں کسی زمانے میں وضع کیا گیا ہوگا، اسی لیے شاید انٹرنیٹ سے لیا گیا غروب آفتاب، طلوعِ آفتاب یا زوال کے اوقات چارٹ کے اوقات سے میل نہیں کھاتے ، جبکہ چارٹ کے حساب سے ہم نمازوں کی اور سحر و افطار کے ادائگی جیسے اہم کام کرتے ہیں۔ واضح رہے کہ انٹرنیٹ پر موجود اوقات سٹلائٹ سے موصول شدہ ہوتے ہیں تو کیا آج کل کے آلات جدیدہ کا استعمال کرکے چارٹ پر نظرثانی نہیں کرنی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1333-1242/H=11/1438</span></p><p dir=""RTL"">
	انٹرنیٹ اور سیٹلائیٹ والے چارٹ پر آنکھ بند کرکے درست قراردینا اور عمل کرنا کرانا بھی درست نہیں اور پرانے چارٹس کو غلط علی الاطلاق کہہ دینا بھی صحیح نہیں ہے، آپ جس چارٹ کو صحیح سمجھتے ہیں اس کو نیز جو چارٹس آپ کی نظر میں صحیح نہ ہوں ان سب کو یہاں بھیج دیجئے یہاں ان شاء اللہ سب کو بغور ملاحظہ کرکے آپ کی رہنمائی کردی جائے گی ان شاء اللہ تعالی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153533,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153528,عصر کے وقت دوسری قضا نماز پڑھنا,کیا عصر کی نماز کا وقت ہو جانے کے بعد عصر کی نماز پڑھنے سے پہلے یا عصر کی نماز پڑھنے کے بعد ظہر کی قضا نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1366-1348/L=11/1438</span></p><p dir=""RTL"">
	عصر کی نماز سے پہلے یا بعدظہر کی قضا نماز پڑھ سکتے ہیں،عصر کی نماز کے بعدنفل نمازپڑھناممنوع ہے،اور عصرکی نماز سے پہلے تو نفل نمازپڑھنا بھی ممنوع نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153528,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153498,پانچوں نمازوں کا وقت تفصیل سے بتائیں,حضرت، میں بحرین میں کام کرتا ہوں ، کافی دنوں سے میں ویب سائٹ سے مسئلہ پڑھ رہا ہوں لیکن پھر بھی کچھ سمجھ میں نہیں آرہا ہے اور ایک عجیب الجھن ہے،ایک طرف جماعت اور اس کے ساتھ جڑی ہوئی اور سنتوں کا ثواب اور دوسری طرف نماز کا صحیح ہونا۔ یہاں ہم لوگ فجر (اذان کے ۲۵/ منٹ بعد ) اور عصر (اذان کے ۲۵/ منٹ بعد) دو وقت کی نماز سلفی طریقے سے پڑھتے ہیں لیکن باقی تین وقت کی نماز میں یہ لوگ اذان کے (۲۵ سے ۳۰/ منٹ کے بعد) کافی وقت کے بعد پڑھتے ہیں یعنی (حنفی مسلک سے بھی بعد) میرا سوال یہ ہے کہ :۔ (۱) حنفی طریقے سے پانچ وقت کی نماز کا وقت کب سے شروع ہوتا ہے ؟ (۲) اوپر سے کونسی نماز صحیح ہوگی اور کونسی غلط؟ (۳) کیا ہمیں سبھی نماز دہرانی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1292-1285<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱-۳) فجر کا وقت، انتہاء سحر کے بعد سے شروع ہوتا ہے اور طلوع آفتاب سے پہلے تک رہتا ہے اور ظہر کا وقت زوال سے لے کر سایہ اصلی کے دو مثل ہونے تک رہتا ہے اور عصر کا وقت مثلین کے بعد سے غروب آفتاب تک اور مغرب کا وقت غروب آفتاب کے بعد سے شروع ہوتا ہے اور شفق ابیض کے غروب ہونے تک رہتا ہے اور عشاء کا وقت شفق کے غائب ہونے سے لے کر منتہائے سحر تک رہتا ہے، جو نمازیں وقت کے اندر پڑھی گئی ہیں وہ اداہوگئیں، دہرانے کی ضرورت نہیں، وقت سے پہلے وقتیہ نماز نہیں ہوتی اور وقت گذرنے کے بعد قضا ہوتی ہے، نماز کے اوقات کو آپ علاقے کے مقامی حنفی معتبر عالم ومفتی صاحب سے سمجھ لیں کہ کب کونسی نماز پڑھی جائے اور اذان کے کتنی دیر بعد جماعت کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153498,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153475,کوئی شخص نماز پڑھ رہا ہو تو ہم کتنی صف چھوڑ کر اس نمازی کے آگے سے گذر سکتے ہیں؟,میرا سوال ہے کہ کوئی شخص نماز پڑھ رہا ہو تو ہم کتنی صف چھوڑ کر اس نمازی کے آگے سے گذر سکتے ہیں؟ جب کہ مسجد بڑی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1246-1150<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	اگر مسجد بڑی ہے یعنی اس کی لمبائی محراب سے صحن کی طرف ۶۰/ فٹ یا اس سے زیادہ ہے تو نمازی کے تین صف آگے سے گزرنا جائز ہے۔ تفصیل کے لیے دیکھیں چند اہم عصری مسائل (ج: ۲/۱۴۸)، ط/ مکتبہ دارالعلوم دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153475,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153449,بہت سے موٴذنین کیسی بھی الٹی سیدھی اذان دیتے ہیں جس سے ترجمہ میں بگاڑ پیدا ہو جاتا ہے,اذان کے جو الفاظ ہیں جیسے ہم قرآن کی تلاوت اس کے اصول و قوانین کے حساب سے پڑھتے ہیں․․․ یعنی کسی جگہ پر رکنا ہے تو رکتے ہیں اور جدھر کھینچنا ہوتا ہے ادھر کھینچتے ہیں، اگر غلط انداز میں پڑھیں گے تو ترجمہ غلط ہو جائے گا، اسی طرح اذان کے جو الفاظ ہیں اس میں بہت سے موٴذنین کیسی بھی الٹی سیدھی اذان دیتے ہیں جس سے ترجمہ میں بگاڑ پیدا ہو جاتا ہے اس پر پوری دنیا میں کسی نے دھیان اور توجہ نہیں دیا۔ میرے دادا کو سب کو بولتے ہیں پر کوئی عمل نہیں کرتا․․․․․ براہ کرم ایک لفافہ بند فتوی ارسال کریں، مجھے اور دیگر مساجد کے لیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1238-1208<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;مدرسہ اشرف المدارس حقی منزل ہردوئی اور مجلس دعوة الحق ہردوئی سے ملحق مدارس ومکاتب میں اذان واقامت کی تصحیح اور ان کی مشق کرائی جاتی ہے، آپ لوگوں کو اذان واقامت کی تصحیح کی اہمیت بتائیں اور لوگوں کو ہردوئی یا اس سے مربوط لوگوں سے ان کی تصحیح ومشق کی ترغیب دلائیں، انشاء اللہ آہستہ آہستہ لوگ توجہ کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153449,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153420,اگرنماز میں قیام کی حالت میں بائیں ہاتھ سے موبائل آف کریں تو کیا حکم ہے ؟,اگرنماز میں قیام کی حالت میں بائیں ہاتھ سے موبائل آف کریں تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1100-908<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	نماز کی حالت میں بائیں ہاتھ سے موبائل آف کرنے کا عمل بظاہر عمل قلیل ہے جو کہ مفسد صلاة نہیں؛ اس لیے نماز درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153420,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153394,قضا نماز کا طریقہ کیا ہے؟,مفتی صاحب! میرے ذمہ قضا نمازیں ہیں شاید دو سال کی تو:۔ (۱) کیا تاریخ کا حساب لگانا ہے؟ (۲) قضا نماز کا طریقہ کیا ہے؟ (۳) مفتی تقی عثمانی صاحب دامت برکاتہم کی کتاب ”اصلاحی خطبات“ میں میں نے پڑھا ہے کہ قضا نماز کسی کے ذمہ ہو تو اس کو ا س طرح ادا کرنا چاہئے مثلاً اس کے ذمہ قضا نمازوں میں سے پہلی فجر پڑھتا ہوں، جب اس طرح نیت کرے گا تو اس کے بعد والی پہلی ہو جائے گی تو پھر اسی طرح نیت کرے۔ پوچھنا یہ تھا کہ کیا واقعی اس کے بعد والی پہلی ہوتی جائے گی؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1228-1172<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱،۲) اصل تو یہی ہے کہ دن وتاریخ کی تعیین کے ساتھ چھوٹی ہوئی نمازیں قضا کی جائیں؛ لیکن اگر نمازیں زیادہ ہوں جن کا حساب لگانا اور ان دن وتاریخ کی تعیین کرنا دشوار ہو تو آدمی ایسا کرسکتا ہے کہ قضاء نماز ادا کرتے وقت یہ نیت کرے کہ میں اپنی چھوٹی ہوئی نمازوں میں سے سب سے پہلی یا سب سے آخری مثلاً ظہر یا عصر کی نماز پڑھ رہا ہوں، اس طرح وہ نمازیں پڑھتا رہے، جب اطمینان ہوجائے کہ چھوٹی ہوئی ساری نمازیں قضاء کرلی گئیں تو چھوڑدے؛ بلکہ اس سلسلے میں بہتر ہے کہ آدمی ذہن پر زور دے کر چھوٹی ہوئی نمازوں کا تخمینہ کرکے اور زیادہ سے زیادہ جو تخمینہ ہے وہ اپنی کاپی میں لکھ لے پھر حسب سہولت مذکورہ بالا طریقے پر قضا نمازیں پڑھتا رہے اور ہر روز جتنی نمازیں قضا پڑھے اتنی تعداد اپنی کاپی سے کم کرتا جائے، جب ساری نمازیں پڑھ لے گا تو اس کا ذمہ فارغ ہوجائے گا، آپ بھی اس طریقے کے مطابق تخمینہ لگاکر جتنی جلد ہوسکے اپنی چھوٹی ہوئی نمازیں قضا کرلیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	کثرت الفوائت نو أول ظہر علیہ أو آخرہ إلخ (درمختار مع الشامي: ۲/ ۵۳۸، ط: زکریا)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) جی ہاں مفتی صاحب کی بات درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153394,deoband,عبادات,صلاة
