issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/177081,مسائل جاننے كے لیے طلاق لكھنے كا حكم,اگر کوئی شخص مسائل طلاق کے متعلق معلومات جاننے کے لئے لفظ طلاق لکھ رہا ہو اور اس لفظ کے لکھتے وقت اس کے دماغ میں بیوی کا تصور آجاےَ تو لفظ لکھنے سے رشتے پر کچھ اثر ہوا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 610-451/B=07/1441</span></p><p dir=""RTL"">
	اگر کوئی شخص مسئلہ سمجھنے یا سمجھانے کے لئے طلاق لکھے یا بولے یا دل دل میں طلاق دے یا طلاق کا تصور کرے تو اس سے کوئی طلاق واقع نہ ہوگی ہاں اگر بیوی کو طلاق دینے کی نیت سے لکھے یا زبان سے طلاق دینے کا تلفظ کرے تو البتہ اِس صورت میں طلاق واقع ہو جاتی ہے۔ فقہاء نے اس کی تصریح فرمائی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177081,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/176907,كسی كی جھوٹی تصدیق پر فارم میں طلاق یافتہ لكھنے كا حكم,ایک آدمی جو کسی علی نام کے شخص کا فارم بھر رہا ہو علی کے دوست سے پوچھے کے علی شادی شدہ ہے یا طلاق یافتہ وہ کہے طلاق یافتہ بعد میں پتہ چلے دوست نے جھوٹ بولا تو فارم بھرنے والے شخص کی بیوی کو طلاق واقع ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 569-453/D=07/1441</span></p><p dir=""RTL"">
	اگر کوئی شخص دوسرے کے بارے میں کہتا ہے کہ اس نے اپنی بیوی کو طلاق دے رکھی ہے، حالانکہ فی الواقع اس نے طلاق نہیں دی، تو اس سے کہنے والے کی بیوی پر طلاق واقع نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176907,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/176905,كیا انگریزی الفاظ ”بریک اپ “ اور ”سپریشن “ سے طلاق واقع ہوجائے گی؟,"انگریزی کا ایک فقرہ ""بریک اپ"" جس کا خالص مطلب علیحدگی ہوتا ہے جس کے انگریزی میں ہجے ہوتے ہیں"" Break up ""جسے آج کل عمومی طور پر کسی دفتر کے شماریاتی خلاصہ کے لئے بھی استعمال کیا جاتا ہے مثلا افسر کہتا ہو جاو آفس میں استعمال ہونے والی کرسیوں میزوں کمپیوٹروں فائلوں کاغزوں کے دستوں اور دیگر اشیا کا Break up Report رپورٹ یا صرف بریک اپ بنا کر لاو اس کے لفظ Break up ٹائپ کرنا پڑتا ہے جس کا مطلب فرہنگ انگریزی میں طلاق بھی ہوتا ہے جبکہ ضرورت کے تحت دوسرے معنوں میں بھی استعمال ہوتا ہے اسی طرح لفظ separation بھی ہے جس کا مطلب بھی علیحدگی ہوتا ہے اور separation تو طلاق کے متبادل بھی بولا جاتا ہے۔ برائے مہربانی اس طرح کے الفاط کے بعد جو وسوسے آئیں ان کا سدباب بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 568-452/D=07/1441</span></p><p dir=""RTL"">
	سوال میں مذکور دونوں الفاظ ”بریک اپ “ اور ”سپریشن “ جو علیحدگی اور طلاق کے معنی میں آتے ہیں، جہاں پر یہ الفاظ طلاق دینے کے لئے استعمال ہوتے ہیں وہاں بھی ان الفاظ سے اس وقت تک طلاق نہیں پڑے گی جب تک کہ بیوی کو طلاق دینے کی نیت سے ان الفاظ کو نہ بولا جائے، یا طلاق کا کوئی قرینہ نہ ہو؛ کیونکہ اس صورت میں یہ طلاق کے کنائی الفاظ میں سے ہوں گے جس سے طلاق واقع ہونے کے لئے طلاق کی نیت اور قرینہ کا ہونا ضروری ہے۔</p><p dir=""RTL"">
	” فاکنایات لا تطلیق بہا قضاءً إلاّ بنیةٍ ، أو دلالة الحال “ (الدر مع الرد: ۴/۵۲۸، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176905,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/176613,""" میں تم کو آزاد کردوں گا، میں تم اس بات کو یقینی بناوَں گا کہ میں تم کو آزاد کروں گا"" كیا اس میسیج سے طلاق ہوجائے گی؟","میرا نکاح تقریبًا ایک مہینہ ہوا ہے، صرف نکاح ہوا ہے ابھی شادی نہیں ہوئی اور نہ ہی میں اپنی ہونے والی بیوی سے کبھی ملا ہوں، صرف موبائل پہ رابطہ ہوتا ہے کچھ دن پہلے ہماری کسی بات پہ ناراضگی ہوئی اور واٹس ایپ پہ میں نے انہیں یہ میسیج بھیجاتھا؛ "" میں تم کو آزاد کردوں گا، میں تم اس بات کو یقینی بناوَں گا کہ میں تم کو آزاد کروں گا""، لیکن میں نے کوئی منہ سے کسی قسم کے ایسے لفظ ادا نہیں کیے، اور نہ ہی میری کوئی طلاق والی نیت تھی، لیکن مجھے احساس ہوا کہ میں نے غلطی کی ایسا بھی نہیں کرنا چاہیے تھا اس میسیج کو ڈیلیٹ کردیا، کیا اس عمل سے میرے نکاح پہ کوئی فرق پڑا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 590-423/SN=06/1441</span></p><p dir=""RTL"">
	اگر واقعتا آپ نے میسج میں یہی جملے لکھے تھے تو صورتِ مسئولہ میں کوئی طلاق واقع نہیں ہوئی، آپ دونوں کا نکاح بدستور باقی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176613,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/176541,مطلقہ بیوی كے مہر كی ادائیگی,میرا طوبی نامی لڑکا سے نکاح ہوا حق مہر 4 سونے کی چوڑیاں تہہ پایا میرا اپنی بیوی سے نکاح کے بعد ایک دفعہ ملاقات ہوئی اس وقت بھی میں نے رمضان کا روزہ رکھا ہوا تھا میں اکیلے کمرے میں تھا لیکن وہاں پر میرے ساس اور سسر کا آنا جانا بھی تھی میری بیوی نے ساس کو کہا کہ آپ جائیں میں نے اپنے شوہر سے اکیلے میں بات کرنی ہے ساس چلی گئی میں نے صرف اس کے ہاتھ چومے میں رمضان کا روزہ رکھا ہوا تھا اسی دن میرے والد کی میرے سسر سے لڑائی ہو گئی اور انہوں نے مجھ سے طلاق کا مطالبہ کر دیا ۔ میں نے غلطی سے سسر جو بتا دیا کہ میں نفسیاتی طور پر بیمار ہوں اور اپنا علاج کروا رہا ہوں دراصل مجھے اپنے دفتر میں ایک لڑکی سے محبت ہو گئی تھی اور اس سے بھی شادی کرنا چاہتا تھا لیکن وہ لڑکی مجھے ناپسند کرتی تھی اس نے پہلے مجھے پیار کا جھانسا دیا اور پھر پیچھے ہٹ گئی کیونکی اس کی خواہش کے مطابق میں اتنا امیر نہٰیں تھا اس کے دل دکھانے سے میں پاگل ہو گیا تھا یہ بات جب میں نے سسر کو بتائی تو اس نے طلاق کا مطالبہ کر دیا میں نے ایک طلاق بائن کی نیت ست میسیج کیا کہ میں طوبی کو اپنے نکاح سے آزاد کرتا ہوں اب یہ کسی بھی فرد سے نکاح کر سکتی ہے اس کے چند ماہ بعد مجھے سرکاری نوکری سے نکال دیا گیا عشق بازی کی وجہ سے جب میں عدالت سے بحال ہو گیا میں اپنی سابقہ بیوی کے گھر گیا اس کے بھائی سے اشارے کنائے میں پوچھا کہ آپ کا کام ہوگیا اس نے کہا کہ کام بھی بھلا کسی کے رکتے ہیں میں نے کہا اللہ کا شکر ہے میری وجہ سے کسی کا نقصان نہیں ہوا۔ اس کے بعد اس نے کہا آپ یہاں سے نکل جاو۔ اس کے بعد میں نے ایک خط تیار کیا جس میں ساری تفصیل لکھی کہ میں بحال ہونے والا ہوں اور مٰیں طوبی سے دوبارا نکاح کرنا چاہتا ہوں اس میں اپنا فون نمبر اور اہنے گھر کا پتہ بھی اور اپنے ابا کا فون نمبر بھی لکھا لیکن وہاں سے کوئی جواب نہیں آیا۔ تاہم میں نے یہ بھی لکھا کہ اگر لڑکی کی کہیں اور شادی ہو گئی ہے تو میں بھی کہیں اور شادی کروں گا ۔ میں دوبارا تیسیری مرتبہ ان کے گھر پھر گیا خط پھینکنے کے ایک ماہ بعد اس دفعہ لڑکی کا باپ ملا اس نے کہا ہمارا کام ہو گیا اور ہاتھ سے اشارہ بھی کیا جس سے ثابت ہو رہا تھا کہ لڑکی کی شادی ہو گئی ہے اور کہا آپ جا سکتے ہیں اس کے بعد لڑکی کے باپ سے معافی مانگی اس نے کہا ٹھیک ہے اب میرے لئے کیا حکم ہے جبکہ میری شادی مارچ میں ہے اب میرے اوپر کیا شرعی فرض ہے لڑکی کے گھر جانا خطرے سے خالی نہ ہے میرے والدین اس کا مہر بھی نہیں دینا چاہتے اور میرا ایک دوست میرے ساتھ اس کے گھر مہر دیتے کے لئے جانے کے لئے راضی ہے کیا مہر کی رقم اس کے باپ کو دی جاسکتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:494-92T/SD=7/1441</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں آپ نے جو تفصیل لکھی ہے کہ اس کی رو سے نکاح کے بعد خلوت صحیحہ کا چونکہ تحقق ہوگیا تھا، اس لیے آپ کے ذمہ مکمل مہر کی ادائیگی ضروری ہے اور مہر بیوی کا حق ہے ، اس لیے مطلقہ بیوی تک اس کامہر پہنچانا ضروری ہے ، مطلقہ کے والد پر اگر اطمینان ہو تواس کے توسط سے بھی مہر کی رقم پہنچائی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176541,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/176280,بیوی کو طلاق دینے کی نیت نہیں تھی، اچانک فون پر بول پڑا میری طرف سے طلاق طلاق، طلاق۔,سوال یہ ہے کہ مرد کی بیوی کو طلاق دینے کی نیت نہیں تھی، اچانک فون پہ بول پڑا (میری طرف سے طلاق طلاق، طلاق، یہی جملہ تھا کہ بیچ میں ہی بیوی نے کال کاٹ دیا تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 556-390/SN=06/1441</span></p><p dir=""RTL"">
	”طلاق ، طلاق ، طلاق“ یہ صریح الفاظ ہیں، اِن سے وقوع طلاق کے لئے نیت ضروری نہیں ہے؛ لہٰذا اگر شوہر نے واقعتاً بیوی کو یہ الفاظ کہے ہیں تو بیوی پر طلاقِ مغلظہ واقع ہوگئی اور بیوی حرمت غلیظہ کے ساتھ شوہر پر حرام ہوگئی۔ طلاق کا نیت نہ ہونا وقوعِ طلاق میں مانع نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176280,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/175957,مسئلہ جاننے كے یہ جملہ ’’اگر میں کسی سے شادی کروں تو اسکو طلاق‘‘ كہنے سے كیا نكاح پر كوئی اثر پڑے گا؟,مفتی صاحب میں نے ایک طلاق کے مسئلے کے جاننے کے لئے ایک مفتی صاحب کو فون کیا کہ میں نے شادی سے پہلے کہا تھا کہ اگر میں کسی سے شادی کروں تو اسکو طلاق۔ اور حقیقت میں ایسا کبھی شادی سے پہلے کہا نہیں تھا بس کسی وجہ سے یہ مسلہ جاننے کے لئے ایسا کہا کہ اسکا حل کیا نکالتے ہیں۔میرے خود کے تو 2 بچے ہیں۔اس سے میرے نکاح پہ کوئی اثر تو نہیں پڑیگا نا؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:393-313/sd=6/1441</span></p><p dir=""RTL"">
	اگر آپ نے محض مسئلہ جاننے کے لیے بطور مثال کہا تھا، تو اس سے نکاح پر کوئی اثر نہیں پڑے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175957,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/175897,’’میں نے غصے سے بیوی کو کہا نہ تم میں بیوی کی کچھ صفات ہیں اور نہ تم عورت نہ بیوی ہو...‘‘ اس جملے كا كیا حكم ہے؟,ایک دن میری بیوی نے میرے بچے کا خیال نہ رکھا اور اس کو چوٹ لگی میں نے غصے سے بیوی کو کہا نہ تم میں بیوی کی کچھ صفات ہیں اور نہ تم عورت نہ بیوی ہو اور پھر کہا نہ کرو بیوی پن ٹھیک ہے ۔ ان سب میں میرا خیال یہ تھا کہ تم اپنی ذمہ داری نہیں نبھا سکتی ،طلاق کا تو میرے وہم و گمان میں بھی نہیں تھا۔۔ اب اپ مفتی صاحبان بتائیں کہ بغیر نیت کے کہی طلاق تو نہیں ہوئی اس جملوں سے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 455-415/M=05/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ مذکورہ جملے سے آپ کی نیت طلاق دینے کی بالکل نہیں تھی تو آپ کی بیوی پر کسی قسم کی کوئی طلاق واقع نہیں ہوئی۔ ولو قال: ما أنتِ لي بامرأة أو لستُ لکِ بزوج ، ونوی الطلاق یقع أبي حنیفة رحمہ اللہ (ہندیة: ۱/۴۴۳، ط: اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175897,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/175710,اگر کسی کو دوسرے کو آڈیو سنانے پر طلاق معلق کی گئی اور دوسرے نے از خود سن لی تو کیا حکم؟,علماء دین و مفتیان شرع متین ! ہمارے ہاں ایک بندے نے اپنی بیوی کو واٹس ایپ پر کچھ آڈیو کلپ بھیجا اور ان سے کہا کہ اگر تم نے میرے یہ کلپ کسی کو سنایا تو تمہیں تین طلاق ہے، چنانچہ بیوی نے کسی کو بھی نہیں سنایا لیکن اس کی ایک بہن نے اس کی قریب آکر سن لی اور اس کو معلوم بھی تھا کہ اس کی بہن سن رہی ہے لیکن انہوں نے منع نہیں کیا اور ان کا کہنا ہے کہ اپنی بہن کو سنانے کا ارادہ نہیں تھا لیکن جس جگہ پر وہ وائس سن رہی تھی وہ جگہ تنگ ہونے کے وجہ سے وہاں سے نہیں ہٹ سکی ۔ اب اس صورت میں طلاق واقع ہوگی یا نہیں ؟برائے مہربانی جواب سے عنایت فرما کر عند اللہ ماجور ہوں (نوٹ) میاں بیوی دونوں ملائشیا میں مقیم ہیں، اور ان کے دو بچے بھی ہیں، لہذا، وہ اپنے کئے ہوئے میں نادم ہوکر دونوں شرعی زندگی گذارنا چاہتے ہیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:371-300/N=5/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر عورت خود آڈیو کلپ سن رہی تھی اور اس کی بہن قریب آگئی اور اس نے بھی سن لیا اور عورت نے اُسے سنانے کا ارادہ نہیں کیا تھا اور نہ ہی اس کے لیے کوئی مستقل عمل کیا تھا تو اُس پر کوئی طلاق واقع نہیں ہوئی؛ کیوں کہ ِاس صورت میں سنانا نہیں پایا گیا؛ البتہ عورت کو چاہیے کہ وہ آڈیو کلپس ڈلیٹ کردے ؛ تاکہ کسی دوسرے کو سنانے کا امکان ہی نہ رہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175710,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/175483,طلاق دینے پر شوہر پر کمیٹی کا جرمانہ عائد کرنا جائز ہے؟,ہمارے یہاں کینیا میں ہماری جماعت میں اگر کوئی شخص اپنی بیوی کو طلاق دے اور قصور شوہر کا ہے تو اس پر کمیٹی لازم کرتی ہے کہ وہ اپنی بیوی کو پیسے دے تاکہ وہ اپنی زندگی گزار سکے اور عدت کے پیسے کے علاوہ نفقہ تو الگ ہے وہ تو دینا ہی ہے ۔ اور اس کی وجہ یہ ہے کہ لوگ اپنی بیوی کو طلاق دینے سے دور رہیں اور جو تکلیف ہوئی ہے بیوی کو تو اس کو کچھ پیسے ملیں تاکہ وہ اپنی زندگی گزار سکے تو ایسا کرنا جائز ہے کمیٹی کے لیے؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 706-529/B=08/1441</span></p><p dir=""RTL"">
	ہمارے حنفی مسلک میں مالی جرمانہ وصول کرنا جائز نہیں۔ طلاق دینے پر کمیٹی کا زبردستی شوہر سے جرمانہ وصول کرنا جائز نہیں۔ کمپنی کو چاہئے کہ وہ ایک ایسا فنڈ قائم کرے جس میں مختلف اہل خیر کے پیسے جمع کریں اور اس سے بیواوٴں کی ، مقروضوں کی، غریبوں محتاجوں کی مدد کیا کریں۔ کمیٹی کا مذکورہ مقصد حاصل ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175483,deoband,معاشرت,طلاق و خلع
