issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/28457,اگر دانستہ یا نادانستہ طورپر منی کا ایک قطرہ باہر نکل جائے اور نماز کا وقت بہت قریب ہو تو وہ کیا کرے گا ؟ اگر وہ نماز پڑھ لے تو کیاوہ غسل کے بعد نماز دہرائے گا یا نہیں؟,اگر دانستہ یا نادانستہ طورپر منی کا ایک قطرہ باہر نکل جائے اور نماز کا وقت بہت قریب ہو تو وہ کیا کرے گا ؟ اگر وہ نماز پڑھ لے تو کیاوہ غسل کے بعد نماز دہرائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 68=68-1/1432<br><br>اگر منی کا قطرہ شہوت کے ساتھ نکلا ہے تو اس سے غسل واجب ہوجائے گا، اگر بغیر غسل کیے نماز پڑھ لی تو نماز نہیں ہوئی، غسل کے بعد نماز کا اعادہ لازم ہے، چاہے وقت تنگ ہو طہارت حاصل کیے بغیر نماز پڑھنا جائز نہیں، اورمنی کا قطرہ دانستہ طور پر نکلا ہو یا غیردانستہ وجوب غسل کے لیے شہوت کے ساتھ نکلنا شرط ہے، اور اگر نکلنے والا قطرہ منی نہیں ہے بلکہ مذی ہے تو اس سے صرف وضو ٹوٹتا ہے، غسل واجب نہیں ہوتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28457,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/28448,کیا وضو کرنے کے بعد کسی غیر مسلم مرد سے مصافحہ کرسکتے ہیں؟ کیا غیر مسلم سے ہاتھ ملانے کے بعد وضو ٹوٹ جاتاہے؟,کیا وضو کرنے کے بعد کسی غیر مسلم مرد سے مصافحہ کرسکتے ہیں؟ کیا غیر مسلم سے ہاتھ ملانے کے بعد وضو ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 65=36-1/1432<br><br>جی نہیں اس سے وضو نہیں ٹوٹتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28448,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/28395,جلق کی نیت سے آدمی اپنے عضوء کو ہلائے پر منی نکلنے نہ دے مطلب منی نکلتے وقت مضبوطی سے اپنے عضو کو دبا لے جس سے منی کا نکلنا نہ ظاہر ہو ، اب اس پر غسل فرض ہے یا نہیں؟اور دوسری صورت یہ ہو کہ مذی نکلے توکیا اس صورت میں غسل فرض ہوگا؟,جلق کی نیت سے آدمی اپنے عضوء کو ہلائے پر منی نکلنے نہ دے مطلب منی نکلتے وقت مضبوطی سے اپنے عضو کو دبا لے جس سے منی کا نکلنا نہ ظاہر ہو ، اب اس پر غسل فرض ہے یا نہیں؟اور دوسری صورت یہ ہو کہ مذی نکلے توکیا اس صورت میں غسل فرض ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 59=30-1/1432<br><br>ایسی حرکت سخت مکروہ ہے، صورتِ مسئولہ میں اپنے مستقر سے منی چل پڑی تو غسل فرض ہوجائے گا۔ مذی نکلنے سے غسل فرض نہیں ہوتا ہے بلکہ صرف وضو ٹوٹتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28395,deoband,عبادات,طہارت
28-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/28003,اگر کوئی ناپاک ہے توکیا وہ کھا سکتاہے؟اگر وہ غسل کرلیتاہے پھر اسے معلوم ہوتاہے کہ کچھ قطرے نکلے ہیں تو کیا غسل واجب ہوگا ؟اور کیا بہت زیادہ ہنسنے سے وضو ٹوٹ جاتاہے؟,اگر کوئی ناپاک ہے توکیا وہ کھا سکتاہے؟اگر وہ غسل کرلیتاہے پھر اسے معلوم ہوتاہے کہ کچھ قطرے نکلے ہیں تو کیا غسل واجب ہوگا ؟اور کیا بہت زیادہ ہنسنے سے وضو ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2908=1281-1/1432<br><br>(۱) گنجائش ہے، بہتر یہ ہے کہ بعد غسل کھائے اور ضرورت ہو تو کم ازکم ہاتھ دھوکر کلی کرکے کھائے۔<br>(۲) اگر شہوت کے ساتھ منی کے قطرے نکلے تو غسل واجب ہوگا اور بغیر شہوت نکلے تو غسل واجب نہیں۔<br>(۳) نہیں ٹوٹتا البتہ نماز میں قہقہہ لگانے سے ٹوٹ جاتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28003,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/27849,عید منانے کے لیے میرا دوست عمان سے پاکستان آرہا ہے۔چاند کے حساب سے عمان میں عید ایک دن پہلے ہوگی۔ اب اگر وہ یہاں سے عید کے اگلے دن جاتا ہے تو کیا عید کی نماز پڑھنا ضروری ہے یا عمان میں جو پڑھ لی وہ کافی ہے؟,عید منانے کے لیے میرا دوست عمان سے پاکستان آرہا ہے۔چاند کے حساب سے عمان میں عید ایک دن پہلے ہوگی۔ اب اگر وہ یہاں سے عید کے اگلے دن جاتا ہے تو کیا عید کی نماز پڑھنا ضروری ہے یا عمان میں جو پڑھ لی وہ کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1956=1463-1/1432<br><br>یہاں بھی لوگوں کے ساتھ اسے عید کی نماز پڑھنی ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27849,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/27786,ایک شخص استنجاء با لحجر کرتاہے تو اس کی نماز ہوگی یا نہیں؟,ایک شخص استنجاء با لحجر کرتاہے تو اس کی نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1957=1464-1/1432<br><br>نماز ہوجائے گی، لیکن اگر کبھی نجاست، مقامِ نجاست سے ایک درہم سے زیادہ تجاوز کرجائے تو پھر استنجا بالحجر کافی نہ ہوگا، بلکہ پانی کا استعمال ضروری ہے ورنہ نماز صحیح نہ ہوگی، والتحقیق إنہ إن تجاوز عن موضعہ بالقیام أکثر من الدرہم أو جفّ بحیث لا یزیلہ الحجر فلابد من استعمال الماء (رد المحتار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27786,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/27718,آپریشن سے ولادت ہوئی اور اس کے بعد نفاس بالکل نہیں آیا۔ اب عورت نماز کب سے اداکرے گی؟,آپریشن سے ولادت ہوئی اور اس کے بعد نفاس بالکل نہیں آیا۔ اب عورت نماز کب سے اداکرے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(م): 1669=1669-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">عورت نہاکر نماز فوراً شروع کردے، فلو لم ترہ أي بأن خرج الولد جافًا بلا دم تکون نفساء؟ المعتمد نعم۔ (درمختار مع الشامی)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27718,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/27671,حضرت کیا امام کے پیچھے نماز پڑھتے ہوئے رکوع اور سجدہ میں جاتے ہوئے اللہ اکبر نمازی کو بھی کہنا چاہیے؟ وضو کرتے ہوئے ہم تین تین بار ہاتھ دھوتے ہیں ناک میں پانی ڈلتے ہیں میں نے سنا ہے کہ دو بار پانی ڈالنے سے بھی وضو ہو جاتا ہے لیکن کیوں کہ یہ سنت ہے اس لیے تین بار کرتے ہیں؟,حضرت کیا امام کے پیچھے نماز پڑھتے ہوئے رکوع اور سجدہ میں جاتے ہوئے اللہ اکبر نمازی کو بھی کہنا چاہیے؟ وضو کرتے ہوئے ہم تین تین بار ہاتھ دھوتے ہیں ناک میں پانی ڈلتے ہیں میں نے سنا ہے کہ دو بار پانی ڈالنے سے بھی وضو ہو جاتا ہے لیکن کیوں کہ یہ سنت ہے اس لیے تین بار کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(ھ): 2747=1130-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">رکوع اور سجدہ میں جاتے ہوئے مقتدی کو بھی اللہ اکبر کہنا چاہیے۔</span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۲) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">دو دفعہ ہرعضو کو دھولیا اور ناک میں پانی ڈال لیا تو وضو درست ہوجائے گا، البتہ سنت یہی ہے کہ تین تین بار ہو۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27671,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/27659,کیا فرماتے ہیں علمائے دین اس بارے میں کہ جیسے میں عرب امارات میں ایک مسجد میں امامت کرتا ہوں یہاں عام طور پر مسجدوں میں یا گھروں میں باتھ روم بنواتے ہیں اس میں قبلہ کے رخ کا اہتمام بہت ہی کم کیا جاتا ہے۔ ایسا ہی کچھ ہمارے روم میں جو باتھ روم ہے اس میں بھی یہی مسئلہ ہے کہ پیٹھ قبلہ کی طرف کرنی پڑتی ہے ۔میں نے ایک شیخ سے اس بارے میں بات کی تو وہ کہنے لگے کہ بھائی ہم بھی مسلمان ہیں قبلہ کے متعلق ہمیں بھی پتہ ہے لیکن پیٹھ کا قبلہ کی طرف ہونا مضائقہ نہیں چہرہ نہیں ہونا چاہیے، جب کہ میں نے بچپن میں اردو کی کتابوں میں پڑھا تھا کہ قبلہ کی طرف پیٹھ کرکے نہ بیٹھ، پاؤں بھی نہ پھیلا۔ اب میری مجبوری یہ ہے کہ میں اسی باتھ روم کو استعمال کررہا ہوں، حتی الامکان کوشش کرتا ہوں بچنے کی۔ مہربانی فرماکر وضاحت سے جواب دیں کہ کیا ایسا کرنا جائز ہے یا نہیں؟,کیا فرماتے ہیں علمائے دین اس بارے میں کہ جیسے میں عرب امارات میں ایک مسجد میں امامت کرتا ہوں یہاں عام طور پر مسجدوں میں یا گھروں میں باتھ روم بنواتے ہیں اس میں قبلہ کے رخ کا اہتمام بہت ہی کم کیا جاتا ہے۔ ایسا ہی کچھ ہمارے روم میں جو باتھ روم ہے اس میں بھی یہی مسئلہ ہے کہ پیٹھ قبلہ کی طرف کرنی پڑتی ہے ۔میں نے ایک شیخ سے اس بارے میں بات کی تو وہ کہنے لگے کہ بھائی ہم بھی مسلمان ہیں قبلہ کے متعلق ہمیں بھی پتہ ہے لیکن پیٹھ کا قبلہ کی طرف ہونا مضائقہ نہیں چہرہ نہیں ہونا چاہیے، جب کہ میں نے بچپن میں اردو کی کتابوں میں پڑھا تھا کہ قبلہ کی طرف پیٹھ کرکے نہ بیٹھ، پاؤں بھی نہ پھیلا۔ اب میری مجبوری یہ ہے کہ میں اسی باتھ روم کو استعمال کررہا ہوں، حتی الامکان کوشش کرتا ہوں بچنے کی۔ مہربانی فرماکر وضاحت سے جواب دیں کہ کیا ایسا کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(ھ): 2753=1133-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">آپ نے اردو کی کتابوں میں جو کچھ پڑھا وہی حدیث شریف سے بھی ثابت ہے، حتی المقدرت کوشش کیا کریں کہ پیٹھ بھی جہت قبلہ میں نہ ہو، اور سیٹ پر قدمچوں کا رخ ہی درست کرالیا جائے تو بہتر ہے، تاکہ چہرہ اور پیٹھ کرنے کی نوبت ہی نہ آیا کرے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27659,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/27651,(۱) اگر پاخانہ کی جگہ سے گندی رطوبت نکلے تو وہ نماز کیسے پڑھے گا، اوراس کپڑوں کا کیا حکم ہے جس پر یہ گندگی لگتی ہے؟,(۱) اگر پاخانہ کی جگہ سے گندی رطوبت نکلے تو وہ نماز کیسے پڑھے گا، اوراس کپڑوں کا کیا حکم ہے جس پر یہ گندگی لگتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1843=533-1/1432<br><br>پاخانے کی جگہ سے گندی رطوبت نکلنے سے وضو ٹوٹ جاتا ہے، لہٰذا وہ نجس مقام دھولے اور وضو کرکے نماز پڑھے: کل ما یخرج من السبیلین؛ فہو ناقض الوضوء ․ منہا: أي من نواقض الوضوء، ما یخرج من السبیلین․ اور وہ کپڑاکہ جس پر یہ گندگی لگی ہے تو دیکھا یہ جائے گا کہ اگر ایک درہم سے کم ہے، تب تو اس کا دھونا ضروری نہیں اور اگر ایک درہم یا ایک درہم سے زائد ہے تو اس کپڑے کا دھونا ضروری ہوگا، بغیر اس کے نماز صحیح نہیں ہوگی۔ یہ حکم اس صورت میں ہے جب کہ وہ معذورِ شرعی نہ ہو، یعنی نماز کے مکمل وقت میں اس کو اتنا وقت مل جاتا ہو، جس میں وہ مکمل طہارت کے ساتھ نماز ادا کرسکتا ہو اور اگر اس کی حالت ایسی نہیں؛ بلکہ مسلسل پاخانے کی جگہ سے رطوبت نکلتی رہتی ہے اور نماز کے پورے وقت میں اس کو اتنا وقت نہیں مل پاتا، جس میں وہ مکمل طہارت کے ساتھ نماز ادا کرسکے تو وہ شخص اسی حالت میں نماز ادا کرلے، معذورِ شرعی کی نماز اسی حالت میں درست ہوجاتی ہے۔<br>&nbsp;نیز اگر یہ بیماری مستقل اس کے ساتھ لگی ہوئی ہے اور اس کے پاس اتنے کپڑے بھی نہیں کہ بار بار کپڑے بدلے اور نہ ہی اتنے وسائل ہیں تو اس صورت میں اس پر کپڑے بدلنا لازم نہیں ہے: وإن سال علی ثوبہ فوق الدرہم جاز لہ أن لا یغسلہ إن کان لو غسلہ تنجس قبل الفراغ منہا: أي الصلاة․ (درمختار: ۱/۳۰۶)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27651,deoband,عبادات,طہارت
