issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64299,مسجدوں میں رکھی پلاسٹک کی ٹوپی پہن کر نماز پڑھنا؟,کیا فرماتیں ہیں علمائے کرام مسئلہ ذیل کے بارے میں آج کل مسجدوں میں پلاسٹک کی ٹوپی رکھی ہوئی ہوتی ہیں جنکو اوڑھ کر بعض لوگ نماز پڑھتے ہیں حالانکہ مسجد سے باہر انکو اوڑھنے میں شرم محسوس کرتے ہیں ایسی ٹوپی میں نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 591-587/N=6/1437

پلاسٹک کی ٹوپیاں عام طور پر اچھی نہیں سمجھی جاتیں اور لوگ اس طرح کی ٹوپیاں پہن کر شریف ومعزز لوگوں کی مجلس میں جانا پسند نہیں کرتے؛ بلکہ نماز کے علاوہ عام حالات میں لوگ یہ ٹوپیاں نہیں پہنتے؛ اس لیے پلاسٹک کی ٹوپیاں پہن کر نماز پڑھنا مکروہ تنزیہی اور خلافِ اولی ہے وصلاتہ في ثیاب بذلة یلبسہا في بیتہ ومہنة أي: خدمة إن لہ غیرہا وإلا لا․ (در مختار مع شامي: ۲/ ۴۰۷،مطوعہ مکتبہ زکریا دیوبند) قال في البحر: وفسرہا في شرح الوقایة بما یلبسہ في بیتہ ولا یذہب بہ إلی الأکابر والظاہر أن الکراہة تنزیہیة اھ (شامي، حوالہ بالا) ورأی عمر رضي اللہ عنہ رجلاً فعل ذلک فقال: أرأیت لو کنت أرسلتک إلی بعض الناس أکنت تمر في ثیابک ہذہ؟ فقال: لا، فقال عمر رضي اللہ عنہ: ”اللہ أحق أن تتزین لہ“ (مراقي الفلاح مع حاشیة الطحطاوي ص: ۳۵۹، ط: دار الکتب العلمیہ بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64299,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64279,بچوں کا بیچ صف میں کھڑا ہونا اور دیگر مصلیوں کا پیچھے صف بنالینا,میرا سوال یہ ہے کہ ہماری مسجد بڑی ہے اور آس پاس کے علاقے میں مسلمان کافی کم ہیں ، اس لیے نمازی کافی کم رہتے ہیں، اس لیے ہم لوگ بچوں کودوسری صف میں کھڑا کردیتے ہیں ، لیکن نما ز ی کبھی زیادہ ہوجاتے ہیں تو بچوں کو بنا ہٹائے دوسری صف کے بچوں کے ساتھ ہی نماز کے لیے کھڑے ہوجاتے ہیں ، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 408-408/Sd=6/1437

اس زمانے میں موجودہ معاشرے کو دیکھتے ہوئے سمجھ دار اور باشعور بچوں کو مردوں ہی کی صف میں کھڑا کرنا چاہیے؛ البتہ یہ ضروری ہے کہ ان بچوں کی پوری نگرانی کی جائے اور انھیں شرارت اور کھیل کود سے روکنے کی تدبیریں اپنائی جائیں، مثلاً بچوں کو ایک جگہ کھڑا کرنے کے بجائے متعدد حصوں میں متعدد صفوں کے کنارے پر کھڑا کردیا جائے، سمجھ دار بچوں کے بڑوں کی صف میں کھڑے ہونے کی وجہ سے بڑوں کی نماز میں کوئی فساد پیدا نہیں ہوگا۔ (مستفاد: آپ کے مسائل اور ان کا حل ۲/۲۲۲، احسن الفتاوی: ۳/ ۲۸۰) قال الرحمتي رحمہ اللہ: ربما یتعین في زماننا إدخال الصبیان في صفوف الرجال؛ لأن المعہود منہم إذا اجتمع صبیان، فأکثر تبطل صلاة بعضہم ببعض، وربما تعدی ضررہم إلی إفساد صلاة الرجال․ (تقریرات الرافعي علی الدر المختار: ۲/ ۷۳، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64279,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64247,نماز با جماعت کے لئے مسجد جانا كیا سنت مؤكدہ ہے ؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے سلسلے میں کہ نماز با جماعت کے لیے مسجد میں جانے کا کیا حکم ہے ؟ سنت ہے یا کیا ہے ؟ نیز اس کو ترک کرنا کیسا ہے ؟ اور خصوصا اگر کوئی عالم دین نماز کے لیے مسجد نہ جائے تو کیا حکم ہے ؟کیوں کہ علماء کے عمل سے کوگ استدلال بہی کرتے ہیں باحوالہ مدلل جواب عنایت فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 488-488/Sd=7/1437

مسجد میں جماعت کے ساتھ نماز پڑھنا سنت موٴکدہ ہے، احادیث میں نماز باجماعت پڑھنے کی نہایت تاکید اور فضیلتیں واردہوئی ہیں اور بلا عذر جماعت کے ترک کرنے پر سخت وعید آئی ہے، علماء اور مقتداء حضرات کو اور بھی زیادہ جماعت کا اہتمام کرنا چاہیے، اگر کوئی عالم دین بلاعذر جماعت کے لیے مسجد نہ جائے، تو اس کا اثر متعدی ہوتا ہے، اس لیے عالم دین کو فرض نماز مسجد ہی میں جاکر جماعت سے اداء کرنی چاہیے، ہاں اگر کسی کو شرعی عذر ہو، جس کی وجہہ سے وہ گھر ہی میں نماز پڑھ لیتا ہو، تو شرعا چونکہ عذر کی وجہہ سے جماعت کے ترک کرنے کی گنجائش ہے، اس لیے ایسے عالم دین پر ملامت نہیں کرنی چاہیے۔ عن ابن عمر رضي اللّٰہ عنہما أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال: صلاة الجماعة أفضل من صلاة الفذ بسبع وعشرین درجة۔ (صحیح مسلم رقم: ۱۴۷۷) عن معاذ بن أنس رضي اللّٰہ عنہ عن رسول اللّٰہ صلی اللّٰہ علیہ وسلم أنہ قال: الجفاء کل الجفاء، والکفر والنفاق: من سمع منادی اللّٰہ ینادي إلی الصلاة فلا یجیبہ۔ (مسند أحمد ۳/۴۳۹) (الترغیب والترہیب: ۱۰۷ رقم: ۶۲۵) عن أسامة بن زید رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: لینتہینّ رجال عن ترک الجماعة أو لأحرقن بیوتہم۔ (سنن ابن ماجة / کتاب المساجد، باب: ۱۷، الترغیب والترہیب ۱/۱۷۰ دار الکتب العلمیة بیروت) والجماعة سنة موٴکدة، وقیل واجبة، وعلیہ العامة فتسن أو تجب - ثمرتہ تظہر في الإثم بترکہا مرة - علی العقلاء البالغین الأحرار القادرین علی الصلاة بالجماعة۔ (الدر المختار مع الرد المحتار ۲/۲۸۷ زکریا، حلبی کبیر ۵۰۸) عن ابن عباس رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من سمع المنادي فلم یمنعہ من اتباعہ عذر، قالوا: وما العذر؟ قال: خوف أو مرض، لم تقبل منہ الصلاة التي صلّی۔ (سنن أبي داؤد ۱/۸۱) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64247,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64217,مسلم محلہ کا امیر کہے کہ تم اس مسجد کو چندہ دیتے نہیں ہو تو جو نماز پڑھتے ہو اسے واپس کرو؟,اگر کسی مسلم محلہ کا امیر یا سردار کہے کہ تم اس مسجد کو چندہ دیتے نہیں ہو تو جو نماز پڑھتے ہو اسے واپس کرو۔ کیا اس مسجد میں جو چندہ نہیں دیتے ان لوگوں کا مسجد میں نماز پڑھنا درست ہوگا یا نہیں؟براہ کرم، قرآن وسنت کے مطابق جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 417-417/Sd=6/1437

مسجد میں نماز پڑھنے کے لیے چندہ دینا ضروری نہیں ہے، چندہ دیے بغیر بھی نماز صحیح ہوجاتی ہے، تاہم اگر اللہ نے وسعت دے رکھی ہے، تو اپنی حیثیت کے مطابق مسجد میں خرچ کرتے رہنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64217,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64166,سورج طلوع ہونے کے وقت سے کتنا پہلے اور بعد میں نماز پڑھ سکتے ہیں؟,سورج طلوع ہونے کے وقت سے کتنا پہلے اور بعد میں نماز پڑھ سکتے ہیں؟ اللہ آپ کو جزائے خیرعطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 603-603/Sd=7/1437

سورج طلوع ہونے سے پہلے تک فجر کی نماز پڑھ سکتے ہیں اور صبح صادق سے لے کر طلوع آفتاب تک نفل پڑھنا مکروہ ہے اور سورج طلوع ہونے کے بعد سے جب تک اس کی طرف آسانی سے دیکھا جاسکتا ہو، جس کا تقریباً پندرہ بیس منٹ کا وقف ہوتا ہے نماز پڑھنا مکروہ ہے۔ تسعة أوقات یکرہ فیہا النوافل وما في معناہا لا الفرائض ہکذا في النہایة والکفایة․․․ ومنہا ما بعد صلاة الفجر قبل طلوع الشمس، ہکذا في النہایة والکفایة (الفتاوی الہندیة: ۱/ ۵۲، ۵۳، کتاب الصلاة، الفصل الثالث) قال الحصکفي: وکرہ تحریما مع شروق، قال ابن عابدین: قولہ: (مع شروق) وما دامت العین لا تحار فیہا، فہي في حکم الشروق، کما تقدم في الغروب (الدر المختار مع رد المحتار قال ابن نجیم رحمہ اللہ وذکر في الأصل ما لم ترتفع الشمس قدر رمح، فہي في حکم الطلوع، واختار الفضلي أن الإنسان ما دام یقدر علی النظر إلی قرص الشمس في الطلوع، فلا تحل الصلاة، فإذا عجز عن النظر، حلت․ (البحر الرائق) آپ کے مسائل اور ان کا حل: ۳/ ۲۰۳، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64166,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64122,کیا وتر نماز میں دعا قنوت پڑھنا ضروری ہے؟یا کوئی بھی دعا پڑھ سکتے ہیں ؟,(۱) نماز کی پہلی رکعت میں سور ة فاتحہ اور سورة اخلاص کے ساتھ کونسی سورة پڑھنی چاہئے؟ (۲) میں نماز میں عام طورپر پہلی رکعت میں سورة اخلاص پڑھتاہوں اور کوئی سورة شامل نہیں کرتا تو کیا یہ غلط ہے؟ (۳) کیا وتر نماز میں دعا قنوت پڑھنا ضروری ہے؟یا کوئی بھی دعا پڑھ سکتے ہیں جو آتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 768-766/N=8/1437

(۱) اگر آپ نے کسی نماز کی پہلی یا دوسری یا کسی اور رکعت میں سورہٴ فاتحہ کے ساتھ سورہٴ ا خلاص پڑھی تو ضم سورہ کا واجب ادا ہوگیا، اب سورہ اخلاص کے ساتھ کوئی اور سورت ملانے کی ضرورت نہیں، وضم أقصر سورة کالکوثر أو ما قام مقامہا إلخ (درمختار مع شامی، ۲: ۱۴۹، مطبوعہ: مکتبہ زکریا دیوبند) اور سورہٴ فلق، سورہٴ ا خلاص کی بنسبت بہت زیادہ بڑی سورت نہیں ہے اس میں صرف ایک آیت زائد ہے: اس لیے دوسری رکعت میں سورہٴ فلق پڑھنے میں کوئی کراہت نہ ہوگی۔
(۲) اگر آپ سورہٴ فاتحہ پڑھ کر سورہٴ ا خلاص پڑھتے ہیں توسورہ اخلاص کے بعد کوئی اور سورت پڑھنے کی ضرورت نہیں جیسا کہ اوپر نمبر ایک میں بھی تحریر کیا گیا، البتہ پہلی رکعت میں ہمیشہ سورہٴ اخلاص ہی نہ پڑھی جائے؛ بلکہ دوسری سورتیں بھی پڑھنی چاہیے، البتہ اگر اس میں کوئی ذاتی مصلحت ہو اور آدمی انفرادی نماز میں ایسا کرے تو کچھ حرج نہیں۔ أما علی ما علل بہ المشائخ من ہجر الباقي فلا فرق في کراہة المداومة بین المنفرد والإمام والسنة والفرض فتکرہ المداومة مطلقًا إلخ (شامی، ۲: ۶۲۵، ۲۲۶)۔
(۳) نماز وتر میں مشہور دعائے قنوت کا پڑھنا سنت ہے، البتہ اگر کسی کو یہ دعا یا د نہ ہو تو وہ دوسری کوئی بھی دعا پڑھ سکتا ہے، اور بلاوجہ مسنون دعا ترک نہ کرنی چاہیے، قولہ: ”وہو مطلق الدعاء“ أي: القنوت والواجب یحصل بأی دعاء کان کما في النہر، وأما خصوص ”اللہم إنا نستعینک“ فسنة فقط حتی لو أتی بغیرہ جاز إجماعاً (شامي: ۲/ ۱۶۳) ویسنّ الدعاء المشہور (درمختار مع شامی: ۲/ ۴۴۲)، ومن لا یحسن القنوت یقول: ”ربنا آتنا في الدنیا حسنة“ الآیة․ وقال أبو اللیث: یقول: اللہم اغفرلي یکررہا ثلاثا، وقیل: یقول: یا ربّ ثلاثا، ذکرہ في الذخیرة (شامي: ۲/ ۴۴۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64122,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64103,مخارج كے صحیح ادا نہ ہونے سے نماز فاسد ہوجاتی ہے كیا؟,"کیا کہتے ہیں علماء کرام اورمفتیان صاحبان آج کل کے بعض امام نماز ، نماز میں ""ض"" کو(د)( ذ) (ظ) (غ) (دغا) سے پڑھتے ہیں۔ کیا ایسا کرنے سے نماز فاسد ہوتی ہے یا نہیں؟ حوالجات کتب دے کر مشکور فرماہیں۔ اگر جواب مدرسے کے پیڈ پر دیا جاے تو لوگوں کی اصلاح ہو جائے گی۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 601-833/Sn=9/1437

اگر امام صاحب باوجود کوشش کے ”ض“ کو صحیح مخرج سے ادا نہیں کر پاتے؛ اس لئے وہ اسے ”دال“ یا اس کے مشابہ پڑھتے ہیں، تو ان کے پیچھے نماز پڑھنے کی گنجائش ہے؛ لیکن امام صاحب پر ضروری ہے کہ تصحیح مخرج کے لئے سعی بلیغ کرتے رہیں ورنہ گنہ گار ہوں گے، ایسی صورت میں یعنی اگر امام صاحب ”ض“ کے مخرج کی تصحیح کی طرف توجہ نہ دیں اور اس سلسلے میں لاپرواہی کریں تو صحیح خواں مقتدیون کو اس امام کے پیچھے نماز نہ پڑھنی چاہئے۔ (مستفاد ازامدادالاحکام ۱/۵۶۶، سوال: ۲وص: ۵۶۹، سوال: ۵ وص: ۵۷۱، سوال: ۶، ط: کراچی، وامداد الفتاوی ۱/۲۹۲، سوال: ۲۳۹، ط: زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64103,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/64085,مسافر مقیم كے پیچھے اتمام كرے گا,اگر ایک مسافر کسی مقیم امام کے پیچھے نماز شروع کردے تو سنا ہے کہ وہ پھر اتمام ہی کرے گا قصر نہیں کرسکتا اب سوال یہ ہے کہ اگر مسافر(مقیم امام کے پیچھے ) دوسری رکعت میں شریک ہوا(یعنی مسبوق ہوگیا) لیکن امام کے سلام پھیرتے وقت ساتھ ہی اس نے بھی بھولے سے سلام پھیردیا اور بعد میں اس کو یاد آیا کہ نماز نہیں ہوئی تو اب یہ شخص نماز لوٹاتے ہوئے قصر کریے گایا اتمام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 503-501/H=6/1437

(۱) اتمام کرے مقیم امام کی اقتداء میں قصر نہ کرے گا۔
(۲) اگر نماز فاسد ہوگئی اور مسافر اپنی نماز علیحدہ ادا کرے تو قصر کرے گا وفي الفتاوی الہندیة وإن اقتدی مسافر بمقیم أتم أربعا وإن أفسد یصلي رکعتین بخلاف ما لو اقتدی بہ بینة النفل ثم أفسد حیث یلزم الأربع کذا في التبیین إھ ج۱ ص ۱۴۲۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64085,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63971,چھ ہزار قضا نمازوں کا کفارہ,گزارش ہے کہ میری عمر تقریباً 58 سال ہے ۔میری زندگی میں قضا نمازوں کی تعداد چھ ہزار ہے جن کو میں وقتاً فوقتاً ادا کرتا رہتا ہوں۔مختلف ہیلتھ پرابلم کی وجہ سے زندگی کا کوئی بھروسہ نہیں ہوتا۔ میں چاہتا ہوں کہ ان چھ ہزار نمازوں کا کفارہ ابھی ادا کردوں اور اس کے ساتھ ساتھ ان قضا نمازوں کو ادا بھی کرتا رہوں اور مرنے سے پہلے جتنی ہو سکے ادا کر دوں اگر ساری نمازیں ادا نہ کر سکوں تو ان کا کفارہ پہلے سے ادا کر دیا گیا ہو اورجو روپے کفارے کی مد میں اضافی ادا ہوجائیں وہ نفلی صدقہ ہوجائیں۔ دوسری صورت کہ مرنے سے پہلے بچی ہوئی قضا نمازوں کا کفارہ ادا کرنے کی وصیت کر جاوَں۔ مجھے یقین نہیں ہے کہ وارث میری کفارے کی مد میں پیسے ادا کرنے کی وصیت پر عمل کر سکیں اور میں اُن کو اس امتحان میں بھی نہیں ڈالنا چاہتا جس میں وہ شاید پاس نہ ہو سکیں اور گناہ گار بنیں۔ برائے مہربانی بتائیں کہ کیا میرا اس طرح زندگی میں کفارادا کردینا اور بعد میں قضا نمازیں بھی پڑھتے رہنے جائز ہوجائے گا۔ اللہ تعالیٰ آپ کو جزائے خیر عطا فرمائیں آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 536-538/N=6/1437

زندگی میں نمازوں کا فدیہ ادا کرنا صحیح ومعتبر نہیں،فدیہ ادا نہ ہوگا؛بلکہ جو نمازیں رہ جائیں گی،ان کے فدیہ کی وصیت واجب وضروری رہے گی ؛لہٰذا آپ وصیت والی صورت ہی اختیار کریں،البتہ اطمینان کے لیے نماز وروزے کے پابند دوست واحباب میں سے دو چار لوگوں کو گواہ اور وصیت کی تنفیذ کا ذمہ دار بنادیں تاکہ وہ اپنی نگرانی میں آپ کے وارثین سے وصیت کی تنفیذ کرادیں ،اور اگر خدانخواستہ ان سب لوگوں نے کوتاہی کی ،لیکن آپ کا تہائی ترکہ تمام نمازوں کے فدیہ کے لیے کافی تھا تو آپ آخرت میں انشاء اللہ گنہگار نہ ہوں گے،البتہ آپ اپنی زندگی میں جو قضا نمازیں بآسانی ادا کرسکتے ہوں،انھیں ضرور اداکرلیں،ان میں کوتاہی نہ کریں، ولو فدی عن صلاتہ في مرضہ لا یصح الخ(در مختار مع شامی ۲: ۵۳۵، مطبوعہ: مکتبہ زکریا دیوبند)،وقولہ:”ولو فدی عن صلاتہ في مرضہ لا یصح “فی التاترخانیة عن التتمة:سئل الحسن بن علي فی الفدیةعن الصلاة في مرض الموت ھل تجوز؟ فقال: لا، وسئل أبو یوسف عن الشیخ الفاني ھل تجب علیہ الفدیة عن الصلوات کما تجب علیہ عن الصوم وھو حي؟ فقال: لا اھ وفی القنیة:ولا فدیة فی الصلاة حالة الحیاة بخلاف الصوم اھ۔الخ(شامی)،قولہ:” لا یصح“:فیجب علیہ الوصیة(حاشیة الطحطاوی علی الدر ۱: ۳۰۸، مطبوعہ: مکتبہ اتحاد دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63971,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/63911,آئینے كے پاس نماز پڑھنا كیسا ہے؟,گذارش ہے کہ اگر فرض نماز کے جگہ یا آس پاس پر اگر کوئی آئینہ ہو (جس میں شکل دیکھی جاتی ہے) تو کیا نماز مکروہ ہوجاتی ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 606-606/Sd=7/1437

آئینہ کی وجہ سے نماز مکروہ نہیں ہوتی؛ البتہ آئینہ کے سامنے نماز پڑھنا مناسب نہیں ہے، اس لیے کہ اس میں نماز کے خشوع وخضوع میں خلل پیدا ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63911,deoband,عبادات,صلاة
