issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Nov-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607296,کیا مروجہ تبلیغی جماعت کا کام کار نبوت ہے ؟,سوال : مسئلہ یہ ہے کہ مروجہ تبلیغی جماعت کے کارکنوں کے اکثر بیانات میں بالخصوص اس کام میں لگے علماء کرام کی طرف سے پورے وثوق واعتماد کے ساتھ کہتے ہیں کہ مروجہ جماعت کا کام کار نبوت ہے مزید برآں یہ بھی کہا جاتا ہے کہ اس کام سے افضل کوئی کام نہیں ہے یہاں تک کہ اپنی دعاؤں میں اس طرح کی دعا مانگتے ہیں یا اللہ اس کام کو پوری دنیا میں عام فرما ۔یااللہ علماء کو ہدایت عطاء فرما ۔ یا اللہ مدارس کے علماء کو یہ سمجھا دے برائے کرم قرآن مجید کی روشنی میں جواب مرحمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 374-276/D=04/1443</p><p>&nbsp;دعوت و تبلیغ کا کام اگر شرعی حدود میں رہ کر کیا جائے تو یہ بھی کارنبوت کا حصہ ہے لیکن کارنبوت اسی (دعوت و تبلیغ) میں منحصر نہیں ہے اگر کوئی ایسا سمجھتا ہے تو شدید غلطی پر ہے۔ باقی تبلیغی جماعت کی جو ترتیبیں ہیں وہ محض ایک طریقہ کار ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607296,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
10-Nov-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607231,یہ کہنا کہ ’’ اللہ کو دین کا کام آگے بڑھانا ہوتا تو نبیوں کو بھیجتا ‘‘,"سوال : کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں ایک مسلمان شخص کے پاس تبلیغ والے گئے اور اس سے دین کی باتیں کرنے لگے تو اس نے ان سے کہا کہ جاؤ ""اگر اللہ کو دین کا کام آگے بڑھانا ہوتا تو نبیوں کو بھیجتا"" یہ الفاظ کہنے والے کے بارے میں کیا حکم ہے اس پے گناہ ہوگا یا کچھ اور حکم لگے گا۔ برائے مہرانی رہنمائی فرمائیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 334-256/M=04/1443</p><p>&nbsp;یہ جہالت کی بات ہے اس طرح اس شخص کو نہیں کہنا چاہئے، اسے حکمت، نرمی سے صحیح بات سمجھادی جائے اور اگر وہ بحث کرے تو خاموشی کے ساتھ مقامی کسی عالم صاحب سے بات کرادی جائے وہ اچھی طرح سمجھادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607231,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
04-Nov-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/606986,جماعت کے ساتھی کہتے ہیں کہ دعوت کا کام چھوڑدوگے تو پریشانی میں پڑجاؤگے، کیا ایسا کہنا صحیح ہے؟,کچھ ساتھی کہتے ہیں کہ تم دعوت و تبلیغ کا کام چھوڑ دو گے تو پریشانی میں مبتلا ہوجاوَگے تو میں جاننا چاہتا ہوں کیا یہ بات صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:40-34/D-Mulhaqa=3/1443</p><p>&nbsp;دعوت و تبلیغ کی مروجہ شکل فرض یا واجب نہیں ہے ، اگر کوئی شخص خاص ترتیب اور نظام کو اختیار نہیں کرتا ہے تو اس میں کوئی گناہ کی بات نہیں ہے کہ اس کی وجہ سے پریشانی میں مبتلا ہونے کی بات کی جائے ؛ ہاں امر بالمعروف اور نہی عن المنکر اس امت کی مجموعی ذمہ داری ہے جس کے فضائل اور ترک کرنے کی وعیدیں اور ان سے متعلق ضروری تفصیلات کتابوں میں موجود ہیں ، کسی مستند عالم دین سے سمجھ لینا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606986,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
21-Oct-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/606642,تبلیغی جماعت کے لیے مسجد کے پیسوں کا استعمال کرنا کیسا ہے؟,تبلیغی جماعت میں آنے والے ساتھیوں کا تین دن سے زیادہ مسجدمیں قیام کرنا اور مسجد کے پیسوں سے لیا جانے والا گیس سیلینڈر استعمال کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 207-155/B=03/1443</p><p>&nbsp;مسجد کا پیسہ صرف مصالح مسجد میں خرچ ہونا چاہئے، جماعت کے ساتھی مصالح مسجد میں داخل نہیں ہیں۔ امام و موٴذن مصالح مسجد میں داخل ہیں۔ سلنڈر کا استعمال جماعت والوں کو اپنے پاس سے پیسہ خرچ کرکے استعمال کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606642,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
04-Oct-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/606333,والدہ کی رضامندی کے بغیر جماعت میں جانا,ایک شخص دعوت و تبلیغ کا کام کرتا ہے اور بہت زیادہ تقاضوں پر رہتا ہے اس کی والدہ کو اس کی ضرورت ہے وہ اتنی زیادہ مشغولی سے ناراض بھی رہتی ہے جانے کو منع نہیں کرتی مگر بہت زیادہ کو منع کرتی گھر کی ذمہ داریوں کی وجہ سے .... وہ شخص والدہ کی بات نہیں سنتا کوئی تقاضا آتے ہی فورا چلاجاتا ہے تو کیا اس طرح کی تبلیغ معتبر ہے اسکا یہ رویہ اپنی والدہ کے ساتھ درست ہے یا نہیں اسکی والدہ ضعیف العمر بیوہ ہے انکو خدمت کی بھی ضرورت ہے اور بھی بہت سارے کاموں میں ضرورت پڑتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 130-93/B=02/1443</p><p>&nbsp;دعوت وتبلیغ کے کام سے باہر جانا ایک امر مستحب ہے واجب نہیں۔ اور ماں کی خدمت جب کہ بیوہ اور ضعیفہ ہیں، خدمت کی محتاج ہیں، واجب ہے؛ لہٰذا بیٹے کو چاہئے کہ اپنی ماں کی خدمت میں لگ جائے اور انھیں آرام پہونچائے ان شاء اللہ اس میں زیادہ اجرو ثواب ملے گا۔ مقامی طور پر گشت میں اور تعلیم میں حصہ لیتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606333,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
14-Sep-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/606059,تبلیغی جماعت کا کام کیا ہے؟ فرض/ واجب/ سنت یا مستحب؟ اور اس میں وقت لگانے کا طریقہ کیا ہے؟,تبلیغی جماعت کے طریقہ دعوت و تبلیغ کے بارے میں تو فتویٰ موجود ہے کہ یہ مروجہ طریقہ مباح ہے۔ اس سے واضح ہے کہ مروجہ تبلیغ کا طریقہ کار دین نہیں ہے? یہ دین کے کام کو کرنے کا ایک جائز طریقہ ہے? جبکہ غلو سے بچا جائے۔ لیکن اس مباح طریقہ سے جو کام تبلیغی جماعت انجام دیتی ہے? وہ تو دین ہے? اب ہمیں اس بات کو سمجھنے میں دشواری ہے کہ جو کام جماعت اپنے مخصوص طریقہ میں انجام دیتی ہے? وہ فرض کہلائے گا? یا واجب یا سنت یا مستحب؟ جس طرح مروجہ تبلیغ کے طریقہ کے متعلق آپ حضرات نے شرعی حکم واضح فرمایا ہے کہ یہ مباح ہے اسی طرح مروجہ تبلیغ کے طریقہ سے کیے جانے والی دینی خدمت کا شرعی حکم بھی واضح فرما دیں? کہ یہ دین کی محنت جو تبلیغی جماعت انجام دیتی ہے? یہ فرائض? واجبات یا مؤکدات میں سے ہے یا مستحبات میں سے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 20-18/B=02/1443</p><p>&nbsp;فی نفسہ دین کی تبلیغ فرض ہے لیکن نماز کی طرح تمام مسلمانوں پر تبلیغ کرنا فرض عین نہیں؛ بلکہ یہ دعوت و تبلیغ فرض علی الکفایہ ہے کہ دنیا کے کچھ مسلمانوں نے بھی یہ فریضہ انجام دیا تو سب مسلمانوں کے سر سے فریضہ اتر جائے گا۔ قرآن میں ہے: ولتکن منکم امة یدعون إلی الخیر ویأمرون بالمعروف وینہون عن المنکر الخ جماعت کے لوگ جو طریقہ اختیار کر رہے ہیں یہ سب مباح و مستحب ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606059,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
03-Sep-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605987,پیشہ ور عورتوں کو دین کی دعوت دینا؟,کیا پیشہ ور عورتوں کو تبلیغ کرنا کہ وہ اپنے فعل سے توبہ کر جائیں جائز ہے جیسا کہ ہمارے پاکستان میں مولانا طارق جمیل صاحب پیشہ ور عورتوں کو تبلیغ کرتے ہیں کہیں عورتوں نے ان کی تبلیغ سے یہ پیشہ چھوڑ دیا کہیں عورتوں کی مولانا نے شادی کروا لی کہیں عورتوں کا خرچہ مولانا خد برداشت کرتے ہیں خلاصہ یہ ہے کہ مولانا صاحب کی وجہ سے تلمبہ کا بازار حسن 200 سال پرانا ختم ہو گیا لیکن اس میں ایک مسئلہ جن بعض علماء کو اعتراض ہے وہ ہے ان کو سامنے بٹھا کر سب کے سامنے بیان کرنا دوسرا کبھی کوئی مولانا کے پاس آتی ہیں تو مولانا شفقت کے لیئے ان کے سر پر بیٹی کہہ کر شفقت کا ہاتھ بھی رکھتے ہیں اب علماء یہ اعتراض کرتے ہیں کہ ایک تو غیر محرم پر نظر دوسرا لمس چھونا سر پر ہاتھ رکھ کر لیکن مولانا کو سب جانتے ہیں کہ ان پر اس کا کوئی اثر نھی اور وہ اس معاملے میں منفرد ہیں تو اس کے بارے میں اگر آپ کا جواب آجائے دلائل کے ساتھ تو عین نوازش ھو گی جزاکم اللّٰہ خیراً۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 14-13/D=01/1443</p><p>&nbsp;پیشہ ور عورتوں کو تبلیغ کرنا شرعاً جائز ہے لیکن اس کے لئے کوئی ایسا طریقہ اختیار کرنا جو خلاف شرع ہو یا اس میں فتنہ کا اندیشہ ہو اس سے گریز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605987,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
12-Sep-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605931,گھر میں کوئی محرم نہ ہو صرف بیوی اور بچیاں ہوں، ایسے شخص کا جماعت میں جانا کیسا ہے؟,کیا فرماتے ہیں علمائے دین مسئلہ زید کے بارے میں کہ زید کے گھر میں ایک بیوی ہے ، چار بیٹیاں ہیں ، زید کو کسی دینی کام کے لیے ، مثلاً تبلیغی جماعت کے لیے جاناہے، گھر میں کوئی محرم نہیں ہے، اس حالت میں وہ گھر سے کتنی دور جاسکتا ہے جماعت کے نام پر ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1-3/B=01/1443</p><p>&nbsp;صورت مسئولہ میں زید کے گھر پر اگر کوئی محرم نہیں ہے، صرف ایک بیوی اور چار بیٹیاں ہیں، تو ایسی صورت میں باپ کو ان کی نگرانی کرنی اہم ہے، لہٰذا بہتر یہ ہے کہ فتنہ کے ماحول میں انھیں تنہا چھوڑ کر جماعت میں نہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605931,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
05-Sep-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605790,کیا تبلیغ پہلے اپنے گھروالوں کو کرنی چاہیے؟,حضرت میرا سوال یہ ہے کہ کچھ لوگوں کا کہنا ہے کہ تبلیغ پہلے اپنے اوپر پھر اپنے اولادوں پر کرنا چاہیے اور اس کے بعد کسی کے اوپر کرنا چاہیے آور فرماتے ہیں کہ یہ حدیث ہے قرآن حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1282-933/B=01/1443</p><p>&nbsp;قرآنی آیت وَاَنْذِرْ عَشِیْرَتَکَ الْاَقْرَبِیْنَ سے یہی پتہ چلتا ہے کہ پہلے اپنے گھر والوں کو تبلیغ کرنی چاہئے، پھر دوسروں کو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605790,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
05-Aug-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605558,لکنت والوں پر امر بالمعروف نہی عن المنکر واجب ہے یا نہیں ؟,میری زبان پر لکنت ہے . اب کیا میرے اوپر امر بالمعروف نہی عن المنکر واجب ہیں. کسی کتاب میں پڑھی میں کہ لکنت والوں پر امر بالمعروف نہی عن المنکر واجب نہیں کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 987-638/SN=12/1442</p><p>&nbsp;ہر ایک مسلمان پر بہ قدر استطاعت امر بالمعروف اور نہی عن المنکر حسب شرائط واجب ہے، اس میں وہ شخص بھی داخل ہے جس کی زبان میں لکنت ہے۔ آپ نے کس کتاب میں یہ مضمون پڑھا ہے۔ نام کی تصریح کے ساتھ متعلقہ صفحے کا عکس ارسال کریں تو مزید غور کیا جاسکتا ہے۔</p><p>نوٹ:۔ امر بالمعروف اور نہی عن المنکر سے متعلق ایک ذرا تفصیلی فتوی ارسال ہے، اسے ملاحظہ کرلیں۔</p><p>--------------------------------------</p><p>کیا تبلیغ فرض ہے ؟ کیا دعوت دینا بھی فرض ہے اگر کوئی نہ دے تو کیا گناہگار ہوگا؟</p><p>&nbsp;</p><p>Fatwa ID: 108-62/Sn=5/1438</p><p>&nbsp;</p><p>(الف) مروجہ دعوت تبلیغ تو دین سیکھنے اور سکھانے کے مفید ذرائع میں سے ہے، جیسے مدارس اور مکاتب وغیرہ، ان میں سے کسی ذریعے میں شمولیت کو فرض یا واجب نہیں کہا جاسکتا؛ ہاں بہ قدر ضرورت دین سیکھنا ہرمسلمان مرد وعورت پر فرض ہے، اس کے لیے وہ حسب سہولت کوئی بھی ذریعہ اختیار کرسکتا ہے۔</p><p>(ب) قرآن کریم کی کئی ایک آیات اور بہت سی احادیث سے یہ ثابت ہوتا ہے کہ ”امر بالمعروف اور نہی عن المنکر“ یعنی بھلائی کا حکم دینا اور برائی سے روکنا امت کے ہرفرد پر لازم ہے؛ البتہ تمام احکامِ شریعہ کی طرح اس میں بھی ہرشخص کی قدرت واستطاعت پر احکام جاری ہوں گے، جس کو جتنی قدرت ہو اتنا ہی یہ فریضہ (امر بالمعروف اور نہی عن المنکر) اس پر عائد ہوگا، قدرت اس پر موقوف ہے کہ آدمی کو معروف کا معروف ہونا اور منکر کا منکر ہونا پوری طرح صحیح صحیح معلوم ہو؛ کیوں کہ مکمل معلومات نہ ہونے کی صورت میں معروف ومنکر کی واقفیت حاصل کرے، بہرحال اگر حسب تفصیل استطاعت وقدرت کے باوجود کوئی امر بالمعروف اور نہی عن المنکر نہ کرے تو عند اللہ اس کی گرفت ہوسکتی ہے۔ (ملخص معارف القرآن ۲/ ۱۳۶تا ۱۴۴، ط: نعیمیہ)</p><p>نوٹ: تفسیر معارف القرآن میں سورہٴ آل عمران کی آیت وَلْتَکُنْ مِنْکُمْ أُمَّةٌ یَدْعُونَ إِلَی الْخَیْرِ کے تحت اس امر بالمعروف اور نہی عن المنکر کی بڑی اچھی تشریح کی گئی، اس کا مطالعہ بہت مفید ہوگا۔</p><p>--------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605558,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
