issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175727,حشر کے دن سے متعلق ایک روایت کی تحقیق,"تفسیر ابن ابی حاتم میں اس آیت ""اصحاب الجنة یومئذ خیر مستقر و احسن مقیلا "" کے تحت ایک روایت بیان کی ہے کہ عن ابن مسعود قال لاینتصف النھار حتی یقیل ھولاء وھولاء ثم قرء (اصحاب الجنة یومئذ خیر مستقر و احسن مقیلا ) ثم مقیلھم لالی الجھیم ۔ اس سے یہ سوالات ذہن میں آئے کہ ۱_اس روایت میں نصف نہار سے کیا مراد ہے ؟ ۲_حساب کتاب والی دن کا دورنیہ کتنا ہوگا ؟ ۳_کیا وہاں کے دن رات اور دنیا کے دن رات میں فرق ہے ؟ ان سولات کی باحوالہ جوابات کی درخوست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span dir=""LTR"">Fatwa:261-338/sd=6/1441</span><span lang=""AR-SA"" style=""font-size: 14pt;""><o:p></o:p></span></p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span lang=""AR-SA"" style=""font-size: 14pt;"">&nbsp;(</span><span lang=""FA"" style=""font-size: 14pt;"">۱</span><span lang=""AR-SA"" style=""font-size: 14pt;"">، </span><span lang=""FA"" style=""font-size: 14pt;"">۲،۳) </span><span lang=""AR-SA"" style=""font-size: 14pt;"">نصف النہار کی حقیقت، حساب کتاب والے دن کا دورانیہ اور دن و رات کی حقیقت؛ ان سب کا صحیح علم اللہ تعالی ہی کو ہے، البتہ حضرت مفتی محمد شفیع صاحب</span><span dir=""LTR""></span><span style=""font-size: 14pt;""> <span lang=""AR-SA"">نے تفسیر قرطبی کے حوالے سے لکھا ہے کہ اس آیت میں مقیلا کا ذکر خصوصیت سے شاید اس لیے بھی ہوا ہے کہ ایک حدیث میں آیا ہے کہ قیامت کے روز حق تعالی شانہ نصف النہار سے پہلے پہلے مخلوقات کے حساب کتاب سے فارغ ہوجائیں گے اور دوپہر کے سونے کے وقت اہل جنت جنت میں پہنچ جائیں گے اور اہل جہنم جہنم میں۔ ( معارف القرآن، سورہ فرقان، آیات نمبر: </span></span><span lang=""FA"" style=""font-size: 14pt;"">۲۴) </span><span lang=""AR-SA"" style=""font-size: 14pt;"">باقی مزید تفصیل کے لیے آپ تفسیر ابن ابی حاتم اور تفسیر قرطبی میں مذکورہ آیت سے متعلق دوسری روایات دیکھیں،ان روایات میں نصف النہار اور حساب کتاب کے دورانیہ سے متعلق بھی کچھ تفصیل موجود ہے۔<o:p></o:p></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175727,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175584,سر کے بالوں میں مانگ نکالنا,سر کے بالوں میں دائیں یا بائیں سے مانگ نکالنا کیسا ہے؟ مرد اور عورت دونوں کا حکم بتائیں ، بچوں کی مانگ اس طریقے نکال سکتے ہیں ؟ جواب عنایت فرمائیں جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 477-361/B=05/1441</span></p><p dir=""RTL"">
	مرد اپنے بالوں کی اصلاح کے لئے کبھی کبھی کنگھا کر سکتا ہے یہ سنت ہے اور مانگ بھی نکال سکتا ہے یہ بھی سنت ہے۔ حدیث سے یہ پتہ چلتا ہے کہ درمیان سر سے مانگ نکالنا چاہئے یعنی بیچ سر سے مانگ نکالنا سنت ہے مردوں کے لئے اور عورتوں کے لئے دونوں کے لئے اور بچوں کے لئے غرض سب کے لئے یکساں حکم ہے۔ ہاں عورت اپنی زیب و زینت کے لئے کچھ بائیں یا دائیں کی طرف بھی مانگ نکال سکتی ہے لیکن شرط یہ ہے کہ غیروں کے ساتھ مشابہت نہ ہو کیونکہ غیر قوموں کا طریقہ یہ ہے کہ وہ دائیں بائیں طرف مانگ نکالتے ہیں اگر عورت غیروں کے طریقہ پر دائیں بائیں مانگ نکالے تو یہ غیروں کی مشابہت کی وجہ سے جائز نہ ہوگا۔</p><p dir=""RTL"">
	عن عائشة قالت کُنْتُ إذا فَرَقتُ لرسول اللہ صلی اللہ علیہ وسلم رأسَہ صدعتُ فرقہ عن یافوخہ<span dir=""LTR""></span>وارسلتُ ناصیتہ بین عینیہ (رواہ أحمد فی مسندہ) والفرق سنة لأنہ الذي رجع إلیہ صلی اللہ علیہ وسلم والظاہر أنہ إنّما رجع إلیہ بوحيٍٍ لقولہ إنہ کان یحب موافقة أہل الکتاب فیما لم یوٴمر فیہ الخ ۔ کذا فی المرقات ۔ اور فتح الباری میں ہے: الفرق فوق شعر الرأس وہو قسمتہ فی المفرق وہو وسط الرأس وأصلہ من الفرق بین الشیئین ۔ والمفرق مکان انقسام الشعر من الجبین الی دارة وسط الرأس ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175584,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175567,اونچی ٹوپی اوڑھنا كیسا ہے؟,حضرت آپ سے ایک مسئلے میں رہنمائی کی ضرورت ہے۔بندے کو ایسا لگتا ہے دن بدن ہم لوگوں کا اپنے اکابرین پر اعتماد ختم ہوتا جارہا ہے، ان کے اعمال ان کے افعال پر خاص کر وہ اکابرین جو دنیا سے جا چکیں ہیں۔ایک مسئلے کے لئے آپ کی رہنمائی چاہئے۔میں نے اپنے شیخ عارف باللہ حضرت مولانا شاہ حکیم محمد اختر صاحب نور اللہ مرقدہ کو کئی سال دیکھا کہ حضرت والا خانقاہی اونچی ٹوپی پہنا کرتے تھے۔ اسی طرح حضرت والا رحمة اللہ علیہ کے کئی خلفاء جن میں علماء مفتیان کرام اور شیخ الحدیث بھی شامل ہیں ان کو بھی اونچی ٹوپی پہنتے دیکھا۔حضرت والا کی زندگی میں کسی نے اس پر بات نہیں کی حالانکہ حضرت والا کو کوئی بات بتاتا تو حضرت والا اپنی بات سے رجوع بھی کرتے تھے۔لیکن اب کچھ حضرات یہ کہنے لگیں ہیں کہ اونچی ٹوپی ثابت نہیں ایسی ٹوپی نہیں پہننی چاہئے۔بندہ اس سلسلے میں بہت پریشان ہے کیا کرنا چاہئے۔بندہ الحمدللہ حضرات علمائے کرام کی جماعت کا ایک ادنی فرد ہے اور ان کا خادم ہے بندے کو کتابوں میں ملا ہے کہ آپ صلی اللّہ علیہ وسلم کے پاس تین قسم کی ٹوپیاں تھیں ان میں سے ایک اونچی تھی۔مرقاة شرح مشکوٰة جلد ۸ صفحہ ۲۱۰ پر لکھا ہے کہ آپ صلی اللہ علیہ وسلم بعض مرتبہ سترہ کے ٹوپی اپنے آگے رکھ دیتے تھے۔اب اس مسئلے کا کیا حل ہے؟ اگر کوئی کسی ٹوپی کو محض اپنے شیخ کی محبت میں پہنتا ہے تاکہ شیخ کی اتباع اور نقل ہو اور وہ اسے لازم نہیں سمجھتا۔شیخ خود بھی بار بار بیان میں فرماتے ہیں ہم اسے لازم نہیں سمجھتے صرف اپنے بزرگوں کی نقل میں پہنتے ہیں تو اس کا کیا حکم ہے۔ جیساکہ مرقاة میں جلد ۸ صفحہ ۲۲۲ پر انبیاء کرام اور اولیائے کرام کی نقل کا فائدہ لکھا ہے۔ مہربانی کرکے اس مسئلہ کا حل فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 482-374/B=05/1441</span></p><p dir=""RTL"">
	ایسی چھوٹی چھوٹی باتوں میں ہمیں الجھنا اچھی بات نہیں۔ اونچی ٹوپی اوڑھنا بھی آپ سے ثابت ہے اور سر سے چپکی ہوئی ٹوپی اوڑھنا بھی حدیث سے ثابت ہے۔ شیخ الحدیث حضرت مولانا زکریا مہاجر مدنی قدس سرہ<span dir=""LTR""></span>کو ہم نے دیکھا کہ وہ کبھی اونچی ٹوپی اوڑھتے تھے اور کبھی سر سے چپکی ہوئی ٹوپی اوڑھتے تھے یعنی دونوں حدیثوں پر عمل کیا کرتے تھے۔ یہ سنت پر عمل کرنے کے بہت ہی عاشق تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175567,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175558,کیا بات سچ ہے کہ حضرت آدم علیہ السلام نے ہمارے نبی کریم صلی اللہ علیہ وسلم کا وسیلہ مانگا تھا؟,کیا بات سچ ہے کہ حضرت آدم علیہ السلام نے ہمارے نبی کریم صلی اللہ علیہ وسلم کا وسیلہ مانگا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 359-314/D=05/1441</span></p><p dir=""RTL"">
	اس سلسلے میں مستدرک حاکم میں حضرت عمر رضی اللہ عنہ سے یہ روایت منقول ہے: عن عمر بن الخطاب قال: قال رسول اللہ - صلی اللہ علیہ وسلم - ”لمّا اقترف آدم الخطیئة قال: یاربّ! أسألک بحقّ محمّد أن غفرت لي، فقال اللہ: فکیف عرفت محمّدا ولم أخلقہ بعد فقال: یاربّ! لأنّک لمّا خلقتنی بیدک ونفخت فيّ من روحک ورفعت رأسي فرأیت علی قوائم العرش مکتوبا لاإلہ إلاّ اللہ محمّد رسول اللہ فعلمت أنّک لم تضف إلی اسمک إلاّ أحبّ الخلق إلیک فقال اللہ: صدقت یا آدم إنّہ لأحبّ الخلق إليّ ، وإذ سألتني بحقّہ فقد غفرت لک ولولا محمّد ما خلقتک ۔ (المستدرک علی الصحیحین للحاکم : ۲/۶۷۲، بیروت)</p><p dir=""RTL"">
	مگر محدثین کے نزدیک یہ روایت حد درجہ ضعیف ہے؛ بلکہ علامہ ذہبی نے اسے موضوع قرار دیا ہے۔ (البواقیت العالیہ: ۱/۲۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175558,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175508,أصحابي کالنجوم کی تحقیق,میں جاننا چاہتا ہوں کہ ” اصحابی کالنجوم “ میرے صحابہ ستاروں کی مانند ہے ، کسی ایک کی بھی اتباع کرلو فلاح کو پہنچ جاؤگے‘۔ کیایہ حدیث ہے یا نہیں؟ براہ کرم، حوالے کے ساتھ جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:342-350/N=5/1441</span></p><p dir=""RTL"">
	جی ہاں! أصحابي کالنجوم، حدیث ہے اور کم از کم حسن درجے کی ہے۔تفصیل کے لیے ”دین کی بنیادیں اور تقلید کی ضرورت“ نامی رسالہ کے اخیر میں حضرت مولانا مفتی سعید احمد صاحب پالن پوری مد ظلہ العالی کا مضمون بہ نام: ”حدیث: أصحابي کالنجوم، بأیھم اقتدیتم اھتدیتم کا استناد“ ملاحظہ کیا جائے۔</p><p dir=""RTL"">
	بل قد حسنہ الصغاني کما قال حسن الطیبي في حواشي ”المشکاة“ المسماة ب ” الکاشف عن حقائق السنن“ تحت حدیث: ”فضل العالم علی العابد…“ الحدیث: قد شبھوا أي: الصحابة بالنجوم في قولہ صلی اللہ علیہ وسلم: ”أصحابي کالنجوم“، حسنہ الإمام الصغاني، انتھی، ونحوہ في حواشي السید علی ”المشکاة“، وفي ”شرح مختصر المنار“ لقاسم بن قطلوبغا: رواہ الدار قطني وابن عبد البر من حدیث ابن عمر رضي اللہ عنھما، وقد روي معناہ من حدیث أنس<span dir=""LTR""></span>، وفي أسانیدھا مقال لکن یشد بعضھا بعضاً، انتھی (نخبة الأنظار)، قال عبد الفتاح: انظر ما علقتہ علی ”فتح باب العنایة“ لعلي القاري ۱: ۱۳، وفیہ ما یفید ورود ھذا الحدیث في الجملة وأنہ لیس بموضوع (التعلیق علی تحفة الأخیار بإحیاء سنة سید الأبرار، ص: ۵۴، ط: مکتب المطبوعات الإسلامیة، حلب)، وأما ابن عبد البر فاحتج بہ في ”التمھید“ وسکت علیہ، فلعلہ رأی مجموع تلک الطرق تقوي متن الحدیث أو عرف لہ شواھد مما یقوي معناہ، واللہ أعلم (المصدر السابق، ص: ۶۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175508,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175428,”جو کوئی بھی سمندری راستے سے اللہ کے راستے میں جائے اور اس کی موت کا وقت قریب آجائے تو اللہ تعالی خود اس کی روح لیتے ہیں“ كیا یہ مضمون حدیث سے ثابت ہے؟,میں نے سنا ہے کہ” جو کوئی بھی سمندری راستے سے اللہ کے راستے میں جائے اور اس کی موت کا وقت قریب آجائے تو اللہ تعالی خود اس کی روح لیتے ہیں“، کیا یہ حدیث ہے؟ اگر ہاں تو حدیث کا حوالہ دیں، اور اس حدیث کا مطلب بھی بتائیں ۔ جزاک اللہ اللہ آپ حضرات کی کوششوں کو قبول فرمائے ، اللہ آپ حضرات کو جزائے خیر عطا فرمائے، آمین ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:402-279/sn=4/1441</span></p><p dir=""RTL"">
	یہ ایک طویل حدیث کا حصہ ہے ، جو ابن ماجہ میں مروی ہے ، یہ حدیث سمندر ی راستے سے گزر کر اعلائے کلمة اللہ کے لیے راہ خدامیں جہاد وقتال کرتے ہوئے جان دینے والے مجاہدین کی فضیلت کے بارے میں ہے ۔ پوری حدیث کا متن درج ذیل ہے ۔ واضح رہے کہ یہ حدیث محدثین کے اصول کے مطابق ضعیف ہے ۔</p><p dir=""RTL"">
	عن سلیم بن عامر قال: سمعت أبا أمامة یقول: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: شہید البحر مثل شہیدی البر، والمائد فی البحر کالمتشحط فی دمہ فی البر، وما بین الموجتین کقاطع الدنیا فی طاعة اللہ، وإن اللہ عز وجل وکل ملک الموت بقبض الأرواح إلا شہید البحر، فإنہ یتولی قبض أرواحہم ویغفر لشہید البر الذنوب کلہا، إلا الدین ولشہید البحر الذنوب والدین .[سنن ابن ماجہ ، رقم: 2778،باب فضل غزو البحر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175428,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175330,بعض رشتہ دار ڈاڑھی کا مذاق اڑاتے ہیں، کیا کیا جائے؟,میرے خالو اور خالہ اور دیگر کچھ لوگ میری داڑھی فکا مذاق اڑاتے اور برا بھلا کہتے ہیں ، میری ایک نماز چھوٹنے سے بولتے ہیں کہ پہلے اپنے دل کو بناؤ اور پھر داڑھی رکھو ، شادی کے بعد داڑھی رکھو، اس وجہ سے میں ان سے زیادہ ملنا چھوڑدیا ہے، غرض سے زیادہ فون پر بھی بات نہیں کرتا، اور نہ جانے آج کل اکثر و بیشتر ہر انسان مجھے الگ نظریہ سے دیکھتا ہے، مجھے ناپسند کرتاہے ، جب کہ وہ خود مسلمان ہے ، ایسے میں مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:318-270/N=4/1441</span></p><p dir=""RTL"">
	جو لوگ داڑھی کا یادین کی کسی بھی بات کا مذاق اڑاتے ہیں، وہ ایسے ہی لوگ ہیں، جنھیں دنیا کی زیادہ فکر ہے، آخرت کی کم یا بالکل نہیں؛ لہٰذا آپ ایسے لوگوں کے نا زیبا تبصروں یا جاہلانہ مذاق سے پریشان نہ ہوں؛ بلکہ ان کے لیے دعائے خیر ہی کریں۔ اور اگر ان کی تبصرہ بازی زیادہ تکلیف دہ ہو تو ایسے لوگوں سے ملنا جلنا کم کردیں۔ اور خدارا آپ کسی کے بہکاوے میں آکر داڑھی نہ منڈائیں اور نہ ایک مشت سے چھوٹی کرائیں۔اور رہی رشتہ کی بات تو داڑھی والوں کا بھی رشتہ آتا ہے؛ بلکہ بہتر اور سچے دین دار گھرانے کا آتا ہے؛ لہٰذا اِس کی فکر نہ کریں اور نمازوں کا بھی خاص اہتمام کریں۔ اللہ تعالی آپ کو فلاح دارین سے سرفراز فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175330,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175213,دعوت كھانے كے بعد ہاتھ اٹھاكر دعا مانگنے كا ثبوت ہے یا نہیں؟,ہمارے علاقے میں اکثر لوگ کسی کے پاس دعوت کھانے کے بعد آخر میں کسی ایک کو اجتماعی دعا کرانے کا کہہ کر سب لوگ ہاتھ اٹھا کر دعا مانگتے ہیں، کیا اس کا ثبوت ہے؟ ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:437-339B=5/1441</span></p><p dir=""RTL"">
	یہ ایک رسمی اور رواجی امر ہے اس کا اہتمام والتزام کرنا درست نہیں، ہاں اتفاقا کسی نے دعا کرادی تو اس میں کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175213,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175174,کیا جمعہ کے دن سورہ کہف بعد فجر فوراً یا قبل از جمعہ پڑھ لینا ضروری ہے؟,جمعہ کے دن سورة الکھف کس وقت پڑھنا سنت ہے ؟ کیا فجر نماز کے فوراً بعد اور جمعہ سے پہلے پڑھنی چاہیے یا کہ جمعہ کے دن کسی بھی وقت پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:288-238-N=4/1441</span></p><p dir=""RTL"">
	سورہ کہف جمعہ کے دن غروب آفتاب سے پہلے کسی بھی وقت پڑھی جاسکتی ہے، بعد فجر فوراً یا قبل از جمعہ پڑھنا ضروری نہیں؛ کیوں کہ حدیث میں في یوم الجمعة کا لفظ آیا ہے۔ اور جمعہ کا دن غروب آفتاب تک رہتا ہے۔</p><p dir=""RTL"">
	عن أبي سعید<span dir=""LTR""></span>أن النبي صلی اللہ علیہ وسلم قال: من قرأ سورة الکھف في یوم الجمعة أضاء لہ النور ما بین الجمعتین، رواہ البیھقي في الدعوات الکبیر (مشکاة المصابیح، کتاب فضائل القرآن، الفصل الثالث، ص: ۱۸۹، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175174,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/175062,مال کا اثر صاحب مال پرظاہر ہو اس سے متعلق ایک روایت کی تحقیق,حضرت ابو حازم رضی اللہ عنہ فرماتے ہیں کہ وہ نبی کریم عالم کی خدمت میں پراگندہ حال میں حاضر ہوئے تو آپ عالم نے ان سے پوچھا کہ کیا تمہارے پاس مال و غیر ہ نہیں ہے؟ انہوں نے عرض کیا: کیوں نہیں! میرے پاس تو اللہ تعالی کا دیا ہر طرح کا مال، گائے، اونٹ اور بکریاں موجود ہیں۔ آپ نے ارشاد فرمایا: جس کے پاس مال موجود ہو تو اس کے اثرات نظر آنے چا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:344-243/sn=4/1441</span></p><p dir=""RTL"">
	آپ نے سوال میں یہ تحریر نہیں کیا کہ آپ پوچھنا کیا چاہتے ہیں؟ اگر اس روایت کی تحقیق کرنا چاہتے ہیں تو یہ روایت مسند احمد، نسائی شریف اور شرح السنہ وغیرہ میں موجود ہے ؛ لیکن حضرت ابوحازم <span dir=""LTR""></span>سے نہیں ؛ بلکہ حضرت ابوالاحوص کے والد مالک بن نضر<span dir=""LTR""></span>سے ہے ، مسند احمد کے الفاظ یہ ہیں :</p><p dir=""RTL"">
	حدثنا عفان، حدثنا شعبة، قال أبوإسحاق: أنبأنا، قال: سمعت أبا الأحوص یحدث، عن أبیہ، قال: أتیت النبی صلی اللہ علیہ وسلم وأنا قشف الہیئة، فقال:ہل لک مال؟ قال: قلت: نعم، قال: فما مالک؟ فقال: من کل المال من الخیل، والإبل، والرقیق، والغنم ، قال: فإذا آتاک اللہ عز وجل مالا فلیر علیک الحدیث.[مسند أحمد ط الرسالة، رقم: 15891) (وعن أبی الأحوص) : اسمہ عوف بن مالک بن نضر، سمع أباہ وابن مسعود وأبا موسی، روی عنہ الحسن البصری، وأبو إسحاق، وعطاء بن السائب. (عن أبیہ) : أی مالک بن نضرإلخ (مرقاة المفاتیح شرح مشکاة المصابیح 7/ 2784،ط: بیروت) نوٹ: سوال کا منشا کچھ اور ہو تو اس کی وضاحت کرکے دوبارہ استفتا کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175062,deoband,عقائد و  ایمانیات,حدیث و سنت
