issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175366,عمرہ کے دوران ہوا خارج ہونے کی وجہ سے بار بار وضو کا ٹوٹ جانا,میرا ہرنیا یعنی پیٹ کا آپریشن ہوا ہے ڈاکٹروں نے پیٹ کو چیر کر آپریشن کیا اور ناف کو نکال دیکر پیٹ کو سی دیا یعنی ٹاکے لگا دئے ،اب میرے پیٹ میں ناف نہیں ہے اور ڈاکٹروں کا کہنا ہے کہ ناف کا پیٹ میں رہنا ضروری نہیں ہے عمرہ میں طواف کے دوران میرا وضو بار بار ٹوٹ رہا تھا' اس لیے میں چار طواف سے پہلے وضو ٹوٹ جاتا تھا تو دوبارہ وضو کرکے پھر طواف شروع کرتا' اسی طرح دو تین مرتبہ طواف کو دوہرایا میرا سوال یہ تھا کہ کیا ان حالات میں یعنی ایسے گیس خارج ہونے کی بیماری میں وضو کا ہر مرتبہ دوہرانا ضروری ہے کیا؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 302-284/M=03/1441</span></p><p dir=""RTL"">
	گیس خارج ہونے کی بیماری اگر عذر شرعی کی حد تک نہیں ہے تب تو گیس خارج ہونے پر ہر مرتبہ وضو ٹوٹنے کا حکم ہوگا اور دوران طواف جب جب گیس خارج ہو تب تب وضو دہرانا ہوگا اور اگر گیس کی بیماری شرعی عذر کی حد تک ہے یعنی اتنی کثرت سے خارج ہوتی ہے کہ وضو کرکے فرض نماز ادا کرنے کے بقدر بھی خالی وقفہ نہیں ملتا تو آدمی شرعاً معذور ہے اور معذور شرعی کو یہ رخصت حاصل ہے کہ وہ ایک نماز کے وقت میں وضو کرلے تو وقت کے اخیر تک اس کا وضو برقرار مانا جاتا ہے اور درمیان وقت میں وہ عذر پیش آجائے تب بھی وضو نہیں ٹوٹتا؛ بلکہ وقت کے ختم ہونے پر اس کا وضو ختم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175366,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175200,جس پر حج فرض نہیں كیا وہ حج بدل كرسكتا ہے؟,ایک حافظ صاحب ہیں جن پر حج فرض نہیں ہے تو کیا وہ دوسرے کے لیے حج بدل ادا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 320-258/D=04/1441</span></p><p dir=""RTL"">
	بہتر ہے کہ حج بدل پر ایسے شخص کو بھیجا جائے جو اپنا حج فرض ادا کر چکا ہو، ایسے شخص کو بھیجنا جس نے اپنا حج نہیں کیا اور اس پر حج فرض بھی نہیں ہے، جائز ہے خلاف اولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175200,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175132,حج کی کتنی قسیمیں ہیں ، وضاحت فرمائیں,حج کی کتنی قسیمیں ہیں ، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 430-335/B=05/1441</span></p><p dir=""RTL"">
	حج کی تین قسمیں ہیں:</p><p dir=""RTL"">
	(۱) حج قِرآن۔ اس میں عمرہ اور حج دونوں کا احرام میقات سے ہی ساتھ باندھا جاتا ہے اور عمرہ اور حج کے تمام مناسک کی ادائیگی کے بعد احرام کھولا جاتا ہے۔ اس میں مشقت زیادہ ہے اس میں بعض دفعہ بہت دنوں تک احرام کی حالت میں رہنا پڑتا ہے اوراحرام کے ممنوعات سے بچنا پڑتا ہے۔ اس پر قربانی بھی واجب ہوگی۔</p><p dir=""RTL"">
	(۲) حج تمتع۔ اس میں حاجی میقات سے صرف عمرہ کا احرام باندھ کر جاتا ہے، مکہ پہونچتے ہی پہلے عمرہ کرتا ہے یعنی طواف اور صفا مروہ کی سعی کرتا ہے اس کے بعد بال کٹواکر احرام سے نکل جاتا ہے اور سلے ہوئے کپڑے پہن لیتا ہے پھر ۸/ویں ذی الحجہ کو حدود حرم سے حج کا احرام باندھتا ہے اور حج کے تمام مناسک ادا کرتا ہے پھر دسویں کو قربانی کرکے احرام سے نکلتا ہے۔ اس میں بڑی سہولت ہے۔</p><p dir=""RTL"">
	(۳) حج افراد۔ اس میں حاجی میقات سے صرف حج کا احرام باندھتا ہے اور حج کرنے کے بعد احرام سے نکلتا ہے۔ اس کے اوپر قربانی واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175132,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/175111,کیا جدہ سے طائف جاکر واپسی میں عمرے کا احرام ضروری ہے؟,میں جدہ میں مقیم ہوں، ہم گھومنے طائف جاتے ہیں، کیا واپسی میں عمرہ کرنا لازمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:280-231/N=4/1441</span></p><p dir=""RTL"">
	اگر آپ جدہ سے طائف جاکر پھرسیدھے ( حدود حرم سے باہر باہر ) جدہ واپس آتی ہیں تو واپسی میں عمرے کا احرام باندھنے اور مکہ مکرمہ جاکر عمرہ کرنے کی ضرورت نہیں، آپ بلا احرام سیدھے جدہ آسکتی ہیں ؛ البتہ اگر واپسی میں مکہ مکرمہ کا ارادہ ہو یا حدود حرم کے اندر ہوکر گذرنے کا ارادہ ہو تو پھر میقات سے عمرے کا احرام باندھنا اور مکہ مکرمہ پہنچ کر عمرہ کرنا ضروری ہوگا؛ کیوں کہ جدہ، میقات (قرن المنازل/ السیل الکبیر)سے باہر ہے۔</p><p dir=""RTL"">
	وحرم تأخیر الإحرام عنھا کلھا لمن أي: لآفاقي قصد دخول مکة یعنی: الحرم ولو لحاجة غیر الحج (الدر المختار مع رد المحتار، کتاب الحج، ۳:۴۸۲، ط: مکتبة زکریا دیوبند)، من أتی میقاتاً بنیة الحج أو العمرة أو دخول مکة أو دخول الحرم لا یجوز لہ أن یجاوزہ إلا بإحرام (البحر العمیق، ص ۶۱۷)، أما لو قصد موضعاً من الحل کخلیص وجدة الخ (الدر المختار مع رد المحتار، کتاب الحج، ۳:۴۸۲)، قولہ: ”أما لو قصد موضعاً من الحل“: مما بین المیقات والحرم (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175111,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/174589,مقروض کے لیے حج یا عمرے کا حکم,مجھ پر کچھ قرضہ ہے اور انشاء اللہ میں بہت جلد اسے چکا دوں گا،کیا اس وقفہ کے دوران میں حج یا عمرہ کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:227-180/N=3/1441</span></p><p dir=""RTL"">
	اگر آپ کے پاس قرضے کی ادائیگی کا انتظام ہے یا اس کی قوی امید ہے اور ابھی قرضے کی ادائیگی کا وقت نہیں آیا ہے تو قرضہ ہوتے ہوئے حج یا عمرہ کرنے میں کچھ حرج نہیں؛ البتہ اگر حج یا عمرہ سے پہلے قرضہ ادا کرکے اس سے سبک دوشی ہوجائے تو بہتر ہے (غنیة الناسک محقق جدید، ص: ۶۲، ۶۳، مطبوعہ: پاکستان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174589,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/174548,اشہر حج میں عمرے سے فارغ ہوکر مدینہ جاکر واپسی میں قران کرنے کا حکم,کیا فرماتے ہیں علمائے دین اس مسئلے میں کہ ایک آفاقی شخص اشہر حج میں مکہ آیا عمرہ کا احرام باندھ کر اور عمرہ کیا اس کے بعد زیارت کے لئے مدینہ طیبہ چلا گیا تو کیا اب واپسی میں میقات سے قرآن کا احرام باندھ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:209-172/N=3/1441</span></p><p dir=""RTL"">
	اگر کوئی آفاقی شخص اشہر حج میں عمرے کا احرام باندھ کر مکہ مکرمہ آیا اور عمرے کے افعال سے فارغ ہوکر حلال ہوگیا، پھر وہ زیارت کے لیے مدینہ منورہ گیا تو واپسی میں وہ حج اور عمرہ دونوں کا احرام ایک ساتھ باندھ کر قران نہیں کرسکتا؛ کیوں کہ اس آفاقی نے جب اشہر حج میں عمرہ کرلیا اور حلال ہوگیا تو اب اس کا حج تمتع ہوگا اور حضرت ابو حنیفہ<span dir=""LTR""></span>کے نزدیک متمتع اگر وطن واپس چلا جائے تو اس کا تمتع باطل ہوتا ہے؛ ورنہ نہیں؛ اس لیے یہ شخص مدینہ منورہ سے واپسی پر حج اور عمرہ دونوں کا احرام باندھ کر قران نہیں کرسکتا۔</p><p dir=""RTL"">
	وکذا لو خرج إلی الآفاق لحاجة فقرن لا یکون قارناً عند أبي حنیفة<span dir=""LTR""></span>، وعلیہ رفض أحدھما ولا یبطل تمتعہ؛ لأن الأصل عندہ أن الخروج في أشھر الحج إلی غیر أھلہ کالإقامة بمکة فکأنہ لم یخرج وقرن من مکة (غنیة الناسک، ص: ۳۴۳، ۳۴۴، ط:جدید باکستان) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174548,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/174234,حج سے فارغ ہونے كے بعد تقریبًا دس دن مکہ رہنا ہے، ہمیں نماز پوری پڑھنی چاہیے یا قصر؟,ہم حج سے چار دن پہلے مکہ آئے تھے ، حج کرلیا اور ہم لوگ کل ۲۷ /اگست کو طائف جا کر آئے ، الحمد للہ ، اور عمرہ بھی ہوگیا ، سوال یہ پوچھنا تھا کہ اب ہم کو ۴ /ستمبر کو مدینہ جانا ہے توتقریباً دس ن بچتے ہیں مکہ میں تو کیا نماز پڑھیں؟ اللہ آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 72-48/B=01/1441</span></p><p dir=""RTL"">
	صورت مذکورہ میں چونکہ آپ لوگوں کاقیام مکہ مکرمہ میں 15 دن مسلسل نہیں رہا لہٰذا آپ لوگ مسافر رہیں گے اپنی تنہا نماز پڑھیں گے تو قصر کریں گے۔ اور مسجد حرام میں امام کے پیچھے پڑھیں گے تو پوری نماز پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174234,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/174115,کیا عورت اپنی بیٹی اور داماد کے ساتھ حج کر سکتی ہے؟,کیا عورت اپنی بیٹی اور داماد کے ساتھ حج کر سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 211-146/B=02/1441</span></p><p dir=""RTL"">
	داماد محرم میں داخل ہے، اس کے ساتھ عورت حج کے لئے جا سکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174115,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/174022,احرام كی چادروں كا كرتا پاجامہ سلوانا؟,جو احرام ہم حج اور عمرہ کے دوران پہنتے ہیں، کیا انڈیا آکے اس کا پاجامہ یا کرتا بنوا سکتے ہیں؟ اس میں کوئی گناہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 253-202/H=02/1441</span></p><p dir=""RTL"">
	کچھ گناہ نہیں بلکہ بغیر کسی کراہت کے درست ہے۔ کرتا یا پاجامہ وغیرہ سب بنانا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174022,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173773,عمرے کا طواف ناپاکی کی حالت میں كرنے كا حكم؟,میں اور میری بیوی عمرہ کے لیے گئے، جدہ میں میری بیوی کو حیض شروع ہوگیا ، آٹھ دن بعد مدینہ روانگی تھی اور حیض بند نہیں ہوا، میری بیوی نے ارکان ادا کی حیض کی حالت میں اور احرام کھول دیا، میں نے ایک بقرہ دم دیدیا، براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 130-159/D=03/1441</span></p><p dir=""RTL"">
	عمرے کا طواف ناپاکی کی حالت میں کرنے کی وجہ سے ایک دم واجب ہوا، اور ایک دوسرا دم مذکورہ طواف کے بعد سعی کرنے کی وجہ سے، تو کل دو دم واجب تھے، پورے بدنہ کی ضرورت نہ تھی، بہرحال بدنہ کی قربانی کرنے سے دونوں دم ادا ہوگئے۔ لو طاف للعمرة کلہ أو أکثرہ أو أقلہ ولو شوطاً ، جنباً أو حائضاً أو نفساء ، أو محدثاً ، فعلیہ شاة ۔ (رد المحتار، الحج/ الجنایات، ۳/۵۸۳، ط: زکریا)</p><p dir=""RTL"">
	في الغنیة: فصل في واجبات السعي، ہي ستة ، الأول: کونہ بعد طواف علی طہارة عن الجنابة والحیض، ․․․․․ فلو طاف للقدوم علی غیر طہارة وسعی بعدہ، إن کان جنباً فعلیہ إعادة السعي وجوباً بعد طواف الزیارة، وإن لم یعد فعلیہ دم ۔ (۱۸۳، یادگار شیخ، فصل في واجبات السعي) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173773,deoband,عبادات,حج وعمرہ
