issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/39244,اذیت دینے والی ماں كے بارے میں,جو ماں اپنی اولاد کو بچپن سے لے کر جوانی تک اذیت دے، اسلام میں اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1193-999/B=6/1433

ماں کو اپنی اولاد کے ساتھ فطری محبت ہوتی ہے، وہ ایسا نہیں کرسکتی، اگر بالفرض بقول آپ کے ایسا ماں نے کیا ہے اور بلاوجہ کیا ہے تو اللہ کے یہاں اس سے باز پرس ہوگی۔ مگر بیٹے کے ذمہ اپنی ماں سے بدلہ لینا، یا اس کو تکلیف پہنچانا یا کوئی سزا دینا جائز نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39244,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/38949,بجلی كی چوری کا کفارہ كیا ہے؟,ایک بندہ جو کے بجلی چوری کرتا تھا اور اب اس نے پکی توبہ کر لی اور چوری کرنا بھی چھوڑ دی تو کیا اس کو چوری کی بجلی کی رقم حکومت کے خزانے میں پہنچانی ہو گی؟یا صرف توبہ سے کام چل جائے گا ؟ اور اگر حکومت کے خزانے میں اتنے پیسے پہنچانے ہوں گے تو اس کا کیا طریقہ ہو سکتا ہے؟ اور رقم کا اندازہ کیسے لگائیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 994-819/B=6/1433

بجلی کی چوری کرنا قطعی چھوڑدے، اس پر صحیح طور پر نادم وشرمندہ ہو، حکومت کے خزانے میں اتنے پیسے پہنچانا ضروری ہے۔ اس کا طریقہ کار کوئی سرکاری آدمی ہی بتاسکتا ہے، بجلی کا بل سرکاری خزانے میں داخل کرکے اس کی رسید حاصل کرکے پھر اللہ تعالیٰ سے سچی پکی توبہ کرے اور آئندہ کے لیے یہ عہد کرے کہ اے اللہ میں آئندہ یہ گناہ کبھی نہیں کروں گا۔ اے اللہ مجھے معاف فرمادے، پھر ان شاء اللہ یہ گناہ معاف ہوجائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38949,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/38005,والدین سے الگ رہ کر اپنی محنت سے جو مال وجائداد بنائی ہے اس کے مالک تن تنہا آپ ہیں،,میں پہلے آٹھ دس سالوں سے اپنے والدین سے الگ رہتاہوں۔ اس دوران میں نے اللہ کے فضل سے اور اپنی محنت سے جو مال اور جائداد بنائی ہے ، کیا اس میں میرے بھائی بہن یا والدین کا حصہ ہوگاوصیت میں؟ اور کیا میں اپنی زندگی میں ہی یہ حصہ ان کو دے سکتاہوں؟ اور کیا میں اپناپورا مال اپنی ضرورت کے لیے کچھ مال چھوڑ کر باقی کسی بھی ذریعہ سے اللہ کے راستہ میں یا اپنے اہل و عیال کے نام پر کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 652-559/B=5/1433

والدین سے الگ رہ کر اپنی محنت سے جو مال وجائداد بنائی ہے اس کے مالک تن تنہا آپ ہیں، اس میں بھائی بہن یا والدین کا کوئی حصہ نہیں ہے۔ اورآپ کے مرنے کے بعد اس میں والدین کا حصہ ہوگا۔ آپ کے لڑکے نہ ہوں تو بھائی بہن کا بھی حصہ ہوگا۔ آپ اپنے مال وجائداد کے مالک ومختار ہیں، آپ اپنی زندگی میں سب یا کچھ اہل وعیال کو دے سکتے ہیں اور کچھ مال اللہ کے راستہ میں بھی دے سکتے ہیں۔آپ کو پورا اختیار حاصل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38005,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/37825,موبائیل اور کمپیوٹر کے بارے میں معلومات,بعد از سلام، اللہ کے فضل سے میں ٹھیک ہوں اور آپ سب کی خیریت اللہ سے نیک چاپتا ہوں محترم مفتی صاحبان۔ میں اپنے کاروبار کے بارے میں کچھ معلومات لینا چاہتا ہوں میرا کاروبار کمپیوٹر اور موبائل وغیرہ سے منسلک ہے، میں کمپیوٹر اور موبائیل کی ریپیئرنگ کرتا ہوں۔میں یہ جاننا چاہتا ہوں کہ ہم لوگ جو ونڈو استعمال کرتے ہیں عام بازار سے 30روپے کی سی ڈی لے کر کیا وہ جائز ہے؟ جبکہ اوریجنل کافی مہنگی ہے اور میرے پاس اتنے پیسینہیں کہ وہ خرید سکوں اور اس کے علاوہ اور کوئی کام بھی نہیں کرسکتا۔ براہ مہربانی میری راہنمائی فرمائیں کہ میں کیا کروں ؟کیا میں یہ کام کر سکتا ہوں یاچھوڑ دوں ؟کیوں کہ میرا اور کوئی ذریعہ معاش نہیں ہے۔ نمبر2:-کیا موبائیل کی انلاکنگ یعنی انٹری کوڈ مطلب لوک توڑنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 557-86/B=4/1433

آج کل مائیکروسافٹ کمپنی کی اوریجنل سی ڈی بمشکل ۲ فیصد لوگ استعمال کرنے والے ہوں گے ۹۸ فیصد لوکل سی ڈی ہی استعمال کرتے ہیں اور کمپنی کو بھی اس کا علم ہے مگر یہ ایسا ابتلاء عام ہے کہ کمپنی اگر اپنے قانون کی خلاف ورزی پر کیس بھی کرنا چاہے تو اَن گنت لوگوں پر کیس کرنا اس کے لیے مشکل ہے اس لیے کمپنی خاموش ہے، اس کی خاموشی دلالةً اس کی طرف سے یک گونہ اجازت تصور کی جائے گی، لہٰذا آپ کے لیے کم پیسوں میں لوکل سی ڈی لے کر انٹرنیٹ میں ونڈوز استعمال کرنے کی گنجائش ہے۔
(۲) جب آپ نے موبائل خریدلیا تو آپ اس کے مالک ومختار ہوگئے، اس کی مرمت کرانے، اس کے پرزے بدلوانے اور اس کی سم بدلوانے میں بھی آپ خود مختار ہیں، شرعاً اس میں کوئی قباحت نہیں، اگر آپ نے ٹاٹا کمپنی کا موبائل خریدا اور اس کا لوک توڑدیا تاکہ اس میں رِلائنس کا سم میں لگایا جاسکے، تو اس میں بھی شرعاً کوئی حرج نہیں ہے۔ آپ اپنے مملوکہ موبائل میں اس طرح کا تصرف کرسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37825,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/37648,وعدہ خلافی,مجھے یہ جاننا ہے کہ اگر کوئی شخص کسی کام کے کرنے کا وعدہ کرتا ہے اور بعد میں وہ اس وعدہ کو پورا نہیں کرتا بلکہ اس کے کے خلاف کوئی فعل کرتا ہے تو کیا ایسے میں اس شخص کو جھوٹا یا کذاب کہا جا سکتا ہے؟ مثال کے طور پر اگر وہ وعدہ کرے کہ میں فلاں شخص کو معاف نہ کروں گا اور بعد میں کسی وجہ سے معاف کر دے تو کیا وہ کذاب کہلائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 712-396/L=5/1433

جھوٹ، زمانہٴ ماضی میں کسی کام کے ہونے کی غلط خبر دینا ہے، جب کہ وعدہ میں زمانہ مستقبل میں کسی کام کے کرنے کا عہد ہوتا ہے، گو وعدہ خلافی بھی کبھی حرام ہوجاتی ہے، لأن الخلف في الوعد حرام (الأشباہ والنظائر: ۳/ ۲۳۷) اور وعدہ کے بارے میں مسئول ہونا خود قرآن کریم میں مذکور ہے: ”اِنَّ العَعْدَ کَانَ مسْئُوْلاً“ واضح رہے کہ وعدہ خلافی کا گناہ اس وقت ہے جب کہ کسی امر منکر کا وعدہ نہ کیا جائے، اگر کسی ناجائز امر کا وعدہ کرلیا جائے تو اس کی خلاف ورزی گناہ نہیں ہے بلکہ اس کا خلاف کرنا مستحب ہے، فالمراد بالوعد في الحدیث الوعد بالخیر أما الشر فمستحب إخلافہ وقد یجب ما لم یترتب علی ترک إنفاذہ مفسدة․ (فتح الملہم: ۱/۲۳۴، ط: مکتبہ اشرفیہ) پس صورت مسئولہ میں اگر کوئی شخص وعدہ کرے کہ میں فلاں شخص کو معاف نہ کروں گا اور بعد میں کسی وجہ سے معاف کردے تو کذاب یا وعدہ خلاف نہیں کہلائے گا عن أبي ہریرة أن رسول اللہ صلی اللہ علیہ وسلم قال: من حلف علی یمین فرأی خیرًا منہا فلیکفر عن یمینہ ولیفعل (مشکاة: ۲۹۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37648,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/37615,گھر میرے نام ہے، میں اسے کبھی بھی بیچ سکتی ہوں، لیکن جب بھی گھر بیچنے کے بارے میں والد صاحب سے بات کرتی ہوں تو وہ مجھ سے خفا ہوجاتے ہیں جب کہ میرے گھر کے سامنے ان کا گھرہے جہاں میرے بھائی رہتے ہیں۔,25/ سال پہلے میری شادی ہوئی تھی، میرے پانچ بچے ہیں ، ایک بیٹی کی شادی ہوچکی ہے اور اپنے شوہر کے ساتھ رہتی ہے۔ میری فیملی اور میرے والدین دو الگ الگ گھر میں رہتے ہیں اور دونوں گھر ایک دوسرے سے ملے ہوئیے ہیں۔ پانچ سال قبل والد کا انتقال ہوگیاہے ۔ میرے دوبھائی جو شادی شدہ ہیں اپنی فیملی سمیت والد کے ساتھ رہتے ہیں۔ گذشتہ دس سالوں سے مالی بحران کی وجہ سے میں اور میری فیملی بہت پریشان ہیں۔ میرے گھر میں میرے شوہر کماتے ہیں مگر مہنگائی کی وجہ سے وہ ہماری ضروریات کو پوری نہیں کرپاتے ہیں۔ ہمارے بچوں میں تین بیٹے ہیں جنہیں بیرون ملک تعلیم حاصل کرنے جانے میں پیسوں کی ضرورت ہے، نیز اپنی چھوٹی بیٹی کی شادی کے لیے میں کچھ پیسے محفوظ کرسکی ہوں۔میں اورمیرے شوہر گھر بیچنے کے لیے تیار ہیں ۔ نیز بچوں کو کچھ پیسے دے کر بقیہ پیسہ سے گھر خریدیں گے۔ گھر میرے نام ہے، میں اسے کبھی بھی بیچ سکتی ہوں، لیکن جب بھی گھر بیچنے کے بارے میں والد صاحب سے بات کرتی ہوں تو وہ مجھ سے خفا ہوجاتے ہیں جب کہ میرے گھر کے سامنے ان کا گھرہے جہاں میرے بھائی رہتے ہیں۔ براہ کرم، مشورہ دیں کہ ہم کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 671-109/D=4/1433

اپنا ذاتی مکان ہونا بڑی نعمت ہے، آسانی سے یہ نعمت ہرایک کو نہیں ملتی ، پس جس کے پاس ذاتی مکان ہو اسے اس کی حفاظت کرتے ہوئے اس سے فائدہ اٹھانا چاہیے، اگر مکان فروخت کردیں گی تو ہوسکتا ہے کہ پریشانی میں پڑجائیں، کرایہ کے مکان میں بڑی ذلت اٹھانی پڑتی ہے، اور اگر فروخت کرکے دوسرا مکان خریدنے کا ارادہ ہے تو پہلے دوسرا مکان دیکھ کر طے کرلیں پھر فروخت کرنے کی بات کریں ورنہ رقم ملنے کے بعد کبھی ادھر اُدھر ہوجاتی ہے، والد صاحب کیوں منع کررہے ہیں؟ ان کی بات سمجھنے کی کوشش کیجیے اور ان کی مرضی اور ان کے قریب رہنے کو ترجیح دیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37615,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/37267,برداشت...اور درگذر ....,میں ایک خوش اخلاق اور کم گو اور نرم گو لڑکی ہوں ، لیکن میرا مزاج بہت نازک ہے اور غصہ بہت جلد آجاتا ہے ۔ سب سے زیادہ یہ بات نجھے تکلیف دیتی ہے کہ مرے اندر برداشت اور معاف کرنے کا مادّہ بلکل بھی نہیں ہے۔ براہ کرم، میرا کوئی علاج بتائیں۔ میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 429=190-3/1433

آپ درود شریف کی کثرت کریں، ان شاء اللہ آہستہ آہستہ مزاج میں اعتدال آتا چلا جائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37267,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/36554,کرائے کے مکان کا کرایا لینا,زید نے ایک مکان 250000 روپیہ ڈپوزٹ دے کر کرایہ پر لیا اور اس میں رہنے لگا۔ اب اس نے اپنے ساتھ دو پارٹنر رکھ لیے اور ان سے 3000 روپیہ کرایہ لے کر خود 2500 رکھتا ہے اور 500 روپیہ مکان مالک کو دیتا ہے۔ مکان مالک کو اس پر کوئی اعتراض نہیں ہے تو کیا 2500 روپئے زید کے لیے جائز ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 282=282-2/1433
	
زید نے خود مکان مالک سے کتنے روپئے ماہوار پر کرایے کا معاملہ طے کیا تھا؟ اور بعد میں زید نے اس مکان کی حیثیت میں کچھ اضافہ کیا تھا یا نہیں؟ یعنی مرمت وغیرہ کرائی تھی یا نہیں؟ وضاحت فرماکر سوال کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36554,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/36299,پاکستان میں حکومت چرچ بنانا چاہتی ہے کیا مسلمان انجینیر کے لیے اس کام میں شریک ہونا اور پیسے لینا جائز ہے,پاکستان میں حکومت چرچ بنانا چاہتی ہے، کیا مسلمان انجینئرکے لیے اس کام میں شریک ہونا اور پیسے لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 209=209-2/1433

مسلمان کے لیے چرچ کی تعمیر میں شریک ہونا اور اس پر پیسے لینا ناجائز اور حرام نہیں ہے لیکن صاحبین معصیت پر تعاون کی وجہ سے اس کو خلافِ اولی قرار دیتے ہیں، اس لیے بچنے میں احتیاط ہے، وقالا: لا ینبغي ذلک لأنہ إعانة علی المعصیة وبہ قالت الثلاثة زیلعی (شامي زکریا: ۹/۵۶۳)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36299,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/36109,میرے پاس کچھ لوگوں کے پیسے ہیں ، لیکن وہ اب بھول گئے ہیں ، کیا میں انہیں بن بتائے کہ یہ تمہارے پیسے ہیں، وہ پیسے انہیں بنا نام لکھے یا ہ دوسروں کا نام لکھ کر منی آرڈر کرسکتاہوں؟ یا پھر پیسے دینے کے بدلے میں انہی پیسوں سے ان کے موبائل پر اتنے ہی پیسے کا ریچارج کرسکتاہوں؟ یا پھر اور کوئی راستہ ہے تو بتائیں۔,میرے پاس کچھ لوگوں کے پیسے ہیں ، لیکن وہ اب بھول گئے ہیں ، کیا میں انہیں بن بتائے کہ یہ تمہارے پیسے ہیں، وہ پیسے انہیں بنا نام لکھے یا ہ دوسروں کا نام لکھ کر منی آرڈر کرسکتاہوں؟ یا پھر پیسے دینے کے بدلے میں انہی پیسوں سے ان کے موبائل پر اتنے ہی پیسے کا ریچارج کرسکتاہوں؟ یا پھر اور کوئی راستہ ہے تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(م): 169=169-2/1433 نام بتاکر دینے میں اگر کوئی مفسدہ نہ ہو تو بتاکر دیدیں تاکہ یاد آنے پر دوبارہ مطالبہ نہ کریں، اورمعاملہ بالکل صاف ہوجائے، اور اگر نام بتانے کی صورت میں کسی فتنے کا اندیشہ ہو یا حرج عظیم لازم آتا ہو، تو صراحت ضروری نہیں، آپ کی نیت ادائیگی کی کافی ہے، ان کے موبائل پر اتنے ہی پیسوں کے ریچارج کردینے سے بھی ذمہ فارغ ہوسکتا ہے، بشرطیکہ وہ غلط فہمی کے شکار نہ ہوں اور معلوم ہونے پر ناراضگی نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36109,deoband,معاملات,دیگر معاملات
