issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43654,اگر نماز کی حالت میں ماں باپ آواز دے تو کیا نماز توڑ دینا ہے ؟ جب کہ انہیں معلوم نہ ہو کہ نماز پڑھ رہا ہے؟,اگر نماز کی حالت میں ماں باپ آواز دے تو کیا نماز توڑ دینا ہے ؟ جب کہ انہیں معلوم نہ ہو کہ نماز پڑھ رہا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 327-319/N=4/1434

اگر آدمی فرض نماز میں ہے اورماں باپ میں سے کوئی کسی خاص سخت ضرورت ومدد کے لیے آواز دے تو نماز توڑکر ان کے پاس جائے اور اگر کسی خاص سخت ضرورت ومدد کے لیے نہ پکارر ہے ہوں تو فرض نماز توڑنا جائز نہیں، اوراگر نفل نماز ہے اور انھیں معلوم نہیں ہے کہ بیٹا نماز میں ہے تو ان کے پکارنے اور آواز دینے پر نماز توڑکر ان کے پاس جائے۔ قال في رد المحتار (۲/۴۲۶ ط: مکتبہ زکریا دیوبند): قلت لکن ظاہر الفتح أنہ نفي للجواز وبہ صرح في الإمداد بقولہ : أي: لا یجوز قطعہا بنداء أحد أبویہ من غیر استغاثة وطلب إعانة لأن قطعہا لا یجوز إلا لضرورة، وقال الطحطاوي: ہذا في الفرض، وإن کان في نافلة إن علم أحد أبویہ أنہ في الصلاة وناداہ لا بأس أن لا یجیبہ وإن لم یعلم یجیبہ․ اھ اھ ہاں البتہ اگر والدین معلوم ہونے پر نماز توڑنے کو پسند نہ کریں تو نفل نماز بھی نہ توڑے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43654,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43643,خشوع خضوع نہ ہونا,ہر وقت دل ایک حال میں نہیں رہتا، کبھی کبھی تو نماز پڑھتاہوں تو پتا ہی نہیں کیا پڑھا تب بندہ کیا کرے؟ اور آن لائن دستیاب کتابوں کے بارے میں بتا دیں جسے پڑھ کے اثر ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 390-390/M=3/1434

ہروقت آدمی کو ایک ہی کیفیت حاصل نہیں رہتی، بہرحال قلب میں خدا کا خوف، اللہ کا دھیان پیدا ہوجائے اس کے لیے کچھ مجاہدہ کی ضرورت ہے، نماز میں خشوع وخضوع پیدا کرنے کے لیے روزانہ دو رکعت نماز اس طور پر پڑھیں کہ خوب اچھی طرح واضح کرکے خدا کو حاضر وناظر سمجھتے ہوئے نہایت سکون ووقار کے ساتھ تکبیر تحریمہ کہیں، پھر نماز میں جو کچھ پڑھیں یا جو رکن اورواجب ادا کریں اس کو نہایت دھیان سے ادا کریں، ذہن میں اِدھر اُدھر کے خیالات آئیں تو فوراً ذہن کو نماز کی طرف موڑدیں اور اس طرح ادا کریں گویا یہ زندگی کی آخری نماز ہے، اسی کیفیت کے ساتھ ہرنماز ادا کرنے کی سعی کریں، اگر اب تک کسی شیخ سے متبع سنت بزرگ سے اصلاحی تعلق قائم نہ کیا ہو تو کرلیں اور ان کی ہدایات کے مطابق عمل کریں، اچھے ماحول میں رہیں اور اچھی کتابوں کا مطالعہ رکھیں۔:(۱) فضائل اعمال (۲) فضائل صدقات (۳) تعلیم الدین (۴) حیات المسلمین (۵) تعلیم الاسلام (۶) بہشتی زیور (۷) اسلام کیا ہے؟ (۸) شوق وطن۔ 
ان کتابوں کے حاصل کرنے کے لیے حضوری باغ روڈ ملتان فون 40978 پر رابطہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43643,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43587,قضائے عمری,میں یہ پوچھنا کھاتا ہوں کہ اگر کسی کی نماز اور صوم کی قضا کتنی عمر سے شروع ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 274-214/B=2/1434

شریعت اسلام میں بالغ ہونے کی عمر 15 سال کی بتائی گئی ہے، اور اس سے قبل کوئی علامت مثل احتلام پائی گئی تو اس وقت سے بالغ ہونے کا حکم عائد ہوگا۔ اگر بالغ ہونے کے بعد سے نمازیں نہیں پڑھیں ہیں یا روزہ نہ رکھا اور اب قضائے عمری پڑھتا اور روزہ رکھتا ہے تو بالغ ہونے کے بعد سے اپنی نمازوں اور روزوں کی حساب لگاکر نماز پڑھے اور روزہ رکھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43587,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43564,فجر كی نماز كی سنتیں كب پڑھیں,اگر کسی شخص کو فجر کی نماز تشہد کی حالت میں ملے اور وہ نماز میں جاملے اس کے بعدسنت کب پڑھ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 297-235/B=3/1434

اس کو چاہیے کہ فجر کی سنت سورج نکلنے کے بیس منٹ بعد پڑھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43564,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43507,نماز میں قبلے سے انحراف,میں انٹگرل یونیورسٹی کا طالب علم ہوں ، ہمارے کالج میں جو مسجد ہے وہ صحیح قبلے سے ۱۵ ڈگری فرق ہے، اور میں نے پڑھا ہے کہ نماز کی حالت میں اگر قبلہ بدلتا ہے تو قبلہ بدل لینا چاہئے۔ جب کہ اس مسجد میں پہلے سے ہی ۱۵ ڈگر ی فرق ہے ، اس مسجد کے بارے میں ہمیں بتائیں کہ کیا قبلہ کو بدلا جائے یا پھر رہنے دیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 223-187/D=2/1434

اہل سمت قبلہ سے 15 ڈگری کے انحراف سے نماز کی صحت پر تو اثر نہیں پڑے گا یعنی نماز درست ہوجائے گی۔ لیکن مسجد میں یہ انحراف کیوں ھے؟ اور وہاں کی مقامی پرانی مسجدوں سے کس قدر انحراف ہے؟ اس مسجد کا سمت پرانی مسجدوں کے موافق ہوجائے تو اچھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43507,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43481,سفر میں نماز,بنگلور سے موَ کا سفر قریب ۶۰ گھنٹے کا ہے -اگر مجھے احتلام ہو جائے اور مجھے غسل کی حاجت ہو جائے اور ریل گاڑی میں نہانے کا کوئی ذریعہ نہیں ہے، برائے مہربانی بتائیں کہ اگر نماز کا وقت ہو جائے تو نماز کیسے ادا کی جائے - کیا تیمم کرکے نماز ادا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 239-186/B=2/1434

اگر نہانے کی کوئی صورت واقعةً نہ ہوسکے تو اپنی ظاہری نجاست سے پاکی حاصل کرکے اور کپڑے بدل کر کے پاک مٹی یا پتھر پر تیمم کرکے نماز ادا کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43481,deoband,عبادات,صلاة
28-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43418,کیا تمام نمازوں کی سنّت موَکدہ کی جگہ اپنی قضائے عمری نمازے ادا کر سکتے ہیں نیز كیا تہجّد نوافل کی جگہ ہم قضا ئے عمری نمازے ادا کر سکتے ہیں؟,کیا تمام نمازوں کی سنّت موَکدہ کی جگہ اپنی قضائے عمری نمازے ادا کر سکتے ہیں؟۲- اور یہ بھی فرمائیں کہ تہجّد نوافل کی جگہ ہم قضا ئے عمری نمازے ادا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 215-215/M=2/1434

وقتیہ نمازوں کی سنن موٴکدہ کو ترک نہ کریں، ہاں سنن غیر موٴکدہ کی جگہ قضائے عمری ادا کرسکتے ہیں، تہجد کی جگہ بھی قضائے عمری پڑھ سکتے ہیں، البتہ بہتر یہ ہے کہ تہجد اور سنن غیرموٴکدہ بھی ترک نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43418,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43417,شبہ ہوتا ہے كہ وضو ٹوٹ گیا,میرا سوال ہے کہ بعض وقت شک ہوتا ہے کہ وضو ٹوٹ گیا ہے، لیکن یقین نہ ہو تو اس صورت میں نماز ہو جاتی ہے، مزید یہ کہ بعض وقت ببل سے بنتے ہیں لیکن نہ کوئی آواز اتی ہے نہ ہی بو تو کیا نماز ہو جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 178-178/L=2/1434

اگر آپ وضو کرکے نماز پڑھ رہے ہیں پھر وضو ٹوٹنے کا صرف شک ہوتا ہے، خروج ریح کی آواز یا بو محسوس نہیں ہوتی تو محضشک کی وجہ سے آپ کا وضو نہیں ٹوٹے گا، اور نماز درست قرار پائے گی، کیوں کہ شرعی ضابطہ ہے کہ یقین شک سے زائل نہیں ہوتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43417,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43382,عصر كی تیسری ركعت پڑھتے ہوئے مغرب كی اذان ہوگئی,اگر کسی کی عصر کی نماز میں تاخیر ہو جائے اور وہ نماز پڑھنے کھڑا ہوگیا ، وہ تیسری رکعت پڑھ رہا تھا کہ مغرب کی اذان کی آواز آنے لگی ا س نے جلدی سے رکعت پوری کر کے سلام پھر دیا تو اسکو نماز قضا پڑھنی ہے یا اسکی نماز عصر کی ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 221-106/L=3/1434

اگر اس نے عصر کی نماز پڑھ لی تھی تو عصر کی نماز مکمل ہوگئی اب اس کی قضا کی ضرورت نہیں، قال في التنویر: وکرہ صلاة إلی قولہ إلا عصر یومہ وفي الشرح: فلا یکرہ فعلہ لأدائہ کما وجب بخلاف الفجر (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43382,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43369,اگر امام غلطی سے ایک رکعت میں تین سجدے کردے تو کیا سجدہ سہو سے نماز ہو جائیگی؟,اگر امام غلطی سے ایک رکعت میں تین سجدے کردے تو کیا سجدہ سہو سے نماز ہو جائیگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 179-132/L=2/1434

جی ہاں! سجدہ سہو سے نماز ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43369,deoband,عبادات,صلاة
