issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62720,بینک اسلامی قطر نے ایک اسکیم کا اجرا کیا ہے جس کے مطابق بینک آپ کو گھر خرید کر دے گا مخصوص منافع پر یعنی 20000پر ایک لاکھ، مشتری یعنی رقم قسطوں میں بینک کو ادا کرے گا اس میعاد کے اندر اندر جو بینک اور مشتری کے مابین طے ہوچکا ہے، لیکن اگر مشتری نے اس میعاد کے اندر ساری رقم ادا نہیں کی تو بینک گروی رکھنے کا مجاز ہوگاتاوقتیکہ مشتری ٹوٹل رقم بینک کو دیدے ، بینک کسی زیادتی کا مطالبہ نہیں کرتا، اب پوچھنا یہ ہے کہ کیا اسطرح کا لین دین جائز ہے کہ نہیں؟,بینک اسلامی قطر نے ایک اسکیم کا اجرا کیا ہے جس کے مطابق بینک آپ کو گھر خرید کر دے گا مخصوص منافع پر یعنی 20000پر ایک لاکھ، مشتری یعنی رقم قسطوں میں بینک کو ادا کرے گا اس میعاد کے اندر اندر جو بینک اور مشتری کے مابین طے ہوچکا ہے، لیکن اگر مشتری نے اس میعاد کے اندر ساری رقم ادا نہیں کی تو بینک گروی رکھنے کا مجاز ہوگاتاوقتیکہ مشتری ٹوٹل رقم بینک کو دیدے ، بینک کسی زیادتی کا مطالبہ نہیں کرتا، اب پوچھنا یہ ہے کہ کیا اسطرح کا لین دین جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 320-315/N=4/1437-U

صورت مسئولہ میں اگر مشتری متعینہ میعاد کے اندر ساری رقم نہیں ادا کرسکا تو بینک مشتری سے کونسی چیز گروی رکھنے کا مجاز ہوگا؟ آپ نے اس کی وضاحت نہیں فرمائی؛ لہٰذا اس کی وضاحت فرمائیں، نیز اس اسکیم کی مکمل تفصیل کے لیے آپ بینک کے ڈاکو مینٹس بھی ارسال فرمائیں، اس کے بعد انشاء اللہ آپ کے سوال کا جواب تحریر کیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62720,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62699,بینک میں سیونگ اکاؤنٹ کھلوانا,حضرت علامہ مفتی محمد تقی عثمانی مد ظلہ کا فتوی کے مطابق بینک میں سیونگ ۔فکس ڈپازٹ و غیرہ میں رقم رکھنا جائز نہیں کرنٹ اکاؤنٹ میں جائز ہے لیکن بینک میں کرنٹ اکاؤنٹ میں بہت کڑی شرائط ہے جن میں سے اہم یہ ہے کہ کھاتہ دار کے اکاؤنٹ میں کم از کم پانچ یا دس ہزار روپے رہنے ہی چاہئے اس سے کم پر اکاؤنٹ بند ہو جاتا ہے اور ہر آدمی اتنی بڑی رقم رکھنے کی صلاحیت نہیں رکھتا اور وہ بینک میں رکھنے کا محتاج بھی اور سیونگ اکاؤنٹ میں اس طرح کی تحدید نہیں ہے اور بہت سہولت ہے پس دریافت یہ کہ مذکورہ صورت حال میں سیونگ اکاؤنٹ میی رقم رکھ کر ملنے والے سود کا بلا نیت ثواب تصدق کرنے کی گنجائش نکل سکتی ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 167-152/Sn=3/1437-U

جی ہاں! مذکور فی السوال صورتِ حال کے پیش نظر بہ غرض حفاظت سیونگ اکاوٴنٹ میں رقم رکھنے کی گنجائش ہے، جو کچھ سود بنے اسے وقتاً فوقتاً نکال کر بلانیت ثواب غریبوں پر صدقہ کردیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62699,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62676,میں انکم ٹیکس سے بچنے کے لیے ای ایل ایس ایس ( برابری حصہ پرمیوچول فنڈ)کے بارے میں جاننا چاہتاہوں، میں جانتاہوں کہ میوچول فنڈ میں فنڈ جمع کیا جاتاہے اور جس میں کچھ یا بہت ساری کمپنیاں بزنس کرتی ہیں اور ممکن ہے کہ بزنس حلال نہ ہو ، اس لیے اس میں ملنے والا منافع ہمیشہ مشکوک رہتاہے ، لیکن میں یہ کہنا چاہوں گا کہ کیا میں ای ایل ایس ایس میں صرف انکم ٹیکس سے بچنے کے لیے پیسے لگا سکتاہوں اور اس میں لنے والے منافع کو ربا سمجھ کر خیرات کردوں؟,میں انکم ٹیکس سے بچنے کے لیے ای ایل ایس ایس ( برابری حصہ پرمیوچول فنڈ)کے بارے میں جاننا چاہتاہوں، میں جانتاہوں کہ میوچول فنڈ میں فنڈ جمع کیا جاتاہے اور جس میں کچھ یا بہت ساری کمپنیاں بزنس کرتی ہیں اور ممکن ہے کہ بزنس حلال نہ ہو ، اس لیے اس میں ملنے والا منافع ہمیشہ مشکوک رہتاہے ، لیکن میں یہ کہنا چاہوں گا کہ کیا میں ای ایل ایس ایس میں صرف انکم ٹیکس سے بچنے کے لیے پیسے لگا سکتاہوں اور اس میں لنے والے منافع کو ربا سمجھ کر خیرات کردوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 235-235/M=3/1437-U

ای ایل ایس ایس کے بارے میں وضاحت فرمائیں کہ یہ کس طرح کی پالیسی ہے؟ اس میں روپیہ لگانے اور منافع حاصل کرنے کا طریقہ کیا ہوتا ہے؟ لوگ اس اسکیم میں کس حیثیت سے روپیہ جمع کرتے ہیں؟ پوری صورت حال وضاحت کے ساتھ تحریر فرماکر استفتاء کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62676,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62462,کیا انٹرسٹ سود کا چیک کرنا درست پیشہ ہے؟,کیا انٹرسٹ سود کا چیک کرنا درست پیشہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 164-164/B=3/1437-U

حدیث شریف میں آیا ہے کہ سود کھانے والے پر کھلانے والے پر سودی حساب لکھنے والے پر سود کی شہادت دینے والے پر رسول اللہ صلی اللہ علیہ وسلم نے لعنت فرمائی ہے، سودی حساب کا چیک کرنا بھی حسباب ہی کرنے میں داخل ہے، اس لیے سودی ادارے میں حساب کو چیک کرنا بھی حساب کرنے والوں میں شمار ہوتا ہے، لہٰذا مسلمان کے لیے یہ کام یعنی سودی ادارے میں حساب وکتاب لکھنا یا اس کو چیک کرنا یہ سب ناجائز امور ہیں، ناجائز کام کرکے اس کی اجرت وتنخواہ لینا بھی ناجائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62462,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62425,اخوت فاؤنڈیش ہے جو بلاسود قرض دیتی ہے ، میں اس فاؤنڈیش میں ڈٹاانٹری آپریٹر (تفصیلات اندارج کرتاہوں) ہوں ، تو کیایہ صحیح ہے,میرا سوال یہ ہے کہ اخوت فاؤنڈیش ہے جو بلاسود قرض دیتی ہے ، میں اس فاؤنڈیش میں ڈٹاانٹری آپریٹر (تفصیلات اندارج کرتاہوں) ہوں ، تو کیایہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 65-65/M=2/1437U

مذکورہ فاؤنڈیشن اور اس کے طریقہٴ کار سے ہم واقف نہیں، آپ سے متعلقہ کام میں اگر کسی طرح بھی سودی معاملے کا حساب وکتاب شامل نہیں اور نہ کسی ناجائز امر کا ارتکاب لازم آتا ہے تو آپ کی ملازمت پر ناجائز کا حکم نہیں تاہم اس فاوٴنڈیشن کے تعلق سے مقامی معتبر اربابِ فتوی حضرات سے تحقیق واطمینان کرلینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62425,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62324,پاک قطر تکافل انشورنس کمپنی,میں یہ پوچھنا چاہتا تھا کہ پاکستان میں پاک قطر تکافل کے نام سے کمپنی انشورنس کرواتی ہے وہ اپنے آپ کو اسلامک انشورنس کے نام سے کہتے ہیں۔ آپ سے مشورہ لینا چاہتا تھا کہ کیا یہ کمپنی واقعی ہی اسلامک ہے یا سود پر مبنی ہے ؟ اس کا ویب سائٹ لنک یہ ہے ۔http://www.pakqatar.com.pk/,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 64-85/L=2/1437-U

میں اس کمپنی کے طریقہٴ کار سے واقف نہیں ہوں اس لیے اس سلسلے میں جو جواب دینے سے معذور ہوں کہ کیا وہ واقعی اسلامک ہے یا سود پر مبنی ہے، بہتر ہے کہ آپ پاکستان کے ہی کسی معتمد ادارے سے اس بارے میں تحقیق دریافت کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62324,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62287,میں نے کاروبار کے لیے اپنے کچھ زیور ایک فائننس کمپنی میں گروی رکھ کر لون لیا ہوا ہے جس کا بیاج مجھے ہر مہینہ دینا پڑتا ہے۔ دوسری طرف میرا کچھ پیسہ بینک کے کھاتے میں جما رہتا ہے جس پر بینک مجھے بیاج دیتا ہے، جناب بینک سے جو بیاج مجھے ملتا ہے کیا اس بیاج کے پیسے سے میں لیے ہوئے لون کا بیاج چکتا کرسکتا ہوں۔,میں نے کاروبار کے لیے اپنے کچھ زیور ایک فائننس کمپنی میں گروی رکھ کر لون لیا ہوا ہے جس کا بیاج مجھے ہر مہینہ دینا پڑتا ہے۔ دوسری طرف میرا کچھ پیسہ بینک کے کھاتے میں جما رہتا ہے جس پر بینک مجھے بیاج دیتا ہے، جناب بینک سے جو بیاج مجھے ملتا ہے کیا اس بیاج کے پیسے سے میں لیے ہوئے لون کا بیاج چکتا کرسکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 129-129/H=2/137-U

بینک تو غالباً سرکاری ہوگا اور فائنانس کمپنی پرائیویٹ ہوگی ایسی صورت میں بینک سے حاصل شدہ سود کو فائنانس کمپنی کے سود کی ادائیگی میں دینا درست نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62287,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62272,ہسپتالوں کی آمدنی کا اگرچہ اکثر حصہ انشورنس کمپنیوں سے حاصل کردہ رقم کا ہو تاہم اگر ڈاکٹر یا نرس وغیرہ اس اسپتال میں کام کرتے ہیں تو ان کے لیے اجرت لینا جائز ہوگا,میں یہاں دبئی میں ڈاکٹر کی حیثیت سے کام کر رھا ھوں ایک کمپنی کے پرائیویٹ کلینک میں۔ دبئی اور ابو ظہبی میں زیادہ تر اسپتالوں اور کلینکوں میں مریضوں کا علاج انشورنس کے ذریعے کیا جاتا ہے کیوں کہ ایک تو علاج مہنگا ہے اور دوسرا زیادہ تر کمپنیاں اپنے ملازمین کی ہیلتھ انشورنس کراتی ہیں جس کی مد میں یہ کمپنیاں انشورنس کمپنیوں کو سالانہ مخصوص رقم ادا کرتی ہیں اور اس کے بدلے انشورنس کمپنیاں ان کے ملازمین کا علاج کرانے کی پابند ہوتی ہیں۔ لہٰذا،یہ کہنا ہو گا کہ دبئی اور ابوظہبی میں سرکاری اور غیر سرکاری ہسپتالوں میں آمدنی کا ذیادہ تر حصہ انشورنس کمپنیوں سے حاصل کردہ رقم کا ہوتا ہے جو وہ لوگوں کے علاج کی مد میں ان ہسپتالوں کو ادا کرنے کی پابند ھوتی ھیں۔اب رفتہ رفتہ یہ حکومت کی پالیسی بنتی جا رہی ہے اور خبریں ہیں کہ حکومت دبئی بھی حکومت ابو ظہبی کی طرح ویزا کے حصول کیلے ٓ انشورنس کو لازمی کرنے کا ارادہ رکھتی ہے ۔ایسی صورت حال میں یھاں شعبہ صحت میں کوئی ملازمت کرنا درست ہے یا نہیں۔ اس کی مقابلے میں باقی امارات میں اب تک انشورنس کا رواج عام نہیں ہوا جیسا کہ شارجہ اور راس لخیمہ میں لیکن وہاں حکومت الگ ہے اور کام کرنے کے لے لائسینس ضروری ہے جس کا الگ امتحان ہے ۔ازراہ کرم جواب دے کر مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 66-90/L=2/1437-U
	
ہسپتالوں کی آمدنی کا اگرچہ اکثر حصہ انشورنس کمپنیوں سے حاصل کردہ رقم کا ہو تاہم اگر ڈاکٹر یا نرس وغیرہ اس اسپتال میں کام کرتے ہیں تو ان کے لیے اجرت لینا جائز ہوگا۔ لأن الأجرة بمقابلة العمل․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62272,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62182,سود کے پیسے کو مسجد کے غسل خانے میں لگانا کیسا ہے؟,سود کے پیسے کو مسجد کے غسل خانے میں لگانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 40-40/Sd=2/1437-U

سود کے پیسے مسجد کے غسل خانے میں لگانا صحیح نہیں ہے، سودی رقم کا ثواب کی نیت کے بغیر غرباء پر صدقہ کرنا واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62182,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/62153,ہسپتالوں کی آمدنی کا اگرچہ اکثر حصہ انشورنس کمپنیوں سے حاصل کردہ رقم کا ہو تاہم اگر ڈاکٹر یا نرس وغیرہ اس اسپتال میں کام کرتے ہیں تو ان کے لیے اجرت لینا جائز ہوگا,میں یہاں دبئی میں ڈاکٹر کی حیثیت سے کام کر رھا ھوں ایک کمپنی کے پرائیویٹ کلینک میں۔ دبئی اور ابو ظہبی میں زیادہ تر اسپتالوں اور کلینکوں میں مریضوں کا علاج انشورنس کے ذریعے کیا جاتا ہے کیوں کہ ایک تو علاج مہنگا ہے اور دوسرا زیادہ تر کمپنیاں اپنے ملازمین کی ہیلتھ انشورنس کراتی ہیں جس کی مد میں یہ کمپنیاں انشورنس کمپنیوں کو سالانہ مخصوص رقم ادا کرتی ہیں اور اس کے بدلے انشورنس کمپنیاں ان کے ملازمین کا علاج کرانے کی پابند ہوتی ہیں۔ لہٰذا،یہ کہنا ہو گا کہ دبئی اور ابوظہبی میں سرکاری اور غیر سرکاری ہسپتالوں میں آمدنی کا ذیادہ تر حصہ انشورنس کمپنیوں سے حاصل کردہ رقم کا ہوتا ہے جو وہ لوگوں کے علاج کی مد میں ان ہسپتالوں کو ادا کرنے کی پابند ھوتی ھیں۔اب رفتہ رفتہ یہ حکومت کی پالیسی بنتی جا رہی ہے اور خبریں ہیں کہ حکومت دبئی بھی حکومت ابو ظہبی کی طرح ویزا کے حصول کیلے ٓ انشورنس کو لازمی کرنے کا ارادہ رکھتی ہے ۔ایسی صورت حال میں یھاں شعبہ صحت میں کوئی ملازمت کرنا درست ہے یا نہیں۔ اس کی مقابلے میں باقی امارات میں اب تک انشورنس کا رواج عام نہیں ہوا جیسا کہ شارجہ اور راس لخیمہ میں لیکن وہاں حکومت الگ ہے اور کام کرنے کے لے لائسینس ضروری ہے جس کا الگ امتحان ہے ۔ازراہ کرم جواب دے کر مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 66-90/L=2/1437-U

ہسپتالوں کی آمدنی کا اگرچہ اکثر حصہ انشورنس کمپنیوں سے حاصل کردہ رقم کا ہو تاہم اگر ڈاکٹر یا نرس وغیرہ اس اسپتال میں کام کرتے ہیں تو ان کے لیے اجرت لینا جائز ہوگا۔ لأن الأجرة بمقابلة العمل․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62153,deoband,معاملات,سود و انشورنس
