issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Jan-2022,https://darulifta-deoband.com/home/ur/dawah-tableeg/608542,کیا مجھے ان حالات میں میں جماعت میں جانا چاہیے جبکہ کی امت کا اکثر حصہ دین سے اور دین کے احکامات سے دور ہیں,سوال : میرا سوال یہ ہے کہ میں نے دعوت و تبلیغ میں جماعت میں چار مہینے لگائے ہیں اور ہماری جو مسجد کے ساتھی ہیں مجھے اس پر زور دیتے ہیں ہیں کہ ماہانہ تین دن اور سالانہ چالیس دن اللہ کے راستے میں نکلو حالانکہ میرے ساتھ کوئی ایسا مسئلہ نہیں ہے جس کی وجہ سے میں جماعت میں نہ جا سکوں سوائے اس کے کہ میرے پاس اپنا گھر نہیں ہے اور میں اپنے والد صاحب کے مکان میں میں ان کے ساتھ ہی رہتا ہوں ہو جس میں میرے اور بھائی اور ان کے بچے بھی رہتے ہیں میری اہلیہ اس پر اصرار کرتی ہے کہ میں جماعت میں نہ جاؤ ں کیو نکہ جماعت میں جانے سے خرچہ بھی ہوتا ہے اور کام کا حرج بھی ہوتا ہے وہ کہتی ہے کہ ہمیں اپنا گھر لینا ہے اس لیے لئے آپ یہی مقامی کام سے جڑتے رہے ہیں جماعت میں نہ جائیں جب کہ میرے جماعت میں جانے میں اس کے علاوہ اور کوئی رکاوٹ نہیں ہے تو کیا مجھے جو ترتیب مرکز نظام الدین سے ہر کام کرنے والے کو بتائی جاتی ہے سالانہ ۰۴ دن اور ماہنا ۳ دن کیا اس ترتیب پر وقت لگانا چاہیے یا اپنے گھر کے انتظام کے لئے لیے اس خیال کو چھوڑ دینا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 646-584/B=06/1443</p><p>&nbsp;اگر آپ کو مکان کی سخت ضرورت ہے تو سردست اپنے کام کی طرف زیادہ دھیان دے سکتے ہیں اور جماعت کا کام مقامی طور پر کرتے رہیں جس قدر موقع نکال سکیں نکالیں، جب مکان کی طرف سے بے نیازی حاصل ہوجائے تو اب ترتیب کے ساتھ وقت لگائیں جماعت کے ذمہ دار حضرات کے سامنے صورت حال رکھ کر مشورہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608542,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
30-Dec-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/608449,کیا گناہ کبیرہ کا مرتکب توبہ کے بعد تبلیغ کا کام کر سکتا ہے ؟,"سوال : (۱) ایک زانی مرد جو زنا سے سچی پکّی توبہ کر چکا ہے کیا وہ دعوت تبلیغ کا کام کر سکتا ہے لوگوں کو نماز کی دعوت دے سکتا ہے ؟
(2)۔جو زانی توبہ کر لیا اُسے اللہ معاف کر دیتا ہے اور جو توبہ نہیں کر پائے کیا اُسکے لیئے سزا ہمیشہ ہمیشہ کے لیئے جہنم ہے جیسا کی سورة فرقان میں ہے۔ وَالَّذِیْنَ لَا یَدْعُوْنَ مَعَ اللّٰہِ اِلٰہًا اٰخَرَ وَلَا یَقْتُلُوْنَ النَّفْسَ الَّتِیْ حَرَّمَ اللّٰہُ اِلَّا بِالْحَقِّ وَلَا یَزْنُوْنَ وَمَنْ یَّفْعَلْ ذٰ لِکَ یَلْقَ اَثَامًا یُضٰعَفْ لَہُ الْعَذَابُ یَوْمَ الْقِیٰمَةِ وَیَخْلُدْ فِیْہ مُہَانًا ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 636-517/B=05/1443</p><p>&nbsp;زنا کا جرم حقوق اللہ میں سے ہے، ایسے شخص کو سچی پکی توبہ کرتے رہنا چاہئے، بہت ممکن ہے اللہ تعالی معاف فرمادے۔ توبہ کے بعد دعوت و تبلیغ میں جاسکتا ہے۔ جہنم کا عذاب مومن کے لیے ہمیشہ ہمیش نہیں ہوتا ہے، ہمیشہ ہمیش عذاب کافر و مشرک کو دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608449,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
14-Dec-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/608174,کیا مروجہ دعوت و تبلیغ ہی صرف نبی والا کام ہے ؟,سوال : بعض (تبلیغی) لوگ کہتے ہیں کہ ۱. مروجہ دعوت و تبلیغ ہی صرف نبی والا کام ہے ۔ تعلیم اور تزکیہ نبی والا کام نہیں ہے ۔ ۲. دعوت و تبلیغ کا کام کسی کی اصلاح کا طریقہ ہے ۔ کسی کو ڈھونڈ کر اس سے رشتہ استوار کرنے کی ضرورت نہیں ان باتوں کی حقیقت کیا ہے ؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 553-441/B=05/1443</p><p>&nbsp;یہ سب جہالت اور غلو کی باتیں ہیں۔ انبیاء کرام کی دعوت و تبلیغ کفار و مشرکین میں ہوتی تھی۔ اور لوگوں کے دلوں کا تزکیہ کرنا بھی نبی کے مقاصد میں سے تھا۔ قرآن میں ہے: ہُوَ الَّذِیْ بَعَثَ فِیْ الْاُمِّیِّْیْنَ رَسُوْلًا مِنْہُمْ یَتْلُوْ عَلَیْہِمْ اٰیَاتِہِ وَیُزَکِّیْہِمْ ۔ نبی کا کام دلوں کو تمام خصائل رزیلہ سے انسان کو پاکر کرنا اور اخلاق حسنہ سے لوگوں کو آراستہ کرنا تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608174,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
07-Apr-2022,https://darulifta-deoband.com/home/ur/dawah-tableeg/608063,خواتین کے لیے تبلیغی سفر کرنا کیسا ہے؟,"سوال : میرا سوال یہ ہے کہ کیا اب عورتوں کو تبلیغ جماعت میں اپنے محرم کے ساتھ جانا کی اجازت دی گئی؟ کیا یہ سب مفتی صاحبان نے اس کو جائز کہا ہے؟ سوشل میڈیا پر یہ والا پیغام گردیش کر رہا ہے ، اس کی کیا حقیت ہے؟ وضاحت فرمائیں۔ جزاک اللہ خیرا ۔
عورتوں کا جماعت میں جانا: آج کا سوال نمبر 2 : عورتوں کا اپنا محرم کے ساتھ تبلیغی جماعت میں جانا کیسا ہے..؟ زید اپنی بیوی کو لیکر ممبئی سے لندن اُتنی دور دراز تبلیغی جماعت میں جانے والا ہے ، اس کے چھوٹے بچے ہیں جس کو اس کی نانی سنبھال رہی ہیں، تو کیا اس صورت حال میں مستورات کی جماعت کی صورت میں دور دراز تبلیغ کرنا جائز ہے یا نہیں؟
جواب: تبلیغ جماعت کا مقصد دین سیکھنا اس کو پختہ کر دوسرے کو دین سیکھانے اور پختہ کرنے کے لیے تیار کرنا ہے ، اِس جذبے کو عام کرنے کے لیے لمبے لمبے لمبے سفر اختیار کیا جاتاہے جس طرح مرد دین سیکھنے کے لیے محتاج ہے ویسی ہی خواتین بھی محتاج ہیں اور گھروں میں عام طور پر اس کا انتظام نہیں ہے ، اس لیے اگر لندن یا کسی دور دراز مقام پر محرم کے ساتھ شریعت کی حودود کی پابندی کا لحاظ رکھتے جائے اور کسی کے حقوق ضائع نہ ہو تو شرعاً اس کی اِجازَت ہے۔ ( فتاوی محمودیہ 4 / 265 )
مستورات کے ساتھ جماعت میں جانے کے جائز ، مفید اور ضروری ہونے کا فتوی دینے والے مفتیان کرام کے نام:
v                 دارالعلوم دیوبند سے (1) حضرت مفتی محمود حسن گنگوہی صاحب۔ (2) حضرت مفتی نظام الدین صاحب۔ (3) حضرت مفتی حبیب الرحمن خیرآبادی۔
v                 مظاہر العلوم سہارنپور سے (4)حضرت مفتی مظفر حسین صاحب۔ (5)حضرت مفتی سعید مظہری صاحب۔
v                 شاہی مرادآباد سے (6) مفتی سلمان منصورپوری صاحب۔
v                 لکھنؤ سے (7) مفتی محمد ظہور ندوی صاحب۔
v                 کراچی سے (8) مولانا یوسف صاحب بنوری۔ (9) مفتی تقی عثمانی صاحب ۔ (10) مفتی یوسف صاحب لدھیانوی۔
v                 جامعہ طالب الدین، ڈھابیل سے(11) حضرت مفتی احمد خانپوری صاحب۔
v                 جامعہ حسینیہ راندر سورت سے (12) مفتی اسماعیل صاحب وڈی والا ۔
اس کے علاوہ بر صغیر کے اکثر و بیشتر مفتیان کرام شریعت اور اصول کی پبندی کے ساتھ مستورات کے ساتھ جماعت میں نکلنے کی اجازت دی گئی ہے۔
مفتی محمود حسن صاحب اور مفتی نظام الدین صاحب کا فتویٰ ملاحظہ فرمائیں، فتاوٰی محمودیہ 3/3 حضرت مفتی تقی عثمانی صاحب رحمۃ اللہ علیہ کا فتویٰ دیتے ہیں، فتاویٰ عثمانی جلد 1، صفحہ 2 حضرت مفتی احمد خانپوری صاحب رحمۃ اللہ علیہ کا فتویٰ دیتے ہیں، محمود الفتاوی 3/3 ٭ حضرت مولانا یوسف صاحب لدھیانوی کا فتویٰ دیکھے، آپ کے مسایل اور انکا حال 9/12 حضرت مفتی اسماعیل واڑی والا صاحب کا فتویٰ ملاحظہ فرمائیں، روضۃ الفتاوی جلد 1/2 اور اللہ ہی بہتر جانتا ہے۔ مفتی عمران اسماعیل میمن استاد دارالعلوم رام پورہ، سورت، گجرات، انڈیا۔ Https://chat.whatsapp.com/INIbFUBrhTy108aYfFIlqv مکمل سوال و جواب کا لنک: http://www.aajkasawal.in
آج کے سوال یا انا کی ویڈیو دیکھنے کے لیے اس چینل کو سبسکرائب کریں۔ https://www.youtube.com/c/MuftiImranIsmailMemon","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 938-118T/B=09/1443</p><p>&nbsp;اب سے بہت پہلے دارالعلوم دیوبند كے صدر مفتی حضرت مولانا مفتی سید مہدی حسن صاحب نے عورتوں كی جماعت میں نہ نكلنے كا فتویٰ دیا تھا۔ جس كی تصدیق مظاہر علوم سہارنپور كے ناظم حضرت مولانا عبد اللطیف صاحب نے اور مفتی اعظم مفتی سعید احمد صاحب نے كی ہے۔ (فتاوی دارالعلوم میں یہ مسئلہ چھپا ہوا ہے) دارالعلوم دیوبند سے یہی فتویٰ دیا جاتا ہے۔ اسی میں زیادہ عافیت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608063,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
05-Dec-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607735,دین کی دعوت و تبلیغ فرض کفایہ ہے,سوال : تبلیغ کن لوگوں پر فرض ہے ،علمائے کرام یا عوام پر،اس کی شرعی حیثیت کیا ہے ؟ فرض کفایہ یا فرض عین ،اس اکا مسنون طریقہ نبی اکرم صلی اللہ علیہ والہ وسلم کا طریقہ بیان فرمایئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 473-385/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>دین کی دعوت و تبلیغ فرض کفایہ ہے یعنی ایک جماعت مسلمانوں کی اس فریضہ کو انجام دے تو سب مسلمانوں کے اوپر سے فریضہ ساقط ہوجائے گا۔ ہمارا سارا دین قرآن و حدیث میں ہے اور قرآن و حدیث کے سمجھنے والے علماء کرام ہی ہوسکتے ہیں، لہٰذا تبلیغ کے حقدار علماء کرام ہی ہیں، اور تبلیغ کا کوئی طریقہ شریعت میں متعین نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607735,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
09-Dec-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607677,کیا تبلیغ میں نکلنا ضروری ہے؟,سوال : کیا عالم کا تبلیغی جماعت میں نکلنا ضروری ہے کیا امام کا مشورہ میں بیٹھنا ضروری ہے کیا امام کا تین روزہ جماعت میں نکلنا ضروری ہے کیا تبلیغی جماعت کو اللہ کا راستہ کہنا درست ہے جبکہ اللہ کے راستے سے مراد جہاد فی سبیل اللہ ہوتا ہے کیا جہاد کی آیات و احادیث کو تبلیغی جماعت کے لئے استعمال کرنا صحیح ہے ؟جواب مرحمت فرمائیں عین نوازش ہوگی ۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 452-407/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>مروجہ تبلیغ میں نکلنا، اس کے مشورہ میں بیٹھنا، تین دن کے لیے نکلنا یہ سب ضروری نہیں ہیں۔ یہ امور مباح اور مستحب کے درجہ میں ہیں۔ آپ کریں گے تو ثواب ملے گا، نہیں کریں گے تو اللہ کی طرف سے گرفت نہ ہوگی۔ اور بعض مواقع پر فی سبیل اللہ ہر نیک کام کے لیے استعمال ہوا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607677,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
05-Dec-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607676,کیامنتخب احادیث کی جگہ تفسیر کی جاسکتی ہے؟,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ جس مسجد میں عشاء کے بعد منتخب احادیث کی تعلیم اور اس کے بعد مشورہ ہوتا ہو کیا منتخب کی جگہ ایک دن قرآن کریم کی تفسیر کی جاسکتی ہے بعض احباب کہتے ہیں کہ اس سے اجتماعی عمل چھوٹ جاتا ہے اور یہ دعوت کے اصول کے خلاف ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 451-381/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اوقات بدل کر دونوں کام کرسکتے ہیں۔ فجر بعد یا عصر بعد منتخب احادیث پڑھ لی جائے۔ اور عشاء کے بعد قرآن پاک کی تفسیر ہوجایا کرے، یا حسب مشورہ اس کے برعکس بھی کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607676,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
09-Dec-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607609,تبلیغی جماعت کے افراد کی بعض قابل اشکال باتیں اور ان کا جواب,سوال : محترم مفتی صاحب، ہمارے ہاں، آسٹریلیا میں تبلیغی جماعت کے ایک صاحب نے درج ذیل باتیں فرمائی ہیں۔ ان میں سے کچھ ایسی ہیں جو بار بار فرماتے ہیں۔ براہ کرم راہنمائی فرما دیں۔ 1۔ قرآن میں جاہد یجاہد کے الفاظ جہاں کہیں بھی آئے ہیں ان سے مراد مجاہدہ ہے (جو کہ تبلیغ میں بھی ہے ) اور قتال کے لئے الگ لفظ آیا ہے ۔ (جاہد یجاہد اور اس کے مشتقات نہیں) 2۔ اللہ تعالی کا قرآن میں ارشاد ہے : (وَالَّذِینَ آمَنُوا وَلَمْ یُہَاجِرُوا مَا لَکُم مِّن وَلَایَتِہِم مِّن شَیْءٍ حَتَّیٰ یُہَاجِرُوا) (8:72) اور بہت سے مسلمان ایسے ہیں جنہوں نے ہجرت نہیں کی۔ 3۔ ہمارے بہت سے ساتھی عالمی شوری سے منسلک ہیں۔ ایک دفعہ اجتماع کے آخر میں جو ہدایات والا بیان ہوتا ہے اس میں جو فرمایا وہ کم و بیش کچھ یوں تھا: عربی کی کہاوت ہے : من لم تجانس لا تجالس لہذا دوسرے لوگوں (امارت والوں) سے مختصر سلام دعاء سے زیادہ نہیں ملنا۔ 4۔ ایک دفعہ مشورے میں کہا: مجھے سمجھ نہیں آتی کہ ہمارے ساتھی تصوف میں کیوں جا رہے ہیں۔ یہ تو ایسا ہے جیسے postgraduate کر نے کے بعد primary کی کتاب اٹھانا۔ اوپر جو لکھا ہے یہ انکی باتوں کا مفہوم ہے انہوں نے انگلش میں بولا تھا۔ ایک صاحب نے ایک دفعہ بیان میں فرمایا کہ اگر بیوی امید سے ہو تو یہ مرد کے لئے کوئی قابل قبول عذر نہیں کہ وہ اس بہانے سے جماعت میں نہ جائے ۔ براہ مہربانی رہنمائی فرما دیں کہ: کیا یہ باتیں درست ہیں یا نہیں اور اگر کوئی بات درست نہ ہو تو ہمیں کیا کرنا چاہیے کہ وہ غلط بات نہ پھیلے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 429-331/D=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اس طرح کے سوالات و اشکالات کے مناسب جوابات حضرت مولانا مفتی محمد تقی عثمانی صاحب دامت برکاتہم نے فتاوی عثمانی (دعوت و تبلیغ سے متعلق مسائل کا بیان) ص: 265 تا ص: 276، جلد اول میں تحریر فرمائے ہیں، اس کا مطالعہ فرمالیں،امید ہے کہ حقیقت واضح ہوکر تشفی حاصل ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607609,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
23-Nov-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607471,قادیانیوں میں دعوت وتبلیغ اور ختم نبوت کی محنت کے لیے داڑھی نہ رکھنا,میرا تعلق پاکستان کے شہر فیصل آباد سے ہے اور چونکہ قادیانیوں کا گڑھ چناب نگر جو کہ سابقہ ربوہ ہمارے گھر سے ایک گھنٹہ کی دوری پر ہے ۔میں وہاں پر قادیانیوں کے گھروں میں دین اسلام کی تبلیغ اور ختم نبوت جیسے عظیم کام کے لیے جاتا ہوں اور قادیانیوں سے ان کے گھر میں بیٹھ کر مناظرہ کرتا ہوں لیکن قادیانی کسی بھی داڑھی والے شخص سے ملاقات نہیں کرتے کیونکہ ان کے نزدیک ہر داڑھی والا شخص مولوی ہے اور قادیانی مولویوں سے ویسے ہی گھبراتے ہیں لہٰذا اسی مجبوری کی وجہ سے میں نے داڑھی بھی نہیں رکھی ہوئی۔اب میراسوال یہ ہے کہ کیا اس وجہ سے میرا داڑھی نہ رکھنا درست ہے یا نہیں؟ کیونکہ اگر میں نے داڑھی رکھ لی تو کوئی بھی قادیانی مجھ سے ملاقات نہیں کرے گا اور ممکن ہے کہ میرا یہ تبلیغ کا کام بھی رک جائے لہٰذا اس کے متعلق رہنمائی فرمائیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:112-18T/H-Mulhaqa=4/1443</p><p>&nbsp;جو لوگ دین اسلام کی تبلیغ واشاعت اور دفاع کے مکلف ہیں، وہ شریعت کی حدود اور دائرہ میں رہ کر ہی مکلف ہیں، اُن کے لیے بھی دین اسلام کی تبلیغ واشاعت اور دفاع کے نام پر شریعت کی حدود پھلانگنا اور اُن سے تجاوز کرنا جائز نہیں(مستفاد: آپ کے مسائل اور ان کا حل جدید تخریج شدہ، ۸: ۴۲۹- ۴۳۱، مطبوعہ: کتب خانہ نعیمیہ، دیوبند)؛ لہٰذا قادیانیوں میں دین اسلام کی تبلیغ اور ختم نبوت جیسے عظیم کام کے نام پر داڑھی نہ رکھنا جائز نہ ہوگا، آپ داڑھی لازمی طور پر رکھیں، پھر اگر داڑھی کے ساتھ اُن کے درمیان دین کا کام کرنا ممکن ہو تو آپ ضرور کام کریں، اوراگر داڑھی کے ساتھ ممکن نہ ہو تو آپ شرعاً معذور ہوں گے، اس صورت میں آپ کی اُن کے درمیان کام نہ کرنے پر آخرت میں إن شاء اللّٰہ تعالٰی گرفت نہ ہوگی۔</p><p>قولہ: ”وإعفاء اللحیة“: إرسالھا وتوفیرھا، ……واللحیة اسم لما نبت علی الخدین والذقن، وجمعھا لحی بکسر اللام وضمھا کسدرة وسدر وحلیة وحلی، والذقن مجمتمع لحییہ، وقد ورد في إعفاء اللحیة أحادیث کثیرة، منھا ما رواہ البخاري في صحیحہ بسندہ عن ابن عمر عن النبي صلی اللّٰہ تعالی علیہ وعلی آلہ وسلم قال: ”خالفوا المشرکین، وفِّرُوا اللحی وأحفوا الشارب“، ومنھا ما رواہ أیضاً عن ابن عمر قال: قال رسول اللّٰہ صلی اللّٰہ تعالی علیہ وعلی آلہ وسلم: ”أنھکوا الشوارب وأعفوا اللحی“، وقد أخرج ھذا الحدیث أیضاً الأئمة الستة، ومنھا……………… إلی غیر ذلک من الأحادیث الصحیحة الصریحة التي یطول ذکرھا في الأمر بإعفاء اللحیة، وأصل الأمر للوجوب ولا یصرف عنہ إلا بدلیل کما ھو مقرر في علم الأصول، فلذلک (- فلأجل أن الأمر للوجوب -) کان حلق اللحیة مُحرَّما عند أئمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا؛ قال في کتاب الصوم من الدر المختار للحنفیة:……وأما الأخذ منھا وھي دون ذلک- أي:دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد، وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ، وقال فی البحر الرائق:……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ، ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة إلخ (المنھل العذب المورود شرح سنن الإمام أبي داود، کتاب الطھارة، حکم اللحیة، ۱:۱۸۵، ۱۸۶،ط: موٴسسة التاریخ العربي بیروت)۔</p><p>کل أمر بمعروف یتضمن منکراً یسقط وجوبہ کذا في الوجیز للکردري (الفتاوی الھندیة، کتاب الکراھیة، الباب الرابع في الصلاة والتسبیح إلخ، ۵: ۳۱۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607471,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
18-Dec-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/607455,کیا جماعت میں وقت لگانا ہی نجات کا واحد راستہ ہے؟,سوال : آج تبلیغی جماعت کا عام مجمع بھی ایسی باتیں کرنے لگا ہے ۔ دعوت وتبلغ کے کام کے علاوہ ہر دینی کام کو کمتر اور حقیر سمجھنے لگا ہے ۔ جو عالم جماعت میں وقت نہیں لگایا اور دوسرے لائن کی کوئی محنت میں جڑا ہے اسے بھی الگ نظریے سے دیکھا جاتا ہے ۔ میں بھی دعوت کے کام سے جڑا ہوا ہوں اور جب ساتھیوں سے ایسی باتیں سننے میں آتی ہے تو انہیں سمجھاؤ تو بحث کرنے لگتے ہیں۔ کبھی کہتے ہے نجات کا واحد راستہ صرف یہی ہے ۔ ایسی حالت میں ہم کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 422-469/B=05/1443</p><p>&nbsp;تبلیغی جماعت کے لوگوں نے دعوت و تبلیغ کی محنت کو ایسے تحریکی انداز میں چلایا کہ یہ تحریک دنیا کی تمام تحریکوں میں سب سے بہتر ہوگئی۔ اب بعض لوگوں کی طرف سے اس عمل میں غلو پیدا ہوگیا اور تکبر پیدا ہوگیا کہ ہم نے جو کام کیا ہے آج تک کسی نے نہیں کیا، دوسروں کی حتی کہ علماء کرام کی خدمات کو حقارت کی نظر سے دیکھنے لگے۔ غلو اور تکبر یہ دونوں بیماریاں ایسی ہیں کہ ان کا علاج مشکل ہوتاہے۔ آپ جہاں تک ممکن ہو انھیں سمجھاتے رہیں، اس میں اجرو ثواب ملے گا اور دعوت الی الخیر کی محنت میں لگے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607455,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
