issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Dec-2021,https://darulifta-deoband.com/home/ur/others/607909,والدہ سیدہ ہو تو کیا بچے کو سید کہہ سکتے ہیں؟,اگر کسی بچے کی والدہ سید ہو لیکن باپ غیر سید۔ تو کیا بچے کو سید کہا جائے گا؟ بچے کی نسبت کس کی طرف ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:220-134/D-Mulhaqa=5/1443</p><p>&nbsp;جی نہیں! صورت مسئولہ میں بچے کو سید نہیں کہا جائے گا، بچے کی نسبت والد کی طرف ہوگی ۔</p><p>قال ابن عابدین: والحاصل: أنہ کما لا یعتبر التفاوت فی قریش حتی أن أفضلہم بنی ہاشم أکفاء لغیرہم منہم، فکذلک فی بقیة العرب بلا استثناء ویوٴخذ من ہذا أن من کانت أمہا علویة مثلا وأبوہا عجمی یکون العجمی کفوٴا لہا، وإن کان لہا شرف ما لأن النسب للآباء ولہذا جاز دفع الزکاة إلیہا فلا یعتبر التفاوت بینہما من جہة شرف الأم ولم أر من صرح بہذا۔(رد المحتار:۸۷/۳، دار الفکر، بیروت، امداد الفتاوی: ۴۵۵/۵، جدید، بعنوان: اگر مرد سید نہیں اور بیوی سیدہ ہے تو اولاد سید نہیں ہوگی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607909,deoband,متفرقات,دیگر
30-Dec-2021,https://darulifta-deoband.com/home/ur/others/607900,استنجے کی دعا,سوال یہ ہے کہ استنجا کی کوئی دعا ہے یا نہیں اگر ہے پھر کیا ہے ؟ ہمار ے گاؤں میں ایک مولوی صاحب بات بات پر کہتے ہیں کہ استنجا کی دعابتاو ؟ مہربانی کر کے جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:216-147/D-Mulhaqa=5/1443</p><p>&nbsp;استنجاء خانہ میں داخل ہونے سے پہلے یہ دعا پڑھنی چاہیے : اللہم إنی أعوذ بک من الخبث والخبائث۔ عن أنس بن مالک رضی اللہ عنہ، قال: کان النبی صلی اللہ علیہ وسلم إذا دخل الخلاء قال: اللہم إنی أعوذ بک من الخبث والخبائث۔ (بخاری، رقم : ۶۳ ۲۲، باب الدعاء عند الخلاء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607900,deoband,متفرقات,دیگر
15-Dec-2021,https://darulifta-deoband.com/home/ur/others/607841,یہ کہنا کہ دار الافتاء کو کسی کو کافر یا گمراہ کہنے کا حق نہیں ہے ؟,حضرت مولانا وحید الدین خاں صاحب رحمة اللہ علیہ ، مسئلہ تکفیر، کے بارے میں فرماتے ہیں کہ کسی کو کافر، گمراہ قرار دینے کا حق صرف اللہ اور پیغمبر کا کام ہے ،کسی بھی عالم دین یا دارالافتا کو یہ حق حاصل نہیں ہے ۔ آپ کیا کہتے ہیں یہ بات درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:191-72T/D-Mulhaqa=5/1443</p><p>&nbsp;اس موضوع پر علامہ انور شاہ کشمیری رحمة اللہ علیہ کی مشہور تصنیف اکفار الملحدین ہے ، جس کا خلاصہ آسان انداز میں حضرت مفتی محمد شفیع صاحب رحمة اللہ علیہ نے رسالے کی شکل میں مرتب فرمایا ہے ، یہ رسالہ جواہر الفقہ جلد اول میں موجود ہے ، اس کو کسی عالم دین سے سمجھ لیں ، اور وحید الدین خان صاحب کی جو بات آپ نے نقل کی ہے ، اس بارے میں ہم تعیین کے ساتھ اسی وقت کچھ لکھ سکتے ہیں، جب آپ ان کی بات کا مکمل اقتباس حوالے کے ساتھ منسلک کریں ، باقی اتنی بات جان لینا چاہیے کہ مفتیان کرام کسی کو کافر یا گمراہ بناتے نہیں ہیں؛ بلکہ جب کسی انسان کے عقائد و نظریات کفریہ یا گمراہ کن ہوجاتے ہیں اوردار الافتاء سے ایسے نظریات کے بارے میں سوال کیا جاتا ہے تو مفتیان کرام سائل کے سوال پر امت کے دین و ایمان کے تحفظ کے پیش نظر کفریہ اور گمراہ کن عقائد و نظریات کو دلائل شرعیہ کی روشنی میں واضح فرمادیتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607841,deoband,متفرقات,دیگر
29-Nov-2021,https://darulifta-deoband.com/home/ur/others/607827,ہمشیرہ نے تعلق ختم کرلیا تو کیا مجھے گناہ ملے گا؟,میری ہمشیرہ کا اور میرا کسی بات پر جھگڑا ہو گیا وہ مجھ سے تعلق ختم کر کے چلی گئی کہ میرا کوئی تعلق نہیں میں نے ایسا نہیں کیا تعلق انہوں نے ہی ختم کیا ہے اور میں نے اب بھی یہی کہا میرے گھر کے دروازے بھی کھلے ہیں میں نے کسی سے کوئی تعلق ختم نہیں کیا اگر آنا چاہیے ہر وقت میں حاضر ہوں مگر وہ تعلق ختم کر کے چلی گئی اب یہ رہنمائی فرمائیں کہ میں گناہ گار تو نہیں اس میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:186-73/D-Mulhaqa=4/1443</p><p>&nbsp;صورت مسئولہ میں اگر ہمشیرہ نے تعلق ختم کیا ہے تو آپ گنہگار نہیں ہوں گے ؛ البتہ آپ کو چاہیے کہ ہمشیرہ کے تعلق توڑنے کے باوجود آپ رشتہ جوڑنے کی حتی الامکان کوشش کریں ، اس کے پاس خود سے چلے جایا کریں، حسن سلوک کریں ، ہدیہ تحفہ پیش کریں ، غرض جس طرح بھی ممکن ہو تعلق قائم رکھیں اور ہمدردری اور خیر خواہی کا معاملہ کریں ،حدیث میں اس کی بہت فضیلت آئی ہے ، ایک حدیث میں ہے کہ جس نے رشتہ توڑنے والے کے ساتھ رشتہ جوڑا ، اللہ تعالی اس سے آسان حساب لیں گے اور اپنی رحمت سے جنت میں داخل کریں گے ۔ عَنْ أَبِی ہُرَیْرَةَ رَضِیَ اللہُ عَنْہُ، قَالَ: قَالَ رَسُولُ اللہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: ثَلَاثٌ مَنْ کُنَّ فِیہِ حَاسَبَہُ اللہُ حِسَابًا یَسِیرًا وَأَدْخَلَہُ الْجَنَّةَ بِرَحْمَتِہِ، قَالُوا: لِمَنْ یَا رَسُولَ اللہِ؟ قَالَ: تُعْطِی مَنْ حَرَمَکَ، وَتَعْفُو عَمَّنْ ظَلَمَکَ، وَتَصِلُ مَنْ قَطَعَکَ. قَالَ: فَإِذَا فَعَلْتُ ذَلِکَ، فَمَا لِی یَا رَسُولَ اللَّہِ؟ قَالَ: أَنْ تُحَاسَبَ حِسَابًا یَسِیرًا وَیُدْخِلَکَ اللہُ الْجَنَّةَ بِرَحْمَتِہِ""۔ (المستدرک علی الصحیحین، رقم : ۳۹۱۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607827,deoband,متفرقات,دیگر
14-Dec-2021,https://darulifta-deoband.com/home/ur/others/607782,اسٹیشنری خریدنے کے لیے ملنے والی رقم سے چائے وغیرہ کا نظم کرنا؟,میں یونیورسٹی میں ہو ں اور وہاں پر ہمیں ا سٹیشنری خریدنے کیلئے اور دفتر کی ضروری سامان کے لیے ہمیں یونیورسٹی چالیس ہزار دیتے ہیں۔ یونیورسٹی میں ہر تین ماہ بعد امتحانات ہوتے ہیں تو اکثر امتحان کے وقت ہم ڈیوٹی کی غرض سے اساتزہ مدعو کرتے ہیں۔ تو سوال یہ ہے کہ ہم چائے وغیرہ کا انتظام کرتے ہیں ان کیلئے تو ہمیں جو یونیورسٹی چالیس ہزار روپے دیتے ہیں کیا ہمارے لئے ہہ جائز ہیں ان کے چائے پانی وغیرہ کیلے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:490-405/L=5/1443</p><p>&nbsp;اسٹیشنری وغیرہ میں خرچ کرنے کے لئے یونیورسٹی کی طرف سے ملنے والی رقم میں آپ کی حیثیت وکیل کی ہے مالک کی نہیں ہے ؛ لہٰذا آپ اس رقم کو متعینہ مصرف ہی میں خرچ کرنے کے مجاز ہوں گے ، اپنی مرضی سے ممتحنین کی چائے وغیرہ میں خرچ کرنا آپ کے لئے جائز نہ ہوگا ۔</p><p>الوکیل یتصرف بتفویض الموکل فیملک قدر ما فوض إلیہ بدائع الصنائع فی ترتیب الشرائع (6/ 25)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607782,deoband,متفرقات,دیگر
05-Dec-2021,https://darulifta-deoband.com/home/ur/others/607759,مسائل کے بیان اور وعظ و تقریر کے احکام,"سوال : زید صرف حافظ قرآن ہے اور وہ امامت کرتا ہے لوگ اُس کے پاس مسئلہ پوچھنے کے لیے آتے ہے اب زید کو کونسے مسئلے بتانے چاہئے اور کونسے نہیں؟
(۲)زید جمعہ کے دن خطباتِ موعظت میں سے بیان بھی کرتا ہے دیکھ کر اور چند سطریں پڑھنے کے بعد لوگوں کو سمجھاتا ہیں مثال دیکر ۔تو کیا اِس طرح کرنا صحیح ہے زید صرف حافظ قرآن ہے ؟
(۳)زید صرف حافظ ہیں اس میں سے اُس کا کونسا عمل صحیح اور کونسا غلط زید جمعہ میں بیان کرتا ہے گشت میں بات کرتا ہے مغرب میں عمومی بات کرتا ہے ؟
(4) زید صرف حافظ قرآن ہے اگر وہ بیان کر بھی لے تو اسکا مضمون کیا ہونا چاہئے کیا وہ حالات حاضرہ پر بات کر سکتا ہے ؟
(۵) تبلیغی جماعت کے جو امیر ہوتے ہے میری نظروں میں اکثر عالم حافظ نہیں ہوتے لیکن وہ بیان کرتے ہیں تو انکا یہ بیان کرنا کیسا ہے ؟
میرے ان سوالات کا تسلّی بخش جواب دے مہر بانی ہوگی اللہ آپکو جزائے خیر عطا فرمائے","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 561-379/H=04/1443</p><p>&nbsp;(۱) جن مسائل کی مکمل تحقیق ہو خواہ ثقہ علماء کرام سے تحقیق کرکے یا معتبر کتابوں میں دیکھ کر نیز صحیح بتلانے پر قادر بھی ہو تو ایسے مسائل کے بتانے میں کچھ مضائقہ نہیں اور جن مسائل میں مکمل تحقیق نہ ہو یا ان پر شرح صدر نہ ہو تو ان کے بتانے سے معذرت کردیا کرے۔ اور قریب میں جو معتبر مفتی یا مستند عالم ہوں ان کی طرف مراجعت کی تلقین کردیا کرے۔</p><p>(۲) خطبات موعظت تو عام فہم کتاب ہے اس کو پڑھ کر سنا دینا بھی کافی ہے کسی لفظ میں کوئی گنجلک ہو اور مثال سے واضح کرکے سمجھادے تو کچھ مضائقہ نہیں۔</p><p>(۳) فی نفسہ تو تینوں عمل درست ہیں کوئی اشکال یا گنجلک ہوتو اس کو لکھ کر سوال دوبارہ کرلیں۔</p><p>(۴) حالاتِ حالاضرہ سے کیا مراد ہے اور ان پر بات کرنے کی کیا ضرورت درپیش ہے؟ باقی حیات المسلمین، تعلیم الدین، فضائل اعمال، فضائل صدقات، منتخب احادیث میں سے مضامین مطالعہ کرکے کوئی مضمون بیان کردیا کرے تو اس میں حرج نہیں ان کے علاوہ کسی دوسری کتاب سے بیان کرے تو پہلے اس کو معتبر علماء کرام سے معلوم کرلیا کرے۔</p><p>(۵) تبلیغی جماعت کی ہدایات کو ملحوظ رکھ کر بیان کرنا صحیح ہے ”جماعت تبلیغ پر اعتراضات اور ان کے جوابات“ نامی کتاب کے اخیر میں یہ ہدایات تفصیل سے مذکور ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607759,deoband,متفرقات,دیگر
30-Nov-2021,https://darulifta-deoband.com/home/ur/others/607747,سڑک پر ذاتی بورنگ کا حکم؟ شرائط نماز میں کتنی جگہ کا پاک ہونا مراد ہے؟ اگر پنڈلی کے مقابل کی جگہ ناپاک ہو تو نمازکا کیا حکم ہوگا؟,"آجکل عام رواج یہ ہوگیا کہ لوگ اپنے گھر کے باہر کی سڑک پر بورنگ کرا دیتے ہیں اور پائپ گھر میں لگوا دیتے ہیں جبکہ اس کی وجہ سے نہ سڑک کم ہوتی ہے نہ آنے جانے والوں کو پریشانی ہوتی ہے تو کیا ایسا کرنے میں کچھ حرج ہے ؟
(۲) نماز میں جگہ کا پاک ہونا شرط ہے اس سے کتنی جگہ کا پاک ہونا مراد ہے اگر تشہد میں بیٹھتے وقت پنڈلی کے نیچے کی جگہ ناپاک ہو مگر گھٹنے اور پنجے کی جگہ پاک ہو تو کیا ا نماز درست ہو جائے گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:158-105/H-Mulhaqa=4/1443</p><p>&nbsp;(۱): اگر سڑک پر ذاتی بورنگ کرانا گورنمنٹ کے قانون کے مطابق قابل اعتراض نہ ہو، نیز پیدل یاگاڑی کے ساتھ راستہ چلنے والوں کو کسی طرح کی زحمت نہ ہو تو ضرورت پر گنجائش ہے، اور اگر ضرورت ومجبوری نہ ہو تو ذاتی بورنگ ذاتی زمین ہی پر کرانی چاہیے، سڑک پر نہیں کرانی چاہیے۔</p><p>(۲، ۳): نماز میں جس جگہ کاپاک ہونا شرط ہے، اس سے مراد وہ جگہ ہے، جہاں نمازی نماز کے مختلف ارکان وافعال میں اپنے پیر، گھٹنے، ہاتھ ، پیشانی وغیرہ رکھتا ہے ( اختری بہشتی زیور مکمل مدلل، ۱۱ج۲: ، عنوان:نماز کی شرطوں کا بیان، مسئلہ: ۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور، تعلیم الاسلام مکمل، ص: ۷۵ )، پس نماز میں نمازی کے اعضا جن جگہوں پر ہوتے ہیں، اگر ان میں سے کوئی جگہ ناپاک ہو اور نجاست غلیظہ کی صورت میں اس کی مقدار پھیلاوٴ میں ایک درہم سے زیادہ ہو اور خفیفہ کی صورت میں چوتھائی کے بہ قدر یا اس سے زیادہ ہوتو نماز نہیں ہوگی، اور اگر کسی ایسے عضو کے مقابل کی جگہ ناپاک ہو، جو نماز میں اُس جگہ نہ رکھا جائے، جیسے: قعدہ میں دونوں رانوں کے درمیان کی جگہ یا پنجے سے متصل پنڈلی کے مقابل کی جگہ تو نماز ہوجائے گی؛ البتہ اگر کوئی دوسری مکمل پاک جگہ میسر ہو تو وہیں نماز پڑھنی چاہیے، بلا عذر ومجبوری نجاست سے متصل یا نجاست کے قریب نماز نہیں پڑھنی چاہیے۔</p><p>فعلم أنہ لا فرق بین الرکبتین والیدین وبین موضع السجود والقدمین في أن النجاسة المانعة في مواضعھا مفسدة للصلاة، وھو الصحیح ؛ لأن اتصال العضو بالنجاسة بمنزلة حملھا وإن کان وضع ذلک لیس بفرض (غنیة المستملي، ص: ۲۰۱، ط: المکتبة الأشرفیة، دیوبند)۔</p><p>وفي البحر: واختار أبو اللیث أن صلاتہ تفسد، وصححہ في العیون اھ، وفي النھر: وھو المناسب لإطلاق عامة المتون، وأیدہ بکلام الخانیة، قلت: وصححہ في متن المواھب ونور الإیضاح والمنیة وغیرھا، فکان علیہ المعول، وقال في شرح المنیة:وھو الصحیح؛ لأن اتصال العضو بالنجاسة بمنزلة حملھا وإن کان وضع ذلک لیس بفرض (رد المحتار، کتاب الصلاة، باب شروط الصلاة، ۲: ۷۵، ط: مکتبة زکریا دیوبند، ۳: ۱۰، ت:الفرفور، ط: دمشق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607747,deoband,متفرقات,دیگر
14-Dec-2021,https://darulifta-deoband.com/home/ur/others/607706,والدین شادی میں تاخیر کرنا کیسا ہے؟ نیز یہ بتائیں کہ مطبوعہ تفسیر ابن عباس، اور اسد الغابہ کیسی کتابیں ہیں؟,"۱) مفتی صاحب میری ایک بہن ہے جس کی عمر ۵۱ سال ہے اور میری عمر ۱۲ سال ہے اور مجھے گناہ کا شدید خطرہ ہے تو میں نے گھر والوں سے کہا کے میرا نکاح کرادو تو گھر والے کہتے ہیں کہ پہلے بہن کا نکاح ہو جانے دو بعد میں تم کرلو بہن کے نکاح میں اور ۳ سال لگیں گے اور مجھے گناہ کا شدید خطرہ ہے مین کیا کروں میں گھر والوں کو کیسے سمجھاؤں مجھے آپ کے رائے کی سخت ضرورت ہے یا کوئی وضیفہ بتادیں؟
۲) سوال :: کیا تفسیر ابن عباس معتبر تفسیر ہے یا نہیں اس کے متعلق الاتقان ج۲ ص۷۸۱علامہ جلال الدین سیوطی اور علوم القرآن ص۷۲۴ مفتی تقی عثمانی صاحب نے اسکی سند کو سلسلة الکزب لکھا ہے لیکن ہمارے بہت سے علماء اس کو صحیح بھی مانتے ہیں اور اس کے حوالے بھی اپنی کتابوں میں لکھتے ہیں اسکی وجہ کیا ہے ؟ اورآج کل جو تفسیر ابن عباس ملتی ہے کیا اس سے نیے نیے فارغ علماء فایدہ اٹھا سکتے ہیں؟
۳) کیا أسد الغابہ فی معرفة الصحابہ علی بن محمد جزری رحمہ کی تصنیف معتبر ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:148-51T/D-Mulhaqa=5/144</p><p>&nbsp;(۱) آپ حسن تدبیر سے والدین تک اپنی بات پہنچا دیں کہ وہ آپ کی شادی میں تاخیر نہ کریں، بہن کی شادی پہلے کرنا کوئی لازم اور ضروری نہیں ہے اور جب تک شادی کی شکل نہ بن سکے ، کبھی کبھی نفلی روزے رکھتے رہیں۔ (۲)اس بارے میں صحیح بات وہی ہے جو مفتی محمد تقی عثمانی صاحب نے اپنی کتاب علوم القرآن میں لکھی ہے ۔ (۳) جی ہاں ! یہ ایک معتبر کتاب ہے ؛ البتہ تاریخی روایات کے سلسلے میں حضرت مفتی محمد شفیع صاحب رحمة اللہ علیہ نے مقام صحابہ میں جو اصولی باتیں لکھی ہیں، تاریخ و سیر سے استفادے کے وقت ان کو پیش نظر رکھنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607706,deoband,متفرقات,دیگر
29-Nov-2021,https://darulifta-deoband.com/home/ur/others/607691,نماز جنازہ میں قہقہے سے وضو کیوں نہیں ٹوٹتا؟,سوال : نماز جنازہ میں قہقہے سے وضو کیوں نہیں ٹوٹتا؟ اگر اس لئے کہ وہ نماز ہے ہی نہیں بلکہ دعا ہے تو پھر اس میں طہارت وغیرہ شرط کیوں ہے ؟ جبکہ دعا کے لیے طہارت وغیرہ شرط نہیں ہوتی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 418-318/M=04/1443</p><p>&nbsp;قہقہ لگانے سے وضو کا ٹوٹنا حدیث سے ثابت ہے لیکن یہ خلاف قیاس ہے، قیاس کا تقاضیہ یہ ہے کہ وضو نہ ٹوٹے کیونکہ قہقہ لگانا یہ خروج نجس نہیں ہے، اور قاعدہ یہ ہے کہ جو چیز خلاف قیاس ثابت ہو وہ اپنے مورد پر منحصر رہتی ہے اس پر دوسری چیز کو قیاس نہیں کیا جاتا، تو چونکہ قہقہ لگانے کا واقعہ رکوع و سجدے والی نماز میں پیش آیا تھا اس لیے اس سے وضو ٹوٹنے کا حکم بھی رکوع سجدے والی نماز یعنی کامل نماز کے ساتھ خاص رہے گا، نماز جنازہ کامل نماز نہیں ہے کیونکہ اس میں رکوع سجدہ نہیں ہے بلکہ من وجہ نماز ہے اور من وجہ دعا ہے اس لیے بعض احکام جیسے طہارت وغیرہ میں نماز کا حکم ہے اور بعض احکام جیسے قہقہ سے نقض وضو کے باب میں نماز کے حکم میں نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607691,deoband,متفرقات,دیگر
05-Dec-2021,https://darulifta-deoband.com/home/ur/others/607671,متوفی والدہ کی پنشن اپنے نام منتقل کروانا,سوال : ہماری ایک رشتہ دار خاتون ہیں جو کسی زمانے میں سکول ٹیچر رہی ہیں اور اب ریٹائرمنٹ کے بعد انکو باقاعدہ پنشن ملتی ہے جبکہ انکے تمام بچے اچھے عہدوں پر فائز ہیں اور وہ خود بھی مالی لحاظ سے مضبوط ہیں ۔ کچھ عرصہ قبل انکے خاوند اس دنیا سے رخصت ہو چکے ہیں۔ ہماری ان رشتہ دار خاتون کی والدہ جو کہ ٹیچر تھیں اور پنشن پاتی تھیں، وہ حال ہی میں فوت ہوئی ہیں۔ گورنمنٹ کا قانون ہے کہ اگر کوئی پنشن پانے والا فرد وفات پا جائے تو اسکی پنشن اس کی ایسی بیٹی کو ملتی ہے جو کہ بیوہ یا معذور ہو۔ ہماری ان رشتہ دار خاتون کے بھائیوں نے فیصلہ کیا کہ وفات پانے والی والدہ کی پنشن مذکورہ خاتون جو کہ بیوہ ہو چکی ہیں کہ نام پر جاری کروا دی جائے اور جب پنشن وصول ہو تو اس کو وفات پاجانے والی والدہ کی جانب سے کسی ٹرسٹ میں صدقہ خیرات کر دیا جائے ۔ مذکورہ بالا صورتحال پر دین کی روشنی میں راہنمائی درکار ہے کہ آیا پہلے سے پنشن پانے والی مالی طور پر مستحکم ہماری رشتہ دار خاتون جو بیوہ ہو چکی ہیں کے لیے اس نیت سے اپنی متوفی والدہ کی پنشن اپنے نام جاری کروانا درست ہے کہ وصول ہونے والی پنشن کو رفاحی کاموں میں خرچ کر دیا جائے گا یا نہیں۔ ترجیحی بنیادوں پر راہنمائی کی گذارش ہے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 521-368/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر والدہ مرحومہ کی پینشن بیوہ بیٹی کی طرف منتقل ہونے میں قانونی اعتبار سے کچھ اڑچن نہیں تو بیوہ بیٹی کو پینشن وصول کرنے میں شرعاً بھی کچھ حرج نہیں پینشن وصول کرنے کے بعد بیوہ بیٹی کو حق ہوگا کہ وہ اس کو لے کر اپنے اور اپنے اہل خانہ پر خرچ کردے یا کسی بھی کارخیر میں لگادے اور کارخیر میں لگاکر اپنی والدہ مرحومہ کو ثواب پہونچانے کی نیت کرلیا کرے تو مرحومہ کو ان شاء اللہ ثواب بھی پہونچتا رہے گا الغرض پینشن وصول ہونے پر بیوہ بیٹی مالک و مختار ہوگی تو اس میں اس کو ہر تصرف کا حق ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607671,deoband,متفرقات,دیگر
