issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/52140,مجھے ایک بات جاننی ہے کہ ایک بار طلاق بولنے سے طلاق ہوجاتی ہے ؟ ایک طلاق بولنے کے بعد ہم نے آپس میں بات کرکے سب کچھ صلح کرلی ہے، براہ کرم،اس بارے میں رہنمائی فرمائیں۔,مجھے ایک بات جاننی ہے کہ ایک بار طلاق بولنے سے طلاق ہوجاتی ہے ؟ ایک طلاق بولنے کے بعد ہم نے آپس میں بات کرکے سب کچھ صلح کرلی ہے، براہ کرم،اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 870-711/B=6/1435-U

ایک بار طلاق بیوی کودینے سے ایک طلاق رجعی پڑتی ہے، اور عدت ختم ہونے سے پہلے آپ میں صلح مصالحت کرلینے کے بعد رجعت صحیح ہوجاتی ہے، لیکن وہ طلاق ختم نہیں ہوتی بلکہ باقی رہتی ہے، آئندہ اسے صرف دو طلاق دینے کا حق رہے گا، یعنی جب کبھی دو طلاق دے گا تو تینوں طلاقیں واقع ہوکر مغلظہ ہوجائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52140,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51919,كوئی شخص جادو کے اثر میں آکر طلاق دیدے تو کیا طلاق ہوجائے گی,میرا سوال یہ ہے کہ اگر لڑکا یا لڑکی میں سے کسی پر بھی جادو کراگیا ہوکہ وہ دونوں الگ ہوجائے اور ان میں سے کوئی بھی جادو کے اثر میں آکر طلاق لے لے تو کیا طلاق ہوجائے گی اور کیا وہ تین طلاق مانی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 807-659/B=5/1435-U

اگر جادو کا تسلط ایسا ہے کہ وہ اچھے برے میں کوئی تمیز نہیں کرپاتا، آسمان وزمین کے درمیان بھی امتیاز نہیں کرسکتا تو ایسی حالت میں دی ہوئی طلاق واقع نہ ہوگی، اور اگر یہ کیفیت نہیں ہے بلکہ ہوش وحواس صحیح رہتا ہے اور اس حالت میں طلاق دی ہے تو طلاق واقع ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51919,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51880,میں اپنی شادی کے بعد سے اپنے گھریلو مسائل سے پریشان ہوں,میں اپنی شادی کے بعد سے اپنے گھریلو مسائل سے پریشان ہوں، ایک دن جب میں آفس میں تھا تو میری بیوی اپنے سامان کو لے اپنے چھوٹے بیٹے (جو سات مہینے کا ہے) کو ساتھ لے کر میرے گھر سے چلی گئی ، ایک جعلی مقدمہ کیا اور پولیس کو بتایا کہ وہ اپنے شوہر کے ساتھ رہنا نہیں چاہتی ہے پھر وہ اپنے گھر گئی ، کچھ عرصے کے بعد اس نے فیملی کورٹ میں ایک مقدمہ کیا اور اپنے لیے اور اپنے بیٹے کے لیے نان و نفقہ کا مطالبہ کیا ، وہ بڑی رقم کا مطالبہ کررہی ہے، وہ بہت پڑھی لکھی ہے اوراس کو قانونی جانکاری بھی ہے ، اس نے مجھ پر بہت الزامات لگائے ہیں، میں ان سب کی وجہ سے بہت زیادہ پریشان ہوں۔ سوال یہ ہے کہ کیا اس کو نان ونفقہ کا کوئی حق ہے؟اگر میں اس کو طلاق دیدیتاہوں تو اس کو دینا ہوگا؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 743-743/M=6/1435-U

آپ کی بیوی گھر سے آپ کی اجازت ومرضی کے بغیر چلی گئی اور آپ کے خلاف جعلی مقدمہ بھی کردیا تو اس نافرمانی کی وجہ سے وہ نان ونفقہ کی حق دار نہیں رہی، اس کی طرف سے بڑی رقم کا مطالبہ کس بنیاد پر ہے؟ طلاق کے بعد عدت کا نفقہ شوہر کے ذمہ ہوتا ہے لیکن اگر مطلقہ ناشزہ ہو تو عدت کا نفقہ بھی شوہر سے ساقط ہوجاتا ہے اور طلاق سخت مجبوری اور ناگزیر صورت حال کے بغیر نہ دینی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51880,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51684,ایک لڑکی کو اپنے شوہر سے طلاق چاہئے تو کیا وہ خود دے سکتی ہے؟ لڑکی اپنے شوہر سے پریشان ہے اور اس کے ساتھ رہنا نہیں چاہتی ہے تو کیا وہ خود الگ ہوسکتی ہے؟,ایک لڑکی کو اپنے شوہر سے طلاق چاہئے تو کیا وہ خود دے سکتی ہے؟ لڑکی اپنے شوہر سے پریشان ہے اور اس کے ساتھ رہنا نہیں چاہتی ہے تو کیا وہ خود الگ ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 702-574/B=5/1435-U

شریعت اسلام میں طلاق دینے کا حق صرف شوہر کو دیا گیا ہے، عورت کو طلاق کا حق نہیں دیا گیا ہے، عورت میں عقل اور صبر کم ہوتا ہے اس لیے اللہ نے اس کو طلاق دینے کا اختیار نہیں دیا، اب عورت کو اگر اپنے شوہر کی طرف سے پریشانی ہے تو اسے چاہیے کہ وہ اپنے قریب کسی شرعی پنچایت میں درخواست پیش کرے اور لکھے کہ آپ لوگ شوہر سے مجھے طلاق دلوائیے، طلاق پر اگر راضی نہ ہو تو خلع کرائیے، اوراگر خلع پر بھی راضی نہ ہو تو نبھاوٴ کی صورت قطعی ناممکن ہونے کی حالت میں شرعی پنچایت کے لوگ اگر از روئے شرع فسخ کردیں تو اس کے بعد عدت گذارکر کسی اور کے ساتھ عورت نکاح کرسکتی ہے، طلاق یا فسخ نکاح سے پہلے عورت کسی اور کے ساتھ نکاح نہیں کرسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51684,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51332,كورٹ كے ذریعہ فسخ نكاح,میرا سوال یہ ہے کہ جس عورت کا نکاح شریعت کورٹ کے ذریعہ فسخ کردیا گیا اور آرڈر کیا کہ تین مہینے کی عدت کرنے کے بعد کسی سے نکاح کرسکتی ہے، وہ عورت تین مہینے تک اپنے گھرپررہی اورنوکری پرآفس جاتی رہی (تین حیض تک) اور ساڑھے تین مہینے بعد وہ دوسرے مرد سے نکاح کرلے تو یہ شریعت میں کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 480-378/L=5/1435-U

شریعت کورٹ کا فیصلہ میرے سامنے نہیں ہے، اس لیے اس کے بارے میں کچھ کہنا کہ نکاح فسخ ہوگیا یا نہیں مشکل ہے، البتہ اگر شریعہ کورٹ نے شرعی اصولوں کی روشنی میں نکاح فسخ کیا ہے تو اس کے بعد عورت عدت گذار کر دوسرے مرد سے نکاح کرنے کی مجاز ہوجائے گی، عدت کے اندر عورت کا گھر میں رہنا ضروری ہے، اور بلاشدید ضرورت کے اس کے لیے نکلنا جائز نہیں تاہم اگر کوئی عورت مکمل عدت تک ملازمت کرتی رہی اور اپنی نوکری آفس پر جاتی رہی تو بھی عدت مکمل ہوگئی، البتہ عدت کے ایام میں شریعت کی خلاف ورزی کرنے کی وجہ سے وہ گنہ گار ہوئی جس پر توبہ واستغفار ضروری ہے، لیکن اس کے بعد اس عورت کا دوسری جگہ نکاح کرنا درست ہوگیا، بشرطیکہ شریعت کے اصولوں کے مطابق نکاح فسخ ہوا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51332,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51240,میرے شوہر نے دو سال پہلے مجھے یہ کہہ کر الگ کردیا,میرے شوہر نے دو سال پہلے مجھے یہ کہہ کر الگ کردیا کہ وہ میرے ساتھ نہیں رہنا چاہتا اور مجھے طلاق دے دیگا۔ جبکہ ہماری کوء اولاد بھی نہیں ہے ۔ پچھلے چھ ماہ سے میرے شوہر نے طلاق کے لئے عدالت سے رجوع کر رکھا تھا۔ جس سلسلہ میں کل عدالت کا فیصلہ بھی آچکا ہے ۔ کیا مجھ پر اب بھی عدت گذارنی لازمی ہوگی؟ براہ مہربانی راہنمای فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 522-550/N=4/1435-U

اگر نکاح کے بعد میاں بیوی دونوں ایک ساتھ رہ چکے ہوں تو نکاح ختم ہونے پر عورت پر عدت لازم ہوتی ہے، اگرچہ دونوں کے درمیان جنسی تعلقات کا سلسلہ طلاق سے بہت پہلے بند ہوچکا ہو، اس لیے صورت مسئولہ میں آپ پر وقت طلاق سے عدت لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51240,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51226,مجھے طلاق دیدو یا اپنی امی کو بلاؤ میں انہیں بتاؤں کہ تم غلط حرکت کرتی ہو ، میں تمہیں طلاق دینا چاہتاہوں اس مذكورہ جملے سے طلاق واقع ہوگءی كیا؟,میرا نکاح ایک سال پہلے ہواہے اور ابھی اپنے والدین کے ہی گھر پہ ہوں ، میری اپنے شوہر سے فون پر بات ہوتی ہے، دو دن پہلے کسی بات پر ہماری لڑائی ہوئی اور انہوں نے غصے میں یہ لفظ ادا کیا، ” مجھے طلاق دیدو یا اپنی امی کو بلاؤ میں انہیں بتاؤں کہ تم غلط حرکت کرتی ہو ، میں تمہیں طلاق دینا چاہتاہوں“ لیکن تھوڑی دیر بعد انہیں احساس ہوا کہ انہوں نے غلط بات کہی ہے تو وہ معافی مانگنے لگے، مجھے یہ پوچھنا ہے کہ کیا ان کے جملوں سے ہمیں طلاق واقع ہوگئی؟یا نکاح قائم ہے؟یا ایک طلاق ہوئی یا بالکل نکاح ختم ہوگیا؟میں بہت پریشان ہوں ۔ براہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 552-584/N=5/1435-U

آپنے اپنے شوہر کے جو جملے نقل کیے ہیں، ان میں سے کسی سے کوئی طلاق واقع نہیں ہوئی، حسب سابق نکاح باقی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51226,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51168,اگر کسی عورت نے اپنے شوہر کو چھوڑ رکھا ہو اور ان کا طلاق نہ ہوا ہو عورت پیسے والی ہو تو اس کے مرنے کے بعد اس کی دعوت پر کس کا حق ہوگا؟ اس کے شوہر کا یا اس کے مائیکے والوں کا اور ان کا پرسینٹ کتنا کتنا ہوگا؟,اگر کسی عورت نے اپنے شوہر کو چھوڑ رکھا ہو اور ان کا طلاق نہ ہوا ہو عورت پیسے والی ہو تو اس کے مرنے کے بعد اس کی دعوت پر کس کا حق ہوگا؟ اس کے شوہر کا یا اس کے مائیکے والوں کا اور ان کا پرسینٹ کتنا کتنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 375-375/M=4/1435-U

عورت اگر خود سے شوہر کو چھوڑے رکھے جب کہ شوہر نے کسی قسم کی طلاق نہ دی ہو تو اس سے نکاح پر اثر نہیں پڑتا، عورت بدستور شوہر کے نکاح میں برقرار رہتی ہے، اس حالت میں اگر بیوی کا انتقال ہوجائے تو شوہر بھی وارث ہوگا اور اگر شوہر نے طلاق دیدی ہے اور نکاح وزوجیت کا رشتہ بالکل ختم ہونے کے بعد بیوی انتقال کرجاتی ہے تو اس صورت میں شوہر وارث نہ ہوگا، صورت مسئولہ میں یہ وضاحت نہیں ہے کہ عورت حیات ہے یا انتقال کرچکی ہے؟ اگر عورت حیات ہے تو وہ اپنی دولت کی تنہا مالک ومختار ہے اور اگر انتقال کرچکی ہے تو اس کے تمام شرعی ورثہ (والدین، شوہر، اولاد مذکر وموٴنث) کی تفصیل لکھ کر سوال کیجیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51168,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/51086,ایک شوہر کی طرف سے اس کی طلاق یافتہ بیوی کو ادا کی جانئے مہر کی مقدر کیا ہے؟ یہ اس کی ماں اور دوسری بہنوں کے لیے مقررہ مہر کے مطابق حساب ہوگا؟,ایک شوہر کی طرف سے اس کی طلاق یافتہ بیوی کو ادا کی جانئے مہر کی مقدر کیا ہے؟ یہ اس کی ماں اور دوسری بہنوں کے لیے مقررہ مہر کے مطابق حساب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 403-293/L=4/1435-U

اگر مہر مقرر ہو اور طلاق صحبت یا خلوتِ صحیحہ کے بعد ہو تو جتنا مہر مقرر تھا اس کی ادائیگی لازم ہوگی اور اگر مہر مقرر ہو لیکن طلاق صحبت یا خلوت صحیحہ سے پہلے ہوجائے توایسی صورت میں جتنا مہر مقرر تھا اس کا نصف ادا کرنا ہوگا، اور اگر مہر مقرر نہ ہو اور طلاق صحبت کے بعد ہو تو مہر مثل لازم ہوگا، مہر مثل کا مطلب یہ ہے کہ نکاح کے وقت اس لڑکی کے باپ کے گھرانے میں سے کسی عورت کو دیکھا جائے جو اس کے مثل ہو یعنی اگر یہ کم عمر ہے تو وہ بھی نکاح کے وقت کم عمر ہو، اگر یہ خوبصورت ہے تو وہ بھی خوبصورت ہو، اگر اس کا نکاح کنوارے پن میں ہواہو تو اس کا نکاح بھی کنوارے پن میں ہوا ہو، نکاح کے وقت جتنی مالدار یہ تھی اتنی وہ بھی ہو، جس جگہ کی یہ رہنے والی ہو اسی جگہ کی وہ بھی ہو، اگر یہ دین دار ہوشیار سلیقہ دار پڑھی لکھی ہے تو وہ بھی ایسی ہی ہو غرض جس وقت اس کا نکاح ہوا ہے اس وقت ان باتوں میں وہ بھی اسی کے مثل تھی جس کا اب نکاح ہوا، تو جو مہر اس کا مقرر ہوا تھا وہی اِس کا مہر مثل ہے۔ اور اگر مہر مقرر نہ ہو اور طلاق صحبت یا خلوت صحیحہ سے پہلے ہوجائے تو متعہ واجب ہوگا یعنی مرد کو ایک جوڑا دینا واجب ہے، جوڑے میں چار جیزیں داخل ہیں (۱) کرتہ (۲) سربند (اوڑھنی) (۳) پاجامہ (۴) چادر۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51086,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/50943,ایک آدمی نے اپنی بیوی کو ایک دفعہ طلاق دی( ایک وقت میں) اس کے بعد نوے دنوں تک ان لوگوں (میاں بیوی)نے کوئی رجوع نہیں کیا، اب ان لوگوں کے لیے رجوع کی اجازت ہے یا نہیں؟ اگر اجازت ہے تو براہ کرم، طریقہ بتائیں,براہ کرم، شریعت کی روشنی میں میری رہنمائی فرمائیں، ایک آدمی نے اپنی بیوی کو ایک دفعہ طلاق دی( ایک وقت میں) اس کے بعد نوے دنوں تک ان لوگوں (میاں بیوی)نے کوئی رجوع نہیں کیا، اب ان لوگوں کے لیے رجوع کی اجازت ہے یا نہیں؟ اگر اجازت ہے تو براہ کرم، طریقہ بتائیں۔اور اگر اجازت نہیں ہے تو اس کا مطلب طلاق ہوچکی ہے، تو پھر اگر وہ دوبارہ نکاح کرنا چاہتے ہیں تو کیا انہیں حلالہ کی ضرورت پڑے گی ؟براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 302-302/M=3/1435-U

صورت مسئولہ میں اگر اس شخص نے اپنی بیوی کو صریح الفاظ میں ایک طلاق دی تھی اور بیوی اس وقت حالت حمل سے نہیں تھی اور وہ آئیسہ بھی نہیں ہے تو تین حیض گذرنے تک رجوع کا اختیار رہتا ہے، اگر طلاق کے بعد سے مکمل تین حیض گذرچکے ہیں اور اس دوران شوہر نے قول وفعل سے رجوع نہیں کیا تو عدت پوری ہونے پر وہ بائنہ ہوگئی، اگر دونوں دوبارہ میاں بیوی بن کر ساتھ رہنا چاہتے ہیں تو نکاحِ جدید کرکے رہ سکتے ہیں، اس صورت میں حلالہ کی ضرورت نہیں، اگر طلاق کے وقت بیوی کو حیض آرہا ہو تو اس حیض کا شمار نہیں اس کے علاوہ تین حیض مراد ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50943,deoband,معاشرت,طلاق و خلع
