issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176059,’’مسجد میں ننگے سر نماز پڑھنا منع ہے‘‘ اس طرح كی تختیاں لگانا كیسا ہے؟,کیا فرماتے ہیں علماءِ دین ومفتیانِ شرعِ متین درجِ ذیل مسئلہ میں کہ : ہمارے شہر میں کچھ مساجد میں ایسی تختیاں لگائی گئی ہیں،جن میں ننگے سر نماز پڑھنے کی ممانعت کی گئی ہے ۔ مثال کے طور پر ایک مسجد میں لکھا ہے “ مسجد میں ننگے سر نماز پڑھنا منع ہے ”۔دوسری مسجد میں لکھا ہے “ انتباہ! کھلے سر نماز پڑھنا منع ہے ” ۔ ایک اور مسجد کی تختی پر لکھا ہے “خبردار بغیر ٹوپی کے نمازنہ پڑھیں۔” مندرجہ بالا تختیوں کی روشنی میں بظاہراِن تحریروں کا مفہوم تو یہی نکلتا ہے گویا بغیر ٹوپی کے نماز پڑھنے والوں کو مسجد میں نماز پڑھنے سے “ منع ” کیا جارہا ہے لھٰذا اِن تختیوں کو دیکھ کر راقمِ سطور کے ذہن میں قرآنِ کریم کی سورہٴ بقرہ کی آیت نمبر۱۱۴ آتی ہے ،جو یہ ہے : “وَمَنْ اَظْلَمُ مِمَّنْ مَّنَعَ مَسٰجِدَاللہِ اَنْ یُّذْکَرَ فِیْہَااسْمُہ وَسَعٰی فِیْ خَرَابِھَا ط اُولٰٓیِٴکَ مَا کَانَ لَھُمْ اَنْ یَدْ خُلُوْھَااِلَّاخَآیِٴفِیْنَ ط لَھُمْ فِی الدُّنْیَاخِزْیٌ وَّلَھُمْ فِی الاٰ خِرَةِ عَذَابٌ عَظِیْمٌ ف ” اِس آیت کے مفہوم کے مطابق مساجد میں اللہ کا ذکر (نماز کو بھی علماء نے ذکر میں شمار کیا ہے ) کرنے سے منع کرنے والے کو “ اَظْلَمُ” کہا گیا ہے ۔ اسلئے کہیں اِن تختیوں کے لگانے والے حضرات مذکورہ بالا آیت کی روشنی میں نعوذباللہ “ اظلم بمعنی بہت ظالم ’ ’ میں تو شمار نہیں ہوتے ؟ درآنحالیکہ ٹو پی پہننا نماز کی شرطوں میں سے نہیں ہے ۔ بلاشبہ ٹوپی پہن کر نماز پڑھنا سنت ہے ،جسکی رُو سے بغیر ٹوپی کے نماز پڑھنے والا ایک سنت کا تارک ہو سکتا ہے ۔لیکن اُس کا جرم ایسا تو نہیں کہ اُسے مسجد میں نماز پڑھنے ہی سے منع کردیاجائے ! اِس صورت میں دریافت طلب امر یہ ہے کہ کیا کسی ایسے شخص کو جو صرف کسی سنت کا تارک ہو مسجد میں نماز پڑھنے سے منع کرنے (روکنے ) کیلئے ایسی تختیاں لگانے والے حضرات مذکورہ بالا آیت میں ذکر کی گئی اصطلاح“ اظلم ” کے مصداق نہیں ہوں گے ؟ اوراِس تناظر میں ایسی تختیاں لگانا کیسا ہے ؟ اِس سلسلہ میں قابلِ لحاظ ہے کہ آج کے ایسے پُر فتن ماحول میں جبکہ عام طور سے نماز سے غفلت برتی جارہی ہو بظاہر ایک غیر ضروری مسئلہ کی بنیاد پر لوگوں کو مزید مسجد سے دور کرنا بلا شبہ ایک غیر واجبی عمل لگتا ہے ۔اس لئے آنجناب سے درخواست ہیکہ اِس مسئلہ پر کسی ایسے لائحہ عمل کی جانب رہنمائی فرمائیں جو افراط و تفریط سے پاک ہو۔ بینوا و توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:471-100/L=6/1441</span></p><p dir=""RTL"">
	ٹوپی پہن کر نماز پڑھنا نماز کی شرائط میں سے نہیں ہے البتہ ٹوپی چونکہ لباس کی زینت کے قبیل سے ہے اور نماز میں زینت اختیار کرنے کا حکم ہے ؛ اس لیے ٹوپی پہن کر نماز پڑھنا مستحب ہے اور خالی سر نماز پڑھنا مکروہ ہے ،اور مختلف مساجد میں تختیاں لٹکانے کی جو صورت آپ نے لکھی ہے بظاہر اس سے ٹوپی پہن کر نماز پڑھنے پر تشجیع مقصود ہے ،نماز سے روکنا مقصود نہیں؛ اس لیے یہ آیت کریمہ ومن أظلم ممن منع مساجد اللہ الخ کے مصداق میں داخل نہیں؛ کیونکہ آیت کا مصداق وہ لوگ ہیں جو مسجد میں مطلقا آنے سے روکتے ہیں یا مسجد میں مطلقا نماز یا ذکر وتلاوت وغیرہ کرنے نہیں دیتے یا مسجد کو ویران کر دیتے ہیں،؛ تاہم تختیوں میں اس جیسے موہم الفاظ کا استعمال نہ کرنا چاہئے ؛ بلکہ ایسے الفاظ کا استعمال کرنا چاہئے جو صرف تشجیع پر دال ہوں،مثلا: ٹوپی پہن کر نماز پڑھنا چاہئے یا ٹوپی پہن کر نماز پڑھنا مستحب ہے ،یا خالی سر نماز پڑھنا مکروہ اور نا پسندیدہ ہے وغیرہ۔ قولہ تعالی: (وَمَنْ أَظْلَمُ مِمَّنْ مَنَعَ مَساجِدَ اللَّہِ أَنْ یُذْکَرَ فِیہَا اسْمُہُ وَسَعی فِی خَرابِہا) وفی تفسیر القرطبی: خراب الماسجد قد یکون حقیقیا کتخریب بخت نصر والنصاری بیت المقدس علی ما ذکر أنہم غزوا بنی إسرائیل مع بعض ملوکہم- قیل: اسمہ نطوس 2 بن اسبیسانوس الرومی فیما ذکر الغزنوی- فقتلوا وسبوا، وحرقوا التوراة، وقذفوا فی بیت المقدس العذرة وخربوہ․ ویکون مجازا کمنع المشرکین المسلمین حین صدوا رسول اللہ صلی اللہ علیہ وسلم عن المسجد الحرام، وعلی الجملة فتعطیل المساجد عن الصلاة وإظہار شعائر الإسلام فیہا خراب لہا․ (تفسیر القرطبی: ۲/۷۷) وفی المحیط البرہانیگ وتکرہ الصلاة حاسرا رأسہ تکاسلا، ولا بأس إذا فعلہ تذللا خشوعا بل ہو حسن، ہکذا حکی عن شیخ الإسلام أبی الحسن السغدی رحمہ اللہ․ (المحیط البرہانی: ۱/۳۷۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176059,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176033,كسی صحابی كی زندگی پر فلم بنانا ؟,ایک اسلامی ملک میں علماء کے ایک بورڈ نے صحابی رسول حضرت عمر رضی اللہ عنہ کی زندگی پر ڈرامہ بنایا ہے جس کے لیے سارے واقعات زندگی علماء نے ان کو لکھ کر دیئے ہیں جن کو بالفرض اگر بالکل صحیح بھی مان لیا جائے تو میرا سوال یہ ہے کہ کیا کسی صحابی رسول کی زندگی پر ڈرامہ یا فلم بنانا اور کسی آج کل کے فن کار کو اس کی طرح پیش کرنا صحیح ہے اور پھر اس کو دیکھنا یا کسی اور کے ساتھ شئیر کرنا صحیح ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 482-398/L=06/1441</span></p><p dir=""RTL"">
	کسی صحابی کی زندگی پر ڈرامہ یا فلم بنانا اس کو دیکھنا یا اس کو آگے شیئر کرنا جائز نہیں، یہ ان صحابی کی توہین اور دین کے ساتھ استہزاء اور مذاق میں داخل ہے، جس سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176033,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176032,اگر علاج نہ كرنے كی وجہ سے موت ہوجائے تو كیا یہ خود كشی ہے؟,اگر کوئی مسلمان بیمار ہو جاتا ہے اور اس کا مرض بہت زیادہ شدید قسم کا ہے جس میں بہت پیسے خرچ ہوں گے اور اللہ کی مہربانی سے علاج سے صحتیاب ہونے کی امید ہے اور اس شخص کے پاس علاج کے لئے پیسے بھی ہیں، لیکن وہ علاج نہیں کرتا ہے ، اور اس کا انتقال ہو جاتا ہے ، کیا یہ خودکشی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:575-449/H=5/1441</span></p><p dir=""RTL"">
	یہ صورت خودکشی میں داخل نہیں ہے۔</p><p dir=""RTL"">
	---------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ استطاعت کے باوجود علاج میں بخل کرنا مذموم وناجائز ہے لہٰذا صورت مسئولہ میں شخص مذکور کو گناہ ہوگا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176032,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176026,اہلیہ مرحومہ سے متعلق چند خوابوں کی تعبیر,زید کی اہلیہ کا چند مہینے پہلے بچی کی ولادت کے مسئلہ میں انتقال ہو گیا، اب تین شب سے خواب یہ دیکھ رہا ہے کہ، اس کی اہلیہ موجود ہیں، لیکن حلالہ کے بغیر ان سے مل نہیں سکتا، دوسری شب خواب دیکھا کہ حلالہ ہو گیا، اب وہ اس سے مل سکتا ہے ، تیسری شب یہ خواب دیکھا کہ طلاق ہو گیا ہے ابھی حلالہ باقی ہے ، اور فون کرنا چاہ رہا ہے ، فون کیا تو بات بھی ہوئی جس سے وہ نہایت خوش ہوا۔ زید کی حالت یہ انتقال کے بعد ہی سے وہ مسلسل ایصال ثواب اور دعا کا اہتمام کئے ہوئے ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:425-338/N=5/1441</span></p><p dir=""RTL"">
	زیدنے مسلسل تین رات اہلیہ مرحومہ سے متعلق خواب میں جو کچھ دیکھا، وہ اہلیہ کی محبت اور اس کی جدائیگی کے غم اور مرحومہ کے لیے کثرت سے دعا اور ایصال ثواب کرنے کا نتیجہ ہے، اللہ تعالی مرحومہ کی بال بال مغفرت فرمائیں اور درجات بلند فرمائیں، موصوف کو چاہیے کہ مرحومہ کے لیے دعائے مغفرت اور ایصال ثواب کا سلسلہ برابر جاری رکھیں اور دل کی موجودہ کیفیت کو تعلق مع اللہ کی مضبوطی وپختگی کا ذریعہ بھی بنائیں، اللہ تعالی ہم سب کو اپنے مخلص بندوں میں شامل فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176026,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/176018,خواب میں اپنے مردہ خاوند کو برہنہ دیکھا,ایک بیوہ عورت نے خواب میں اپنے مردہ خاوند کو برہنہ دیکھا مردہ جماع کرنا چاہ رہا تھا عورت نے بہانے سے منع کر دیا یہ خواب نماز فجر کے بعد دیکھی گئی ہے کیونکہ وہ نماز پڑھ کے سو جاتی ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 474-325/SN=05/1441</span></p><p dir=""RTL"">
	اس عورت سے کہہ دیں کہ پریشان ہونے کی ضرورت نہیں ہے، بس وہ اپنے مرحوم خاوند کے لئے قرآنِ کریم کی تلاوت کرکے نوافل اور تسبیحات وغیرہ پڑھ کر ایصال ثواب کرتی رہا کرے، مرحوم خاوند کو اس کی ضرورت ہے، خواب میں اسی کی طرف اشارہ معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176018,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175962,خواب دیكھا كہ والد صاحب كا انتقال ہورہا ہے....,میں نے تین خواب دیکھا؛ (۱) میرا والد صاحب کا انتقال ہو رہا ہے ، لیکن میرا والد پہلے ہی گذر چکے ہیں۔ (۲) دوسرے دن والدہ کا انتقال ہوتے ہوئے دیکھا ، لیکن والدہ ابھی حیات ہیں۔ (۳) تیسرے دن دیکھا کہ میرے ایک ماموں جو ایک مدرسہ کے مہتمم تھے جن کا کئی سال پہلے انتقال ہوگیاہے ، خواب میں آکے مجھے بول رہے ہیں کہ تم تو پردیش سے آچکے ہو ، اب ہمارے مدرسے کے خدمت میں لگ جاؤ ، بس اتنا ہی دیکھا ، لیکن میں ابھی تک پردیش میں ہی ہوں ، یہ تینوں خواب ، فجر کی اذان سے پہلے دیکھا ، براہ کرم، ان خوابوں کی تعبیر بتائیں۔ شکر گذار ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 416-335/D=05/1441</span></p><p dir=""RTL"">
	(۱-۲) اپنی موت کو یاد کرکے فکر آخرت ملحوظ رکھنی چاہئے جس کے لئے اعمال خیر میں دلچسپی اور پختگی پیدا کرنا اور برائیوں نیز گناہوں سے بچنے کا اہتمام کرنا ضروری ہے۔ والد مرحوم کے لئے کچھ ایصال ثواب کردیں۔</p><p dir=""RTL"">
	(۳) آپ دامے، درمے، سخنے، قدمے جس طرح بھی مدرسہ کی خدمت کر سکتے ہوں اس سے دریغ نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175962,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175958,میں اپنے خوابوں میں مردوں کی شرمگاہ دیکھتا ہوں ...,اکثر میں اپنے خوابوں میں مردوں کی شرمگاہ دیکھتا ہوں کبھی کبھی میں اپنی شرمگاہ دیکھتا ہوں کبھی کبھی میں دوسروں کی شرمگاہ دیکھتا ہوں اس کا کیا مطلب ہے ؟ کیا اس میں کوئی تعبیرہے ؟ برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:394-316/sd=6/1441</span></p><p dir=""RTL"">
	یہ پراگندہ خیالات ہیں، آپ نظروں کی حفاظت کریں، ذکر کا اہتمام کریں اور نیک اور مفید کاموں میں مشغول رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175958,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175947,خواب میں نے دو دفعہ دیکھا کہ میری بیوی کامیرے والدصاحب کے ساتھ نکاح ہوا ہے اور میرے ساتھ بھی نکاح میں ہے...,ایک خواب میں نے دو دفعہ دیکھا کہ میری بیوی کامیرے والدصاحب کے ساتھ نکاح ہوا ہے اور میرے ساتھ بھی نکاح میں ہے ۔یعنی ہمبستری کا نمبر ہوتا ہے ۔ اور میں دیکھتا ہوں کہ میرے والد صاحب میرے چھوٹے بچوں کے ساتھ میری بیوی کی طرف ہمبستری کے لیے جاتے ہیں ۔اسی دوران میں بیدار ہوتا ہوں ، میں اس وقت قطر میں مقیم ہوں اور ایک سال سے زیادہ عرصہ ہوا ہے ۔ اور خواب رات کو ۳ بجے دیکھتا ہوں ۔ اور میری بیوی عالمہ ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 466-345/SN=05/1441</span></p><p dir=""RTL"">
	مسلسل اتنے دنوں تک بیوی سے الگ رہنا مناسب نہیں ہے، بیوی کی جنسی خواہش کی تکمیل بھی شوہر کی ایک اہم ذمے داری ہے، غالباً آپ سے اس میں کچھ کوتاہی ہو رہی ہے، خواب میں اس کی طرف اشارہ معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175947,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175939,کیا ملازمت كے لیے میں داڑھی چھوٹی کراسکتا ہوں ؟,عالمی معاشی بحران کی وجہ سے میری ملازمت میں مسئلہ ہورہاہے، میں انٹرویو دیتاہوں ، ہر کمپنی میں سب سے پہلے میری داڑھی پہ سوال آتاہے ، جیسے کہ داڑھی کیوں رکھتے ہو، کیا مقصد ہے، کیا مطلب وغیرہ وغیرہ ،پھر وہیں پتا چل جاتاہے کہ میرا انتخاب نہیں ہونے والاہے، سوال یہ ہے کہ کیا میں داڑھی چھوٹی کرسکتا ہوں تاکہ مجھے کوئی اچھی ملازمت مل جائے ؟ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 511-471/M=06/1441</span></p><p dir=""RTL"">
	جب جہاں اور جتنا رزق مقدر میں ہے وہ انسان کو مل کر رہے گا، اِس بات پر ہمارا یمان و یقین ہونا چاہئے، اگر کوئی پوچھے کہ داڑھی کیوں رکھتے ہو تو جواب میں بلا خوف کہئے کہ یہ ہم سب کے نبی حضرت محمد صلی اللہ علیہ وسلم کی پاکیزہ سنت ہے اور شریعت کا حکم ہے اور مومن کا شعار ہے اس لئے ہم داڑھی رکھتے ہیں محض اچھی ملازمت پانے کے لئے داڑھی چھوٹی کرنا یعنی ایک مشت ہونے سے پہلے کاٹنا یا کٹوانا جائز نہیں، آپ داڑھی ہرگز نہ کٹوائیں، حلال کام کی تلاش جاری رکھیں، پوری تیاری کے ساتھ انٹرویو دیا کریں اور اللہ تعالی سے کامیابی کی دعا مانگتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175939,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/175935,خواب میں دانت بغیر تکلیف کے خود بخود زمین پر گرتے دیکھنا,قوی امید ہے ،آپ تمام حضرات بخیر و عافیت ہوں گے ۔ حضرت میں نے چند روزقبل ایک خواب دیکھا کے میں ایک جگہ پر موجود ہوں اور وہاں ایک مٹی کا بہت بڑا ڈھیر ہے اور اسی کے باہر کی سطح پر سانپ موجود ہیں اور سانپوں کا منہ مٹی کے ڈھیر کے اندر ہے اور دم بھی بس صرف کمر سے ظاہر ہو رہا ہے ۔ اس کے علاوہ ایک اور خواب دیکھا کے میرے منہ سے دانت (جو سامنے کے دانتوں سے پیچے والے ہوتے ہیں وہ) بغیر تکلیف کے خود بخود گر رہے ہیں اور میں نے منہ زمین کی طرف کیا ہوا ہے ۔اس طرح کا خواب کئی ماہ پہلے بھی میں نے دیکھا تھا اور ایک دفعہ یہ دیکھا کے میں منہ میں زبان گھما رہا ہوں اور میرے دانت زبان گھمانے سے اپنی جگہ سے نکلتے جارہے ہیں۔ حضرت اگر خواب میرے حق میں صیح نہیں ہیں تو برائے کرم کوئی وظیفہ بھی بتلا دیجئے تا کہ اللہ میرے اوپر آنے والی مصیبت کو دور فرمادیں۔ اور میرے حق میں دعا بھی کیجئے گا اللہ آپ حضرات کا سایہ ہمارے اوپر قائم رکھے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 524-391/B=05/1441</span></p><p dir=""RTL"">
	(۱) خواب میں سانپ کو دیکھنا اس بات کی طرف اشارہ ہے کہ آپ کے کچھ لوگ ہیں۔ سانپ کا دُم مٹی کے ڈھیر میں دبا ہوا ہونا اس بات کی طرف اشارہ ہے کہ وہ دشمن آپ کو کوئی نقصان نہیں پہونچائیں گے۔</p><p dir=""RTL"">
	(۲) خواب میں دانتوں کا گرنا اس بات کی طرف اشارہ ہے کہ آپ کے اوپر جو قرض ہے آپ اسے ادا کر رہے ہیں۔ یا اس بات کی طرف اشارہ ہے کہ آپ کے ساتھ دوسروں کا لڑائی جھگڑا ہوگا۔ آپ کثرت سے یہ دُعا پڑھتے رہیں۔ اَللّٰہُمَّ عَافِنِیْ عَنْ کُلِّ بَلِیَّةٍ وَعَافِنِیْ مِنْ جَمِیْعِ الأعْدَاءِ وَالْحَاسِدِیْن ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175935,deoband,متفرقات,دیگر
