issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
25-Jun-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/612253,کیا خطبہ کے بغیر بھی نکاح درست ہوجائے گا؟,سوال : ایک نکاح میں قاضی صاحب نے جو خطبہ پڑھا ان کے الفاظ کی ادائیگی ٹھیک نہیں تھی اور کچھ الفاظ چھوٹ بھی گئے تھے، ایسی حالت میں کیا نکاح صحیح ہوگا؟ یہ بھی بتائیں کہ کیا نکاح میں خطبہ پڑھنا فرض ہے؟ سنّت ہے یا مسنون ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1262-953/D=11/1443</p><p>&nbsp;نكاح میں ایجاب و قبول سے پہلے خطبہ پڑھنا مسنون (سنت ہے) فرض نہیں ہے۔</p><p>لہٰذا اگر دو گواہوں كی موجودگی میں ایجاب و قبول كے الفاظ صحیح طور پر ادا ہوگئے اور گواہوں نے سن لیے تو نكاح صحیح ہوگیا‏۔ خطبہ كے بعض الفاظ كی ادائیگی صحیح طور پر نہ ہوئی ہو تو اس سے نكاح كی صحت پر كوئی اثر نہ پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612253,deoband,معاشرت,نکاح
20-Jun-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/612081,گواہوں كے بغیر خفیہ طور پر نكاح كرنا,مولانا الیاس گھمن صاحب نے اپنے ایک بیان میں کہا کہ مالکی فقہ میں بغیر گواہ نکاح ہو جاتا ہے کیا میں اپنی بیوہ کزن سے اس طریقے پر خفیہ نکاح مہر کے ساتھ کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 885-528/D Mulhaqa=11/1443</p><p>&nbsp;صورت مسئولہ میں آپ کے لیے خفیہ طور پر گواہوں کے بغیر نکاح کرنا ہرگز جائز نہیں ہے، باقی مولانا الیاس گھمن صاحب کا بیان سیاق و سباق کے ساتھ جب تک سامنے نہ ہو، ہم اس بارے میں کچھ نہیں لکھ سکتے ہیں۔قال الحصکفی: (و) شرط (حضور) شاهدين (مكلفين سامعين قولهما معا)(الدر المختار مع رد المحتار: ۳/۲۱، دارالفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612081,deoband,معاشرت,نکاح
05-Jun-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/612064,جس لڑكے نے اپنی نانی كا دودھ پیا ہے اس كے دوسرے بھائیوں سے خالہ كی بیٹی كا نكاح درست ہے یا نہیں؟,سوال : حامد اپنی خالہ کی رضائی بھائی ہے ، کیا حامد کی دوسرےبھائیوں کا نکاح خالہ کی بیٹی سے ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1235-897/M=11/1443</p><p>&nbsp;صورت مسئولہ میں حامد كے دوسرے بھائیوں كا نكاح‏، خالہ كی بیٹی سے ہوسكتا ہے بشرطیكہ دوسرے بھائیوں نے نانی كا دودھ نہ پیا ہو۔ كوئی اور سبب شرعی بھی نكاح كے حرام ہونے كا نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612064,deoband,معاشرت,نکاح
11-Jun-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/611977,پہلے سے دیے گئے زیورات میں دین مہر کی نیت کرنا,"سوال : کیا فرماتے ہیں مفتیان دین شرع متین مسئلہ ذیل کے بارے میں ""نکاح کے وقت متعین شدہ دین مہر میں نے اب تک اپنی بیوی کو ادا نہیں کیا ہے،ابھی چند روز قبل میرے پاس موجود ذاتی سونے کی انگوٹھیوں کو توڑوا کر اور مزید کچھ رقم ملاکر ایک سونے کا زیور میں نے اپنی بیوی کو دیاہے جس کی قیمت مہر میں متعین رقم سے زیادہ ہے ،دیتے وقت میں نے کوئی ھدیہ یاتحفہ کی نیت نہیں کیا تھا اور اب بھی اس کی تھوڑی قیمت سونار کو دینا باقی ہے،میں یہ جاننا چاہتا ہوں کہ کیا میں اس زیور پر دین مہر کی نیت کرسکتا ہوں اور اگر میری اھلیہ اسے بطور مہر قبول کرنے پر راضی ہوجائے تو میرا مہر ادا ہوگا یا نہیں۔
جواب دے کر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1225-1025/B=11/1443</p><p>&nbsp;زیور دیتے وقت بیوی سے صراحت كے ساتھ كہنا چاہئے كہ یہ زیور جو تمہیں دے رہا ہوں‏، اور بیوی اسے قبول كرلے تو وہ زیور مہر میں شمار كرلیا جائے گا۔ اور اگر اس وقت مہر میں دینے كی نیت نہ تھی تو بعد میں اس زیور كو مہر میں شمار كرنا درست نہ ہوگا۔ ہاں اگر بیوی بعد میں مہر میں شمار كرے اور راضی خوشی اسے شمار كرلے تو پھر یہ زیور مہر میں شمار كرنا صحیح ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611977,deoband,معاشرت,نکاح
12-May-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/611580,اگر نکاح کے دوران قاضی لڑکی کا نام ذکر کرنا بھول جائے تو نكاح درست ہوگا یا نہیں؟,سوال : کیا فرماتے ہیں علمائے کرام و مفتیان عظام مسئلہ ذیل کے بارے میں کہ 1 نکاح خواں جو کہ لڑکی کا اپنا پھوپھا زاد بھائی ہے اس نے اس طرح نکاح پڑھایا کہ میں نے آپ کا نکاح دخترِ فلاں(لڑکی کا نام لئے بغیر، جبکہ لڑکی کی کئی بہنیں ہوں) سے بعوض مہر فاطمی مؤجل کے دو گواہوں اور تمام حاضرین مجلس کی موجودگی میں کیا۔ کیا آپ کو قبول ہے جبکہ لڑکی کا ولی اس مجلس میں لڑکی سے اجازت لینے کے بعد آیا ہو اور وہ وہیں موجود ہو۔ تو کیا ایسی صورت میں یہ نکاح درست ہوگیا جبکہ لڑکی کی متعدد بہنیں ہوں دوسری بات جو اسی سوال سے متعلق ہے کہ آیا جب شوہر اپنی مہر ادا کریگا تو کس دن کا اعتبار ہوگا۔اس روز کا جس روز نکاح ہوا یا جس دن ادا کرے گا؟ برائے مہربانی جواب عنایت فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1140-949/B=10/1443</p><p>&nbsp;(1)&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; اگر نكاح خواں نے لڑكی كا نام اور اس كے باپ كا نام لئے بغیر پڑھایا ہے تو یہ نكاح درست نہ ہوا۔ اور لڑكی كا باپ اگر اپنی لڑكی سے اجازت لے كر آیا اور قاضی سے نكاح پڑھانے كے لیے اجازت دی اور وہ اسی مجلس نكاح میں موجود رہا تو یہ نكاح صحیح ہوگیا۔</p><p>(2)&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;مہر فاطمی ادا كرتے وقت اس دن چاندی كا جو بھاؤ ہوگا اس حساب سے مہرفاطمی ادا كیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611580,deoband,معاشرت,نکاح
24-Feb-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/609708,ڈھائی تولہ سونے کے بدلے نکاح ہوا تو مہر میں سونا دینا ہوگا یا رقم؟,سوال : کیا فرماتے ہیں علماء دین اس مسئلہ کے بارے میں کہ زید نے اپنی بیوی سے ڈھائی تولے زیور سونے کے بدلے جس کی قیمت کی تصریح ایک لاکھ روپے کے ساتھ کردی تھی،نکاح کیا تو اب اتنے وزن کی ادائیگی کا اعتبار ہوگا یا قیمت کا؟ جبکہ اب مارکیٹ میں سونے کی قیمت بڑھ چکی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 782-626/M=07/1443</p><p>&nbsp;صورت مسئولہ میں اگر حق مہر كا تعین فی الواقع وزن (ڈھائی تولہ سونے كا زیور) كے اعتبار سے طے ہوا تھا اور قیمت كی تصریح یوں ہی ضمناً كردی گئی تھی تو زید (شوہر) كے ذمہ حق مہر میں ڈھائی تولہ سونے كی ادائیگی لازم ہے اور اگر سونے كے اعتبار سے مہر طے كرنا مقصود نہ تھا بلكہ روپئے میں (ایك لاكھ روپئے) مہر طے ہوا تھا تو ایك لاكھ روپئے كی ادائیگی لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609708,deoband,معاشرت,نکاح
24-Feb-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/609594,حضرت آسیہ کا نکاح فرعون سے کس طرح قائم تھا ؟,سوال : معزز مفتیان کرام، میرا سوال یہ ہے کہ جب اسلام میں مسلمان کا نکاح غیر مسلم سے منعقد نہیں ہو سکتا تو پھر حضرت آ سیہ علیہاالسلام کیسے فرعون کافر کے ساتھ نکاح میں رہی؟ قرآن اور حدیث کی روشنی میں رہنمائی فرمائیں۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 760-195T/D=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اسلام سے پہلے اور اسلام کے شروع دور میں مسلمان کا نکاح کافر سے جائز تھا، حضرت آسیہ رضی اللہ عنہا کے دور میں بھی جائز تھا، ان پر مفارقت واجب نہ تھی پھر اسلام نے اسے منسوخ کیا۔ صلح حدیبیہ سن 6 ہجری کے موقعہ پر آیت کریمہ جس میں ہے وَلَا تُمْسِکُوا بِعِصَمِ الْکَوَافِرِ الآیة نازل ہوئی اس کی وضاحت کرتے ہوئے مفتی محمد شفیع صاحب رحمہ اللہ معارف القرآن میں تحریر فرماتے ہیں مراد آیت کی یہ ہے کہ اب تک جو مسلمان اور مشرکوں کے درمیان مناکحت کی اجازت تھی وہ ختم کردی گئی اب کسی مسلمان کا نکاح مشرک عورت سے جائز نہیں اور جو نکاح پہلے ہوچکے ہیں وہ بھی ختم ہوچکے اب کسی مشرک عورت کو نکاح میں رکھنا حلال نہیں۔</p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">قال فی فقہ النوازل: شرع من قبلنا شرع لنا مالم یرد فی شرعنا ما ینسخہ واختلاف الدین لم یجب علی نوح ولوط مفارقة زوجتیہما الکافرتین ولم یوجب علی آسیة مفارقة زوجہا فرعون (فقہ النوازل: 2/1024) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609594,deoband,معاشرت,نکاح
31-Jan-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/609358,’’بیٹے کا نکاح نہ کرنے پر بیٹے کا گناہ پر ہوگا ‘‘کا کیا مطلب ہے؟,سوال : اگر بیٹا بالغ ہو گیا اور بیٹا زنا کر تا ہے تو باپ کو کیوں گناہ ہوگا؟ حدیث میں آتا ہے کہ با لغ ہو نے کے باد اگر او لاد گناہ کرے گی تو باپ کو گنا ہ ہوگا جب کہ حدیث میں یہ بھی ہے کہ اولاد کے بالغ ہونے کے بعد شادی کرا نے کی ذمہ داری باپ پر نہیں ہے جب باپ پے شادی کرانے کی ذمہ داری نہیں ہے تو پھر بیٹا کے زنا کرنے سے باپ کو گناہ کیوں ہوگا؟ برائے کرم جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 698-515/D=06/1443</p><p>&nbsp;سوال میں جس حدیث کا ذکر کیا گیا ہے وہ اس طرح ہے اس کے الفاظ یہ ہیں:</p><p>عن أبي سعید وابن عباس رضی اللہ عنہما قالا قال رسول اللہ صلی اللہ علیہ وسلم من ولد لہ ولد فلیحسن اسمہ وادبہ فاذا بلغ ولم یزوجہ فاصاب اثما؛ فانما اثمہ علی ابیہ (رواہ البیہقی فی شعب الایمان، مشکاة کتاب النکاح)</p><p>شارح مشکاة ملا علی قاری کی تشریح کے ساتھ اس کا ترجمہ یہ ہے:</p><p>رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: جس کے کوئی بچہ پیدا ہو (خواہ بیٹا ہو یا بیٹی) اسے چاہئے کہ اچھا سا نام رکھ دے اور اسے علم و ادب سکھلائے (یعنی آداب شرعیہ کا علم سکھلائے) اور جب بچہ بالغ ہوجائے تو اس کی شادی کردے اگر بچہ بالغ ہوگیا (اور وہ غریب ہے) اور باپ نے (وسعت رکھنے کے باوجود) اس کی شادی نہیں کی پھر بچہ کسی گناہ میں مبتلا ہوگیا (یعنی زنا یا دواعی زنا میں) تو اس کا گناہ بچہ کے والد پر ہوگا۔ بیٹے کے گناہ کا بدلہ باپ پر اس لیے ہوگا کہ بیٹا خود غریب ہونے کی وجہ سے شادی کر نہیں سکتا تھا اور باپ نے وسعت کے باوجود شادی کرنے میں کوتاہی کی اس لیے باپ کو کوتاہی کرنے کا گناہ ہوگا۔ بعض حضرات علماء نے فرمایا ہے کہ باپ پرگناہ ہونے کی بات بطور زجر اور تہدید کے ہے اور علامہ طیبی نے فرمایا کہ حقیقة باپ گناہ گار ہوگا اور بیٹے پر گناہ نہ ہونے کی بات بطور مبالغہ کے ہے کیونکہ بیٹے کو گناہ سے بچانے کا سبب اختیار کرنے میں باپ نے کوتاہی کی تھی۔ (ملخص مرقاة المفاتیح: 6/274)</p><p>اس تفصیل سے امید ہے کہ آپ کا اشکال رفع ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609358,deoband,معاشرت,نکاح
24-Feb-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/609267,عورت کا اپنا ولی بدلنا اور دیگر بعض مسائل,عرض ہے کہ احناف کے یہاں ایک بالغ مسلمان لڑکی بغیر اجازتِ ولی کسی مسلمان مرد سے نکاح کر سکتی ہے ، اور یہ نکاح جائز بھی ہوتا ہے تو میرا سوال یہ کہ کیا احناف کے یہاں ایک بالغ لڑکی اپنی زندگی کے متعلق ولی کی مرضی کے خلاف دیگر فیصلے بھی لے سکتی ہے ؟ ایک بالغ لڑکی کا ولی بالعموم اس کا باپ ہی ہوتا ہے ، کیا وہ بالغ لڑکی اپنا ولی بدل سکتی ہے ؟ مثال کے طور پر ایک بالغ مسلمان لڑکی دارالقضاء یا کورٹ سے کہے کہ اس کا ولی (یعنی اسکا باپ) بڑا ظالم ہے ، اس کے دادا، نانا، چچا بھائی بھی ظالم ہیں اس لئے وہ ان کے علاوہ کسی دوسرے مرد کو یا پھر حکومت کو اپنا ولی بنانا چاہتی ہے جو اس کی حفاظت کر سکے ، اور یہ کہ وہ اپنے باپ بھائیوں ں سے دور حکومت کے دیئے شیلٹر ہوم میں رہنا چاہتی ہے ، کیا کسی بالغ مسلمان لڑکی کا ایسی مانگ کرنا فقہ حنفی کے مطابق جائز ہے ؟ اور کیا کوئی بالغ مسلمان لڑکی جو غیرمسلم ملک میں رہتی ہو غیرمسلم حکومت کو اپنا ولی مقرر کر سکتی ہے ؟ براہ کرم رہ نمائی کریں۔ اس مسئلے پر خالص فقہ حنفی کی رو سے مستند جانکاری چاہیئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 424-360/H-Mulhaqa=7/1443</p><p>&nbsp;(۱ -۴): ولایت ایک شرعی چیز ہے، جو من جانب شرع بعض کو بعض پر بعض حقوق واحکام میں حاصل ہوتی ہے، پھر اس کی ۲؍ قسمیں ہیں؛ ایک : ولایت اجبار اور دوسری: ولایت ندب ،نیز دوسرے پر ولایت بعض صورتوں میں نفس میں ہوتی ہے (کہ وہ اُس کا نکاح کرسکتا ہے ) اور بعض صورتوں میںمال میں (کہ وہ اُس کے مال میں اُس کے لیے جائز تصرف کرسکتا ہے)، اور بعض صورتوں میں نفس اور مال دونوں میں ہوتی، جس کی تفصیل کتب فقہ میں موجود ہے، سوال میں مذکور تینوں سوالات اہم ہیں، مناسب ہوگا کہ سوالات کے واضح جوابات کے لیے حسب ذیل چند باتوں کی وضاحت کی جائے:</p><p>الف، ب: پہلے سوال میں بالغہ لڑکی کے لیے اپنی زندگی سے متعلق ولی کی مرضی کی خلاف دیگر فیصلوں سے کیا مراد ہے؟ اور اُن فیصلوں میں ولی کی مرضی کو نظر انداز کرنے کی ضرورت کیا ہے؟واضح کریں۔</p><p>ج - ط: باپ، دادا، نانا ، چچا اور بھائی یہ سب کس کے حق میں ظالم ہیں؟ اور اُن کے ظلم کی تفصیل کیا ہے؟ کہیں تو ایسا نہیں ہے کہ عورت اپنے فہم میں اپنے اوپر ظالمہ ہو؟ نیز جس مرد کو وہ اپنا سرپرست بنانا چاہتی ہے، وہ اُس کا کیا ہے؟کیا عورت کے لیے اپنے ذاتی مسائل میں شرعی پردہ وحدود کی رعایت کے ساتھ اُس سے رابطہ ممکن ہوگا؟ اور اگر وہ حکومت کو اپنا سرپرست بنانا چاہتی ہے تو اس سلسلہ میں حکومت کا قانون وضابطہ کیا ہے؟ نیز حکومت سرپرستی کا کام کس طور پر انجام دے گی؟ سب باتیں تفصیل کے ساتھ لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609267,deoband,معاشرت,نکاح
28-Jan-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/609043,حضرت آدم علیہ السلام کا نکاح کس نے پڑھایا؟,حضرت آدم علیہ السلام کا نکاح کس نے پڑھایا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:368-215/D-Mulhaqa=6/1443</p><p>&nbsp;اس بارے میں قرآن و حدیث میں کوئی تصریح نہیں ملتی ۔ نوٹ :ایسے سوالات کرنے چاہییں جن کاتعلق کسی عقیدہ یا عمل سے ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609043,deoband,معاشرت,نکاح
