issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175838,پی ایف میں كاٹی گئی رقم سے جو زائد رقم ملتی ہے اس كا لینا كیسا ہے؟,حضرت سوال ہے ہم ایک انیساکارپیٹ کمپنی میں کام کرتے ہیں اس میں پی ایف تقریباً 5روپیے گھنٹہ کاٹا جاتاہے 5سال کے بعد استعفی دینے بعد کمپنی جتنا پی ایف کاٹاجا ئے گااسے تقریباً دوگنا ملے گا ،اس کالیناکیساہے ؟ کیااس میں سودہوتاہے ؟ رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:451-374/L=5/1441</span></p><p dir=""RTL"">
	اگر پی ایف کی رقم لازماً کٹتی ہو اس میں ملازم کا اختیار نہ ہو تو استعفی کے بعد ملنے والی تمام رقم کی حیثیت تبرع اور انعام کی ہوگی جس کے استعمال میں کوئی حرج نہیں ،یہ سود میں داخل نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175838,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175805,سوزن كاری سے كپڑوں پر جانوروں كے ڈیزائن بنانا كیسا ہے؟,مفتی صاحب ہمیں ایک مسئلہ دریافت کرنا تھا، وہ یہ کہ ہمارے شہر میں ساڑھی کا کاروبار ہوتا ہے جس پر (Embroidery )سوزن کاری ) کے ذریعہ قسمہا قسم کے بیل بوٹے بنائے جاتے ہیں، اسی میں جاندار کی تصویر بھی بنائی جاتی ہیں جیسے مور،ہیرن وغیرہ کی ، دریافت طلب امر یہ ہیکہ ایسی ڈیزائن بنانا کیسا ہے ؟ جس میں کسی جاندار کی تصویر ظاہر ہو؟ جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:562-443/H=5/1441</span></p><p dir=""RTL"">
	ساڑھی وغیرہ کے ایسے ڈیزائن بنانا کہ جن میں سوزن کاری سے جاندار کی تصاویر بنائی جائیں جائز نہیں بلکہ حرام وگناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175805,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175786,ڈرم (ڈھول) کی ویب سائٹ بنانا كیسا ہے؟,میں ویب بنتا ہوں اور میں کلائنٹس کے لیے ویب سائٹس بنا کر دتیاہوں، اور زیادہ تر جن کے ساتھ کام کرتاہوں وہ مسلمان نہیں ہوتے، میں ایک ایجنسی کے ساتھ کام کرتاہوں جو مجھے پروجیکٹس دیتی ہے، انہوں نے مجھے ایک ویب سائٹ بنانے کے لیے دی ہے جو ڈرم (ڈھول) کی ویب سائٹ ہے، اب میرے لیے ان کی وئب سائٹ بنانا کیسا ہے؟ میرا کام صرف اس ویب سائٹ کا لے آؤٹ(خاکہ) بنانا ہے باقی پروڈکٹس وغیرہ وہ خود بڑھائیں گے۔ اس مسئلہ کے بارے میں کیا فرماتے ہیں مفتیان کرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 434-351/D=05/1441</span></p><p dir=""RTL"">
	ویب سائٹ بنانا تو فی نفسہ<span dir=""LTR""></span>جائز ہے لیکن ڈرم (ڈھول) کا استعمال چونکہ عام طور پر ناجائز کاموں میں ہی ہوتا ہے؛ اس لئے ڈرم (ڈھول) کی ویب سائٹ بنانا معصیت سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175786,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175734,جس ولیمہ میں منكرات ہوں اس میں شریك ہونے كا حكم؟,میرا نام محمد شہباز ہے اور میرا سوال یہ ہے کہ جو کہ ہمارے معاشرے میں شادیاں ہوتی ہے سگے رشتے داروں میں اپنے اہل و عیال میں پروگرام میں میوزک وغیرہ ناچ گانا کا پروگرام ہوتا ہے تو کیا اس شادی کے ولیما کھانا جائز ہے ناجائز ہے اصلاح کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 402-321/D=05/1441</span></p><p dir=""RTL"">
	اگر پہلے سے معلوم ہے کہ جس جگہ ولیمہ یا دعوت ہے وہاں ناچ گانا وغیرہ دیگر منکرات ہیں تو دعوت میں شریک ہونا کسی کے لئے بھی جائز نہیں، لیکن اگر پہلے سے معلوم نہ تھا، وہاں جاکر منکرات کو دیکھا تو مقتدیٰ حضرات کے لئے حکم یہ ہے کہ اگر وہ لوگوں کو اس منکر سے باز رکھ سکتے ہوں، تو اس سے روکیں، ورنہ واپس آجائیں؛ البتہ عام آدمی کے لئے اس صورت میں گنجائش ہے کہ دعوت میں شریک ہوجائے، لیکن اگر عین دسترخوان پر منکرات ہوں تو عام آدمی بھی شریک نہ ہو۔ (شامی: ۹/۵۰۱-۵۰۲، الحظر والاباحة، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175734,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175667,مرنے کے بعد جو قرآن خوانی كرانا كیسا ہے؟,مرنے کے بعد جو قرآن خوانی کرائی جاتی ہے تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 507-379/B=05/1441</span></p><p dir=""RTL"">
	کسی کے مرنے کے بعد قرآن خوانی کرانا محض رسم و رواج بن گیا ہے قرآن خوانی کرنے والوں کو کھانا بھی کھلاتے ہیں کہیں کچھ نقد بھی دیتے ہیں۔ ایسی صورت میں نہ پڑھنے والے کو ثواب ملتا ہے نہ ہی مُردوں کو ثواب پہونچتا ہے۔ اس سے بہتر طریقہ یہ ہے کہ اپنے مخصوص لوگوں کو یہ ہدایت کردیں کہ جو کچھ ہو سکے اللہ کے لئے قرآن پڑھ کر ایصال ثواب کردیا کریں۔ اور میت کے لئے دعاءِ مغفرت کر دیا کریں۔ کچھ نہیں تو ۱۱/ مرتبہ قل ہو اللہ شریف پڑھ کر ہی ایصال ثواب کر دیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175667,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175646,مالِ مرہون سے مرتہن کے لئے فائدہ اٹھانا,زید نے بکر سے ایک لاکھ روپئے لئے اور کہا کہ جب تک میں یہ ایک لاکھ روپئے ادا نہ کروں ، آپ میرا مکان استعمال کریں (بکر خود استعمال کرے گا) کیا یہ صحیح /جائزہے؟ یا سود ہے؟ گناہ ہے؟ (۲) مکان کا کرایہ دس ہزار روپئے ہے، مکان مالک کہتاہے کہ ایک ساتھ ایک لاکھ دیدو،(دس ماہ کا کریہ ایک ہی مرتبہ ) اور بارہ مہینے استعمال کرو، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 548-433/H=05/1441</span></p><p dir=""RTL"">
	(۱) مالِ مرہون سے مرتہن کے لئے فائدہ اٹھانا جائز نہیں ہے اگرچہ راہن اس کی اجازت دیدے، اس لئے صورت مسئولہ میں بکر کا زید کے مکان کو استعمال کرنا جائز نہیں ہے اگرچہ زید نے بکر کو وہ مکان خود دیا ہو، کیونکہ رہن (مکان) سے نفع اٹھانا اور استعمال کرنا درحقیقت قرض دے کر نفع لینا ہے اور اسے حدیث میں سود قرار دیا گیا ہے۔ کلّ قرض جر منفعة فہو ربا ۔ (مصنف ابن أبي شیبة: رقم الحدیث: ۲۰۶۹) اور سود باہمی رضامندی سے بھی درست نہیں ہے۔</p><p dir=""RTL"">
	(۲) درست ہے، اور یوں سمجھا جائے گا کہ پورے مکان کا پورے سال کا کرایہ ایک لاکھ روپیہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175646,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175641,حائضہ سے صحبت ہوجائے تو كیا كریں؟,ہم نے جماع کیا اور اس کے بعد ہمیں معلوم ہوا کہ میری بیوی سے کچھ خون آیا ہے اور اگلی صبح اس کو پیریڈ ہونے لگے۔ جماع کرنے سے پہلے میری بیوی نے بتایا کہ جب وہ جنسی سے پہلے باتھ روم گی تھی تو اسے کچھ نظر نہیں آیا ۔ ہم جانتے ہیں کہ اس دن یا اگلے دن وہ پیریڈ شروع کرسکتی ہے۔ لیکن ہم اس وقت تک نہیں معلوم ھوا جب تک ہم جنسی تعلقات ختم نہیں کرے تھے کہ کچھ خون دیکھا ہے۔ یہ سب ہم نے جان بوجھ کر نہیں کیا اور یہ معمول تھا۔ کیا آپ ہماری رہنمائی کرسکتے ہیں اور کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 520-411/H=05/1441</span></p><p dir=""RTL"">
	بیوی سے حائضہ ہونے کی حالت میں جماع ناجائز و گناہ ہے اگر ایسا ہوگیا ہو تو سچی پکی توبہ اور آئندہ احتیاط رکھنا واجب ہے اگر جماع کے وقت حیض کی حالت نہ تھی اور ایک دو دن کے بعد ماہواری شروع ہوئی تو اس صورت میں کچھ گناہ نہیں آپ کا استفتاء صاف اور واضح نہیں ہے تاہم اصولی جواب اوپر لکھ دیا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175641,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175635,سوفٹ ویئر كریك كركے استعمال كرنا؟,"میرا سوال یہ ہے کہ ہم سوفٹ وئیر کو کریک کرسکتے ہیں اور کریک کرکے ان کو استعمال کرسکتے ہیں، اسی طریقے سے ایک ویب سائٹ ہے، تھین فوریسٹ (""theneforest) جس میں ویب سائٹ کے لیے تھیمس (themes ) لوگ بیچتے ہیں، کیا ہم ان تھیمس(themes) کو کریک کرکرنا مطلب کسی طریقے سے اس کو اپنے استعمال میں لانا ہے، خواہ سوفٹ وئیر کی مدد سے یا کچھ اور طریقے سے، فائنل مسئلہ یہی ہے کہ کیا سوفٹ وئیر س اور تھیمس(themes) کو کریک کرکے استعمال کیا جا سکتاہے ؟ جب کہ سامنے والے کا مقصد ہے کہ میرا سوفٹ وئیر لوگ خریدیں اور میں پیسہ کماؤں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span dir=""LTR"">Fatwa:19-319/SD=6/1441</span><span lang=""AR-SA"" style=""font-size: 14pt;""><o:p></o:p></span></p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span lang=""AR-SA"" style=""font-size: 14pt;"">اگر سوفٹ ویئر کو کریک کرکے استعمال کرنے کی دلالة اجازت ہو، سوفٹ وئیر کمپنی اس پر کوئی کاروائی نہ کرتی ہو، تو گنجائش ہے ۔<o:p></o:p></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175635,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175607,اشتہارات کے ذریعے نفع کمانا,عرض ہے کہ میرا ایک یوٹیوب چینل ہے جس پر میں علماء کرام کے بیانات اور نعت اور تلاوت اپلوڈ کرتا ہوں اور یوٹیوب کی طرف سے اس پر ایڈز آتے ہیں اور جو حرام چیزوں کے ایڈز ہیں۔ مثلاً فلمیں ،گانے انشورنس کمپنی،ڈرگس کے اشتہارات بند کر دیئے ہیں اس کے علاوہ اشتہارات آتے ہیں ، اب اس کی کمائی جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:341-224/sd=5/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ نے اشتہارات کے ذریعے نفع کمانے کی تفصیل نہیں لکھی، بہرحال! اشتہارات اگرچہ جائز اشیاء کے ہوں؛ لیکن اشتہار عموما تصویر پر مشتمل ہوتا ہے اور تصویر بھی اشتہار کا ایک بنیادی جزء ہوتی ہے؛ اس لیے تعاون علی الاثم کی بناء پر کمائی کا یہ ذریعہ درست نہیں ہے، کوئی دوسرا مباح کام اختیار کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175607,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175573,کسی نے کھانا دیا کسی اور سے زبردستی لے کر,مفتی صاحب میں مکہ مکرمہ میں عسکری کیمپ اور ٹریننگ سینٹر میں کام کرتا ہوں اور میں الیکٹرسین کا کام کرتا ہوں اور یہاں جو سعودی لڑکے عسکری کی تعلیم لینے آتے ہیں ان کو باہر کا کھانا ممنوع ہیں اگر کسی کے دوست نے یا گھر والے ان کے لیئے کوئی کھانے کا سامان بھیجتے ہیں وہ کھانے عسکری طالب سے چھین کر کسی اجنبی لیبر کو دے دیتے ہیں کبھی کبھی ہم لوگ کو بھی مل جاتا ہے مگر اکثر عسکری یہ کھانا نہیں کھاتے وہ کسی کام کرنے والے کو ہی کھانے کے لیئے دے دیتے ہیں تو کیا ہم لوگ یہ کھانے کھا سکتے ہیں اور ہم نے جانے انجانے میں بہت بار کھا بھی لیا ہے تو اب کیا حکم ہے کیا یہ کھانے ہمارے لیئے جائز ہے اگر نہیں تو پھر جو کھا لیئے اس قیمت صدقہ کرنی ہوگی۔ مفتی صاحب اس کا ذرا جلد جواب دیں اور تفصیلی جواب دیں، اللہ علمائے کرام پے اپنا خاص کرم فرمائیں - آمین یا رب العالمین-,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 480-364/B=05/1441</span></p><p dir=""RTL"">
	اگر سعودی عسکری اپنے گھر سے آیا ہوا کھانا کسی دوسرے کو اپنی خوشی سے دیدے یا کھلا دے یا اجازت دیدے تو کھا سکتے ہیں۔ زبردستی ان کا کھانا چھین کر کسی دوسرے کو دینا اور اس کا کھانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175573,deoband,متفرقات,حلال و حرام
