issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176546,مسجد پر وقف شدہ کمروں کے نیچے لوڈو کھیلنا گپ شپ کرنا,ہم نے اوپر کے دو کمرے مسجد کے لئے وقف کئے ہیں جبکہ مسجد کے نیچے جو کمرے ہیں اس میں ہم لوڈو کھیلتے ہیں یا گپ شپ لگاتے ہیں،کیا مسجد کے نیچے والے کمرے مسجد کے حدود میں آتے ہے کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:577-493/L=7/1441</span></p><p dir=""RTL"">
	کسی جگہ کے مسجد شرعی ہونے کے لیے ضروری ہے کہ اوپر نیچے پورا حصہ بہ حق مسجد وقف ہو؛ لہٰذا اگر آپ نے صرف اوپر کے دو کمرے مسجد کے لیے وقف کیے ہیں، نیچے کا حصہ وقف نہیں کیا جیسا کہ سوال سے معلوم ہوتا ہے، تو یہ مسجد مسجد شرعی نہیں ہے، اس میں نماز پڑھنے سے مسجد کا ثواب نہ ملے گا اور نہ ہی اس جگہ پر مسجد کے احکام جاری ہوں گے؛ لہذا اس کے نیچے گپ شپ کرنا بھی منع نہ ہوگا؛ باقی لوڈو کھیلنا تو بہر حال قابل ترک ہے، خواہ آدمی کہیں بھی کھیلے۔ نوٹ: صورتِ سوال کی نوعیت کچھ اور ہو تو اس کی وضاحت کرکے دوبارہ سوال کرلیا جائے۔</p><p dir=""RTL"">
	(وإذا جعل تحتہ سردابا لمصالحہ) أی المسجد (جاز) کمسجد القدس (ولو جعل لغیرہا أو) جعل (فوقہ بیتا وجعل باب المسجد إلی طریق وعزلہ عن ملکہ لا) یکون مسجدا...... (قولہ: وإذا جعل تحتہ سردابا) جمعہ سرادیب، بیت یتخذ تحت الأرض لغرض تبرید الماء وغیرہ کذا فی الفتح وشرط فی المصباح أن یکون ضیقا نہر (قولہ أو جعل فوقہ بیتا إلخ) ظاہرہ أنہ لا فرق بین أن یکون البیت للمسجد أو لا إلا أنہ یؤخذ من التعلیل أن محل عدم کونہ مسجدا فیما إذا لم یکن وقفا علی مصالح المسجد وبہ صرح فی الإسعاف فقال: وإذا کان السرداب أو العلو لمصالح المسجد أو کانا وقفا علیہ صار مسجدا. اہ. شرنبلالیة.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 548، کتاب الوقف،ط: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176546,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176531,اشتہارات کی کمائی کے متعلق,"امید ہے کہ آپ خیریت سے ہوں گے . "" ایڈزپے ارن "" اور ’ کِلک پے ارن "" مقامی ویب سائٹس ہیں، جن پہ یوزرز کو اشتہارات دیکھنے کے پیسے ملتے ہیں، اشتہار کے ریٹ کیلیے محدود مدت کے مختلف پیکجز ہیں، انویسٹمنٹ کے 1000 سے 2 لاکھ تک کے پیکج ہیں اور اسی طرح ہرپیکج کے ایڈ کے اپنے ریٹ ہیں، اور اِس حساب سے ارننگ بھی ماہانہ 3000 سے 2 لاکھ تک ہیں، جو کہ ہر پیکج کے حساب سے فکسڈ ہیں، روزانہ اور ماہانہ ارننگ . اور اگر ریفیرل لنک سے جو کوئی اکاؤنٹ بنائیگا تو اس کے انویسٹمنٹ پیکج کا بھی کمیشن ملتا ہے . پوچھنا یہ تھا کے ایسی ویب سائٹس پہ کام کرنا جائز ہے ؟ اپنی انویسٹمنٹ کر کے اشتہارات دیکھتے ہیں، اور انویسٹمنٹ کی رقم کے محدود مدت کے پیکج کے حساب سے اشتہارات کی ارننگ فکسڈ ہیں جوکہ روزانہ اشتہارات دیکھنے سے ہی ملتی ہیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:482-382/sd=6/1441</span></p><p dir=""RTL"">
	اشتہارات کلک کرکے نفع کمانا مختلف مفاسد (تعاون علی ا لاثم وغیرہ)کی بناء پر ناجائز ہے، دیکھیے: تجاویز متعلقہ انٹرنیٹ کے ذریعے لین دین کی جدید شکلیں، شق نمبر : ۴،مباحث فقیہ پندرہواں فقہی اجتماع، ادارة المباحث الفقیہ، جمعیة علمائے ہند، لہذا صورت مسئولہ میں مذکورہ ویب سائٹ پر اشتہارات کلک کرنے کا کام کرنا درست نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176531,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176492,انشورنس کمپنی میں جاب کرنا جائز ہے ؟,"مجھے ایک انشورنس کمپنی سے نوکری کی پیشکش کی گئی ہے، کمپنی کا نام ای . ایف . یو ہے جو کہ پاکستان کی ایک مشہور کمپنی ہے, مجھے سیلز کی جاب{نوکری} دی جائے گی ، علماء کرام انشورنس کمپنی میں نوکری کرنے کو شرعی طور پر حرام تصور کرتے ہیں کیونکہ اس میں سود اور جوا کا عنصر شامل ہے، ای . ایف . یو کمپنی کا ایک تکافل پروگرام ہے جس کو علماء نے جائز قرار دیا ہے میں نے اس سال مئی میں اپنی تعلیم مکمل کی مگر ابھی تک نوکری نہ مل سکی، یہ پہلی پیشکش کی گئی ہے، میں ابھی بیروزگار ہوں اور نوکری کی اشد ضرورت ہے۔ میرے درج ذیل سوالات ہیں: ۱) کیا میرے لیے یہ نوکری کرنا جائز ہے؟ کیونکہ موجودہ مُلکی حالات میں دوسری نوکری کا معلوم نہیں کب ملے گی۔ ۲) کیا میں دوسری نوکری ملنے تک یہ نوکری کر سکتا ہوں؟ اور جیسے ہی دوسری نوکری ملے میں یہ نوکری فوراً چھوڑ دوں۔ ۳) جس طرح کچھ علماء کی رائے ہے کہ بینک کی نوکری کی جا سکتی ہے اگر وہ بِالْواسِطَہ سود سے وابستہ نہ ہو, جیسا کہ بینک کیشیئر یا سیکیورٹی گارڈ کی نوکری. کیا اس طرح انشورنس کمپنی میں بھی نوکری کی جا سکتی ہے؟ جس کا الْواسِطَہ تعلق سود کی خرید اور فروخت سے نہ ہو۔ ۴) کچھ علماء یہ فرماتے ہیں کہ آپ نوکری کر لو اور یہ تصور کر لیں کہ آپ کو جو تنخواہ مل رہی ہے وہ کمپنی کی حلال کمائی سے مل رہی ہے، کیونکہ کمپنی کی ساری انکم سود سے نہیں آتی. . یہ ایک احساس مسئلہ ہے. پلیز اس پر راہنمائی فرمائیں۔ اللہ آپ کو اسکا آجر عطا فرمائے، میں آپکے جواب کا منتظر ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 684-545/H=06/1441</span></p><p dir=""RTL"">
	(۱) تا (۴) انشورنس کمپنی میں ملازمت کے حرام ہونے کا علم تو آپ کو ہے ہی، ای ایف یو کمپنی میں تکافل کی کیا شرائط اور اصول و ضوابط ہیں وہ سب ہمارے علم میں نہیں، جن علماءِ کرام کے جواز کے فتاویٰ کا آپ نے حوالہ دیا ہے اُن علماءِ کرام سے ہم واقف نہیں نہ ہی اُن کے فتاویٰ ہمارے سامنے ہیں آپ کے سوالات سے اندازہ ہوتا ہے کہ جواز کے فتاویٰ سے متعلق آپ کا دل بھی مطمئن نہیں ہے ایسی صورت میں سودی معاملات سے وابستہ ملازمت اختیار کرنا جائز نہیں، تجربہ کار اور ماہر ہمدرد حضرات سے باہم مل جل کر مقامی مفتیانِ کرام سے رابطہ کرکے بے غبار حلال ذرائع آمدنی میں سے کوئی ذریعہ اختیار کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176492,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176465,سود کے پیسوں سے موبائل ریچارج کرانے کا حکم,خدمت میں عرض ہے کہ بینک میں جمع رقم پر جو سود ملتا ہے اس پیسے سے موبائل ریچارچ کیا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:494-418/N=6/1441</span></p><p dir=""RTL"">
	سود کا مال اسلام میں خبیث اور گندا مال ہے خواہ کسی بینک کا ہو یا کسی دوسرے ادارے یا شخص کا، اُس سے کسی طرح کا فائدہ اٹھانا جائز نہیں؛ لہٰذا بینک کے سود سے موبائل ریچارج کرانا بھی جائز نہ ہوگا؛ بلکہ سود کا صحیح مصرف یہ ہے کہ بلانیت ثواب غرباومساکین کو دیدیا جائے۔ اور اگر سرکاری بینک کا سود ہو تو وہ انکم ٹیکس، سیل ٹیکس وغیرہ میں بھی بھراجاسکتا ہے۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)، أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ (إعلاء السنن۱۴:۳۷۲،ط: ادارة القرآن والعلوم الاسلامیة کراتشي)، ویبرأ بردھا ولو بغیر علم المالک، فی البزازیة:غصب دراہم إنسان من کیسہ، ثم ردہا فیہ بلا علمہ برئ، وکذا لو سلمہ إلیہ بجہة أخریٰ کہبة وإیداع وشراء، وکذا لو أطعمہ فأکلہ،…،زیلعي (الدر المختار مع رد المحتار، کتاب الغصب، ۹: ۲۶۶، ۲۶۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176465,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176433,جس بھینس كو بیمار ہونے خنزیر كی چربی كھلادی گئی ہو اس كے دودھ كا كیا حكم ہے؟,میرے گاؤں میں غیر مسلم بھینس کے بیمار ہو نے پر خنزیر کی چربی کہلاتے ہیں کیا اس کا دودھ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 480-397/D=06/1441</span></p><p dir=""RTL"">
	حلال ہے۔ في الدر: ولو أکلت النجاسة وغیرہا بحیث لم ینتن لحمہا حلت، کما حل أکل جدي غذي بلبن خنزیر؛ لأن لحمہ لایتغیر، وما غذي بہ یصیر مستہلکاً ، لایبقی لہ أثر۔ (۹/۴۹۱، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176433,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176425,كیا اپنی غریب بہن كو سود كے پیسے دے سكتے ہیں؟,میرا سوال یہ ہے کہ مجھے جو سیونگ اکاؤنٹ میں انٹریسٹ کی رقم ملتی ہے اسے میں اپنی بہن جو طلاق شدہ ہے جن کے آگے پیچھے کوئی نہیں ہے، ان کے اکاؤنٹ میں ڈال دیتاہوں تاکہ انہیں کچھ کام آسکے، کیا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:558-429/L=6/1441</span></p><p dir=""RTL"">
	اگر آپ کی بہن غریب مستحق زکوة ہیں یعنی ان کی ملکیت میں سونا چاندی نقدی اور حاجتِ اصلیہ سے زائد سامان اتنی مقدار میں نہیں ہیں کہ ان کی مالیت ساڑھے باون تولہ چاندی (۶۱۲/گرام ۳۶۰/ملی گرام ) کی قیمت کو پہنچ جائے تو آپ اپنی بہن کو سود کی رقم دے سکتے ہیں ،اور اگر وہ غریب نہیں ہیں تو پھر ان کو سود کی رقم دینا جائز نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176425,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176348,کلک پے ارن سائٹ کے حوالے سے معلومات,ایک ویب سائٹ ہے www.clickpayearn.com کے نام سے اس میں لوگ سرمایہ کاری کرتے ہیں اور سرمایہ کاری میں مختلف پیکج ہوتے ہیں ۳ تین ہزار والا پیکج اور دوسرے پیکج بھی ہوتے ہیں۔ یہ لوگ ویب سائٹ کے زریعے لوگوں کو ایڈز دیتے ہیں اور ایڈز میں کلپ ہوتے ہیں اسلامی بیان کے ویڈیو کلپ یا اپنے سا ئٹ کے ویڈیو ہوتے ہیں پھر جب لوگ روزانہ ایڈز کو دیکھتے ہیں تو پھریہ لوگ پیسے دیتے ہیں اگر ایڈز نہیں دیکھتے پھر پیسے نہیں دیتے روزانہ۔اور جب یہ پیسے اکٹھے کرتے ہیں تو یہ لوگ اس پیسوں سے کاروبار کرتا ہے اور ان کاروبار سے جو منافع آتا ہے وہ اس لوگوں میں تقسیم کرتے ہیں اس کے پیکج کے لحاظ سے ۔ مثلاً تین ہزار والا پیکج میں چالیس ایڈز پر روزانہ 153 روپے دیتے ہے ۔ کاروبار میں پیسوں پر اور کاروبار بھی ہے Digital Enterprises اور اس پیکج کا ٹائم تین مہینے ہوتا ہے اور یہ لوگ 22 فیصد ٹیکس بھی لیتا ہے اس لیے حکومت کو ٹیکس دیتے ہیں۔اس تین مہینے میں جو روپے بنتے ہیں وہ 13770 ہے اس میں 22 فیصد ٹیکس لیتا ہے اور باقی تین مہینوں میں اس بندے کو منافع دیتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 539-496/L=07/1441</span></p><p dir=""RTL"">
	کلک پے ارن سائٹ سے پیسے کمانے کا جو طریقہ ہے یہ اجارہ کے قبیل سے ہے، یعنی گویا ویڈیو کلپ پر کلک کرنا اور دیکھنا عمل ہے اور جو پیسے حاصل ہوں گے وہ اس عمل کی اجرت ہے، اور اجارہ کا یہ طریقہ چند خرابیوں پر مشتمل ہے: ۔</p><p dir=""RTL"">
	(۱) پیکیج حاصل کرنے کے لئے شروع میں پیسہ لینا اجارہ کے اصول کے خلاف بلکہ رشوت میں داخل ہے۔</p><p dir=""RTL"">
	(۲) اگر آپ کسی ماہ ویڈیوز نہ دیکھیں یا کم ہی دیکھ پائیں تو ابتداءً دی ہوئی رقم کا نقصان اٹھانا پڑے گا جو کہ قمار کی شکل ہے۔</p><p dir=""RTL"">
	(۳) نیز اس میں پہلے پیسے لئے جاتے ہیں پھر اضافہ کے ساتھ پیسے واپس کئے جاتے ہیں۔ یہ صورت ربا کی ہے، اگر حقیقت ربا نہ بھی ہو تو شبہہٴ ربا ضرور ہے اور ربا کے باب میں شبہہ بھی حقیقت کے درجہ میں ہے؛ لہٰذا ان خرابیوں کی وجہ سے کلک پے ارن سے پیسے کمانا جائز نہیں ہے۔ عن سعید بن المسیب، عن عمر بن الخطاب، قال: ”إن آخر ما نزلت آیة الربا، وإن رسول اللہ صلی اللہ علیہ وسلم قبض ولم یفسرہا لنا، فدعوا الربا والریبة“ رواہ أحمد (۲۴۶) وابن ماجہ (۲۲۷۶) وقال البوصیري: ہذا إسناد صحیح رجالہ ثقات ۔ (مصباح الزجاجة: ۳/۳۵) قال فی الحاوي القدسي: الإجارة تفسدہا الشروط کما تفسد البیع ۔ (الحاوي القدسي: ۸۳/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176348,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176344,كیا کنٹریکٹر كا دیا ہوا كمیشن میرے لیے حلال ہے ؟,میں ایک سرکاری محکمہ میں انجینئر ہوں جس کی ماہانہ تنخواہ بھی ملتی ہے، لیکن کنٹریکٹر(ٹھیکے دار ) کا ادائیگی کرنے کے بعد میرا اور میرے سے اوپر کے آفیسروں کوکمیشن ملتاہے جو کنٹریکٹر دیتاہے ، کیا ایسی رقم میرے لیے حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 548-388/SN=06/1441</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں ٹھیکے دار کی طرف سے کمیشن لینا آپ کے لیے شرعاً جائز نہیں ہے، اس طرح کی رقم آپ کے لئے حلال نہیں ہے، یہ درحقیقت رشوت ہے، رشوت لینے والے، دینے والے، اس کا واسطہ بننے والے کے سلسلے میں احادیث میں سخت وعید آئی ہے اس لئے آپ اپنے کو اس طرح کی رقم سے بچائیں، نہ خود رشوت لیں اور نہ ہی رشوت لینے کا ذریعہ بنیں۔ لعن رسول اللہ - صلی اللہ علیہ وسلم - الراشي ، والمرتشي والرائش۔ (شرح مشکل الآثار ، رقم: ۵۶۵۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176344,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176343,ایك ویب سائٹ پر كوڈ لكھنے پر ملنے والی اجرت كا حكم,کیا فرماتے ہیں مفتیان عظام اس مسئلہ کے بارے میں ایک ویب سائٹ ہے آپ کو کوڈ دیتے ہیں اور دس کوڈ لکھنے پر ایک ڈالر ملتا ہے اس کوڈ سے کمپنیوں کی یعنی کوڈ بدلنے سے مصنوعات کبھی بوٹ کی تصویر آتی ہے اور کبھی جرنیٹر کی کبھی گھڑی کی اس طرح کی تصویریں بدلتی رہتی ہیں ایڈورٹائزنگ ہوتی ہے وہ کمپنیاں اس سائیڈ والے کو پیسے دیتے ہیں اور یہ ویب سائٹ والا اس ٹائپنگ والے کو پیسے دیتے ہیں کوڈلکھنے کے اور آپ کو پیسے اس وقت ملیں گے جب آپ اپنے ساتھ اور چالیس بندے لگا لو اس کام پر اور بندوں کو لگانے سے بھی آپ کو وہ پیسے دیتے ہیں شریعت کی رو سے مسئلہ کا حل بتا کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 537-490/L=07/1441</span></p><p dir=""RTL"">
	اجرت کے بدلہ کوڈ لکھنا یا ممبر بنانا اجارہ کے قبیل سے ہے، اور صحت اجارہ کے لئے ضروری ہے کہ وہ شرطِ فاسد سے خالی ہو، اور اجرت دینے کا وقت متعین ہو؛ لیکن صورت مسئولہ میں دونوں شرطیں مفقود ہیں؛ کیونکہ یہاں کوڈ لکھنے کی اجرت ملنا ممبر بنانے کی شرط سے مشروط ہے، اور چالیس ممبر کب تک بن پائیں گے یہ بھی مجہول ہے جس کی وجہ سے اجرت ملنے کا وقت بھی مجہول ہوگیا۔ لہٰذا ان دو خرابیوں کی وجہ سے یہ عقد درست نہیں۔ قال في الحاوي القدسي: الإجارة تفسدہا الشروط کما تفسد البیع ۔ (الحاوي القدسي: ۸۳/۲) وفي درر الحکام: ولا بد أن یکون الأجل معلوما؛ لأن الجہالة فی مانعة من التسلیم الواجب بالعقد فہذا یطالبہ في قریب المدة، وذلک یسلم في بعیدہا کذا في الہدایة والکافي وغیرہما ۔ (درر الحکام: ۱۴۵/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176343,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176341,ویب سائٹ پر كوڈ ٹائپنگ كا کام کرنا؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں انٹرنیٹ پر ایک ویب سائٹ ہے اس میں ٹائپنگ کے لئے کچھ کوڈ دیتے ہیں ہم وہ کوڈ ٹائپ کرتے ہیں اور پھر وہ ہمیں اس کے کچھ پیسے دیتے ہیں تو آیا اس کا پیسہ لینا صحیح ہے سو کوڈ لکھنے پہ تین ڈالر ملتے ہیں شریعت کی رو سے مسئلہ کا حل بتا کر ممنون فرمائیں والسلام محمد اشرف علی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 537-490/L=07/1441</span></p><p dir=""RTL"">
	اجرت کے بدلہ کوڈ لکھنا یا ممبر بنانا اجارہ کے قبیل سے ہے، اور صحت اجارہ کے لئے ضروری ہے کہ وہ شرطِ فاسد سے خالی ہو، اور اجرت دینے کا وقت متعین ہو؛ لیکن صورت مسئولہ میں دونوں شرطیں مفقود ہیں؛ کیونکہ یہاں کوڈ لکھنے کی اجرت ملنا ممبر بنانے کی شرط سے مشروط ہے، اور چالیس ممبر کب تک بن پائیں گے یہ بھی مجہول ہے جس کی وجہ سے اجرت ملنے کا وقت بھی مجہول ہوگیا۔ لہٰذا ان دو خرابیوں کی وجہ سے یہ عقد درست نہیں۔ قال في الحاوي القدسي: الإجارة تفسدہا الشروط کما تفسد البیع ۔ (الحاوي القدسي: ۸۳/۲) وفي درر الحکام: ولا بد أن یکون الأجل معلوما؛ لأن الجہالة فی مانعة من التسلیم الواجب بالعقد فہذا یطالبہ في قریب المدة، وذلک یسلم في بعیدہا کذا في الہدایة والکافي وغیرہما ۔ (درر الحکام: ۱۴۵/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176341,deoband,متفرقات,حلال و حرام
