issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57369,جس پرفیوم میں الكوحل شامل ہو اس كو لگاكر نماز پڑھنا؟,(۱) کیا اسلام میں جینس پینٹ پہنا جائز ہے اور کیا ان میں نماز درست ہے اگر چہ وہ ڈھیلے ہوں اور اعضاء بدن اس میں ظاہر نہ ہو رہے ہوں؟ (۲)کیا جن پرفیوم میں الکوحل شامل ہے جائز ہے اور اس کو لگاکر نماز جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 283-44/D=3/1436-U (۱) (الف) تہبند، پائجامہ، یا جینس کسی بھی لباس سے پیروں کا ٹخنہ ڈھکنا مکرہ تحریمی ہے اس پر حدیث میں سخت وعیدآئی ہے۔ (ب) ایسے چست پینٹ یا جینس پہننا جس سے اعضاء مستورہ ظاہر ہوں مکروہ ہے اسے پہن کر نماز پڑھنا مکروہ تحریمی ہے۔ (ج) جینس پینٹ اگر ٹخنے سے اوپر ہوں اور ڈھیلے ہوں کہ اعضاء بدن ظاہر نہ ہوتے ہوں تو اسے پہن کر نماز پڑھنا جائزہے مگر خلاف اولیٰ ہے ان وجوہ سے، رکوع سجدہ میں بدنمائی ہوتی ہے، صلحاء کے لباس کے خلاف ہے، اسے پہننے والے پیشاب کے قطرات اور استنجا کرنے میں احتیاط نہیں کرپاتے۔ (۲) الکوحل اگر انگور، کھجور، چھوہارے،کشمش سے تیار کیا گیا ہے تو اس کا ایک قطرہ بھی نجس ہے، ایک قطرہ بھی جس دوسری چیز کی بڑی مقدارمیں مل جائے گا اسے بھی نجس کردے گا، لہٰذا ایسے الکوحل سے تیار پرفیوم استعمال نہ کیا جائے جو الکوحل مذکورہ چار چیزوں کے علاوہ سے تیارکیا گیا ہو اسے دوا یا پرفیوم میں استعمال کرنے کی گنجاش ہے، حضرت مفتی محمد تقی عثمانی دامت برکاتہم نے یہ تحقیق ذکر فرمائی ہے کہ ”بالعموم جو الکوحل استعمال ہوتے ہیں وہ مذکورہ بالا چار چیزوں کے علاوہ سے تیار کیا جاتے ہیں اس لیے ان کے استعمال میں گنجائش ہے اوروسعت ہے (تکملہ فتح الملہم ملخصًا) اورمفتی سعید احمد صاحب پالنپوری دامت برکاتہم نے فتاوی دارالعلوم دیوبند جلد اول جدید کے حاشیہ میں تحریر فرمایا ہے کہ ”اب تحقیق یہ آئی ہے کہ اسپرٹ (الکوحل) کیمیکل سے بنائی جاتی ہے، شرابوں سے نہیں بنائی جاتی پس اگر الکوحل نشہ آور ہے تو اس کا پینا حرام ہے مگر وہ پاک ہے، اگر الکوحل بدن پر لگایا گیا تو بدن کا دھونا ضروری نہیں اور عطر وادویہ میں ملایا گیا تو عطر وغیرہ پاک ہیں۔ (فتاوی دارالعلوم جدید، ج۱: ۴۲۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57369,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57320,مقتدی كا سجدے میں تین سے زائد بار تسبیحات پڑھنا؟,(۱) اگر میں مقتدی ہوں اور کسی رکعت میں سبحان ربی الاعلی تین یا چار یا پانچ بار سے زائد کہتا ہوں تو کیا میری نماز درست ہوگی؟ مثال کے طورپر: پہلی رکعت میں امام زیادہ دیر تک رکے رہتے ہیں ا س لیے رکوع میں پانچ مرتبہ اور سجدہ میں چار مرتبہ تسبیح ہوجاتی ہے۔ دوسری رکعت میں امام تھوڑا کم وقت تک رکتے ہیں اس لیے رکوع میں تین بار اور سجدہ میں چار بار تسبیح ہوجاتی ہے۔ (۲) نمازکی نیت کے وقت فرض کیجئے اگر عشاء کی نماز ہے اور میں غلطی سے کہتا ہوں ”نیت کرتا ہوں میں عصر کی“ تو کیا میری نماز ہوجائے گی یا مجھ کو نماز دہرانی پڑے گی؟ (۳) نماز میں قرأت کے دوران اگر میں ”اہدنا الصراط المستقیم“ صحیح طریقہ سے نہیں کہہ پاتا ہوں اور میں اس کو تین یا چار بار دہراتا ہوں یہاں تک کہ اس کی ادائیگی صحیح ہوجاتی ہے تو کیا میری نماز صحیح ہوگی؟ یہی سوال دیگر سورتوں کے بارے میں بھی ہے۔ (۴) مقتدی ہونے کی حالت میں آخری رکعت میں بیٹھنے کے وقت جب میں التحیات پڑھتا ہوں اور میں درمیانی درود یا دعا میں ہوتا ہوں تبھی امام سلام پھیر دیتے ہیں۔ تو میں کیا کروں؟ کیا درود و دعا کو پڑھنا جاری رکھوں یا سلام پھیر لوں اوردعا اور درود کو درمیان ہی میں چھوڑ دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 199-165/Sn=3/1436-U (۱) جی ہاں، آپ کی نماز درست ہوجاتی ہے؛ البتہ کوشش کریں کہ تسبیحات میں طاق عدد مثلاً تین، پانچ، سات، نو کی رعایت ہوجائے؛ باقی اگر طلاق عدد تک پہنچنے سے پہلے ہی امام صاحب رکوع یا سجدے سے اٹھ جائیں تو آپ بھی ان کا اتباع کریں۔ تسبیحات موقوف کردیں۔ فی مراقی الفلاح: ویسن تسبیحہ أي الرکوع ثلاثًا لقول النبي -صلی اللہ علیہ وسلم- إذا رکع أحدکم فلیقل ثلاث مرات سبحان ربي العظیم وذلک أدناہ وإذا سجد فلیقل سبحان ربي الأعلی ثلاث مرات وذلک أدناہ․․․ والأمر للاستحباب فیکرہ أن ینقص عنہا ولو رفع الإمام مثل إتمام المقتدي ثلاثا فالصحیح أنہ یتابعہ الخ وفي حاشیة الطحطاوي قال في البرح ما ملخّصہ أن الزیادة أفضل بعد أن یختم علی وتر الخ (ص: ۲۶۵، ط: زکریا) (۲) اگر دل میں عشا کی نماز ہی ہے، صرف زبان پر عصر کا لفظ آگیا تو آپ کی نماز درست ہوگئی، اعادے کی ضرورت نہیں ہے، فلو نوی الظہر بقلبہ في وقتہ وتلفّظ بنیة العصر لا یضرّہ (المرقاة ۱/۴۰ ط: امدادیہ ملتان) وانظر حاشیة الطحطاوي علی المراقي (ص: ۲۱۷، ط: دار الکتاب، دیوبند) (۳) جی ہاں، آپ کی نماز صحیح ہوجائے گی وکذا لوکرر کلمة․․․ قال في الظہیریة: وإن کر کلمة وإن لم یتغیر بہا المعنی لا تفسد وإن تغیّر․․․ قال بعضہم لا تفسد والصحیح أنہا تفسد․․․ قلت ظاہرة أن الفساد منوط بمعرفة ذلک فلو کان لا یعرفہ أو لم یقصد معنی الإضافة وإنما سبق لسانہ إلی ذلک أو قصد مجرّد تکریر الکلمة لتصحیح مخارج حروفہا ینبغي عدم الفساد الخ (۲/۳۹۷، الدر مع الرد، مطلب: إذا قرأ قولہ ”تعالی جدک“ بدون ألف لا تفسد، ط: زکریا) (۴) آپ درود ودعا موقوف کرکے امام کے ساتھ سلام پھیردیں․․․ ولو سلم قبل أن یأتي المقتدی بالصلاة والدعوات فإنہ یتابعہ الخ (حلبي کبیري ص: ۴۵۴،ط: دار الکتاب، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57320,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57286,چھوٹی ڈاڑھی ركھنے والے كے پیچھے نماز,میں یو اے ای (ابوظہبی)میں کام کرتا ہوں، میرے کمرے کے پاس جو مسجد ہے اس کا امام مصر کا رہنے والا ہے اور اس کی داڑھی چھوٹی سی ہے۔ سنت کے مطابق نہیں ہے، یہ پتا بھی نہیں چلتا کہ وہ داڑھی منڈواتا ہے یا شروع سے ہی اتنی ہے، کیا اس کے پیچھے نماز ہوتی ہے؟ اور اگر پتہ چلا کہ وہ منڈواتا ہے تو کیا صورت ہوگی؟ او رجمعہ کی نماز پڑھانے والا امام داڑھی منڈواتا ہے لیکن کلین شیو نہیں ہے، چھوٹی چھوٹی رکھتا ہے۔براہ کرم رہنمائی کریں میں حنفی مسلک سے ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 304-300/L=3/1436-U

امام کے لیے دیگر اوصاف امامت سے متصف ہونے کے ساتھ ساتھ کم ازکم یکمشت داڑھی رکھنا واجب ہے، جو امام داڑھی منڈاتا ہو یا خشخشی داڑھی رکھتا ہو اس کی اقتداء میں نماز مکروہ ہوتی ہے؛ البتہ اگر کسی کی داڑھی کٹائے بغیر ہی چھوٹی ہو تواس کی اقتداء میں نماز بلاکراہت درست ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57286,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57276,اگر نمازمیں قیام کی حالت میں سورہ فاتحہ پڑھ کر رکوع میں جانے کے لیے ہاتھ چھوڑ دیا، اور ایسی حالت میں رکوع میں جاتے جاتے قرأت (سورہ کوثر) پڑھ لی۔ تو کیا اس طرح سے کی گئی قرآت پر نماز ٹھیک ہوجائے گی؟ یعنی کہ اگر سورہ فاتحہ کے بعد قرأت کئے بغیر بھول کر ہاتھ کھول دئے اور اب رکوع میں جانے سے پہلے یاد آیا کہ میں نے قرأت نہیں کی،تو ایسے صورت میں کیا کرنا چاہیے؟,اگر نمازمیں قیام کی حالت میں سورہ فاتحہ پڑھ کر رکوع میں جانے کے لیے ہاتھ چھوڑ دیا، اور ایسی حالت میں رکوع میں جاتے جاتے قرأت (سورہ کوثر) پڑھ لی۔ تو کیا اس طرح سے کی گئی قرآت پر نماز ٹھیک ہوجائے گی؟ یعنی کہ اگر سورہ فاتحہ کے بعد قرأت کئے بغیر بھول کر ہاتھ کھول دئے اور اب رکوع میں جانے سے پہلے یاد آیا کہ میں نے قرأت نہیں کی،تو ایسے صورت میں کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 358-401/L=4/1436-U

اگر رکوع میں جانے سے پہلے یہ یاد آجائے کہ ہم نے سورہ نہیں ملائی ہے تو دوبارہ ہاتھ باندھ کر پہلے سورہ مکمل کرلی جائے پھر رکوع کیا جائے، اگر آپ نے رکوع میں جاتے ہوئے اتنی مقدار جھکنے سے پہلے کہ آپ کے ہاتھ گھٹنوں تک پہنچ جائیں تین چھوٹی آیت یا ایک بڑی آیت کی مقدار کے بقدر تلاوت کرلی تھی تو نماز درست ہوگئی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57276,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57275,فجر میں اگر وقت تنگ ہو تو كیا سنت چھوڑی جاسكتی ہے؟,آج صبح جب میں نماز فجر کی تیاری کر کے مسجد میں پہنچا تو اس وقت 7 بج کر 9 منٹ ہوچکے تھے ۔ جبکہ حنفی کیلنڈر کے مطابق آج طلوع آفتاب کا وقت 7 بج کر 13 منٹ پر ہے ۔ اس صورت حال کو پیش نظر رکھتے ہوئے میں نے فوراََ صرف ۲ فرض ادا کرلیئے ۔ اور سورج طلوع ہونے کے بعد سُنتیں ادا کر لیں۔ آپ سے یہ گزارش ہے کہ میری رہنمائی فرمائیں کہ میں نے یہ صحیح کیا ہے یا مجھے ایسی صورت میں کیا کرنا چاہیے تھا۔ آئیندہ عمل کے لیئے آپ کے جواب کا منتظر ہوں۔ جزاکم اللھ تبارک و تعالٰی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 251-201/D=3/1436-U

جب وقت اس قدر تنگ ہوگیا تھا کہ فرض سے پہلے سنت میں مشغول ہونے کی صورت میں فرض نماز وقت کے اندر ادا نہ ہوپاتی تو آپ نے فرض کے لیے جو صورت اختیار کی وہ درست ہے۔
لیکن امام ابوحنیفہ رحمہ اللہ کے یہاں سنتوں کی قضا نہیں ہوتی لہٰذا سورج نکلنے کے بعد سنت کو قضا کے طور پر نہیں البتہ نفل کے طور پر پڑھنا جائز ہے بلکہ امام محمد رحمہ اللہ کے نزدیک سنت فجر کی قضا طلوع آفتاب کے بعد ہوسکتی ہے،اس لیے سنت کے سلسلہ میں آپ نے جو طریقہ اختیار کیا اس کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57275,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57260,کیا سری نمازوں میں بھی قرآں تجوید سے پڑھنا ضروری ہے؟,(۱) کیا سری نمازوں میں جہری نمازوں کی طرح قرآن وحدیث کو باتجوید پڑھنا ضروری ہے؟ (۲) اگر کوئی سری نمازوں میں تجوید کی رعایت نہیں کی تو اس کی نماز ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 303-303/Sd=6/1436-U (۱-۲) سری اور جہری دونوں طرح کی نمازوں میں قرآن کو تجوید کے ساتھ پڑھنا چاہیے؛ لیکن اگر کوئی شخص نماز میں تجوید کی رعایت نہیں کرتا ہے تو مطلقا اس کی نماز کو فاسد نہیں کہا جاسکتا؛ اس لیے کہ تجوید کے بہت سے درجے اور مراتب ہیں، بعض امور فرض اور واجب کے درجے میں ہیں اور بعض سنت اور مستحب، تجوید کی رعایت نہ کرنے کی نوعیت سامنے آنے کے بعد ہی فسادِ نماز کے سلسلے میں کوئی حکم لکھا جاسکتا ہے، بہرحال! نماز سری ہو یا جہری دونوں ہی میں کلام پاک کی تلاوت بہت احتیاط سے کرنی چاہیے، حروف کو ان کے مخارج سے ادا کرنا چاہیے، ایک حرف کی جگہ وسرا حرف نہ بدلنا چاہیے، بسا اوقات ایسی صورت میں نماز کے فاسد ہونے کا بھی اندیشہ ہوجاتا ہے، اللہ تعالیٰ کا فرمان ہے: ”وَرَتِّلِ الْقُرْآنَ تَرْتِیلًا“ قرآن کو اچھی طرح ٹھہر ٹھہر کر پڑھا کرو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57260,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57224,میری گزارش یہ ہے کہ کیا کہنیوں سے اوپر کپڑے اٹھا کر نماز پڑھنا مکروة ہے ؟,میری گزارش یہ ہے کہ کیا کہنیوں سے اوپر کپڑے اٹھا کر نماز پڑھنا مکروة ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 224-221/B=3/1436-U

جی ہاں کہنیوں سے اوپر کپڑے اٹھاکر نماز پڑھنا مکروہ ہے، چنانچہ فتاوی قاضی خان میں ہے: ولو صلّی رافعًا کمّیہ إلی المرفقین، کرہ (فتاوی قاضی خان علی ہامش الفتاوی الہندیة: ج۱ ص۱۳۵، مکتبہ زکریا دیوبن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57224,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57217,مسجد میں دوبارہ جماعت كرنا كیسا ہے؟,ایک مسجد میں نماز ہوگئی کیا دوبارہ وہاں جماعت کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 401-425/L=4/1436-U

مسجد محلہ (جس میں نماز اپنے اوقاتِ مقررہ پر ادا کی جاتی ہو) میں جماعت ثانیہ مکروہ ہے؛ اس لیے ایسی مسجد میں نماز ہوجانے کے بعد دوسری جماعت نہ کی جائے، جماعت کرنی ہو تو خارج مسجد کی جائے یا انفراداً نماز ادا کرلی جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57217,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57211,ایک شخص جماعت سے عصر کی نماز پڑھ رہا تھا چوتھی رکعت میں اس کاریاح خارج ہوگیا اور وضو ٹوٹ گیا وہ خاموشی سے جماعت سے باہر نکلا اور وضو کرکے واپس لوٹا اتنے میں امام صاحب سلام پھیر چکے تھے، اس نے تنہا اپنی چوتھی رکعت پوری کری اور سلام پھیر دیا ۔ ایسی صورت میں اس کی نماز ہوگئی یا نہیں ؟ اس کو پھر سے اپنی پوری چار رکعت نماز پڑھنی ہوگی؟,ایک شخص جماعت سے عصر کی نماز پڑھ رہا تھا چوتھی رکعت میں اس کاریاح خارج ہوگیا اور وضو ٹوٹ گیا وہ خاموشی سے جماعت سے باہر نکلا اور وضو کرکے واپس لوٹا اتنے میں امام صاحب سلام پھیر چکے تھے، اس نے تنہا اپنی چوتھی رکعت پوری کری اور سلام پھیر دیا ۔ ایسی صورت میں اس کی نماز ہوگئی یا نہیں ؟ اس کو پھر سے اپنی پوری چار رکعت نماز پڑھنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 249-000/N=3/1436-U

صورت مسئولہ میں شخص مذکور نے اگر وضو ٹوٹنے کے بعد اسی جگہ یا وضو کے لیے آتے جاتے راستہ میں چلتے ہوئے کوئی رکن ادا نہیں کیا، نیز کوئی منافی صلاة کام یا کوئی ایسا کام نہیں کیا جس کے بغیر چارہ تھا تو یہ بنا کی صورت ہے اور نماز ہوگئی، اب دوبارہ پڑھنے کی ضرورت نہیں کذا فی الدر والرد (کتاب الصلاة، باب الاستخلاف ۲:۳۵۱، ۳۵۲ مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57211,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57202,سنت یا نفل پڑھتے ہوئے بھول گیا كہ كونسی ركعت ہے؟,سنت یا نفل پڑھتے ہوئے میں بھول گیا کہ یہ دوسری رکعت ہے یا پہلی رکعت ، مجھے یقین نہیں ہے کہ کونسی رکعت ہے اور میں تشہد میں بیٹھنے کے بجائے تیسری رکعت کے لیے کھڑا ہوگیا یہ گمان کرتے ہوئے کہ میں کیا کروں؟ اگر میں تشہد کے لیے نہیں بیٹھتا ہوں دوسری رکعت ہونے کی صورت میں اور تیسری رکعت رکوع کرتے ہوئے یا د آگیا کہ یہ تیسری رکعت ہے تو کیا مزید ایک رکعت شامل کرکے سجدہ سہو کرنا چاہئے اور یہ دو رکعت شمار ہوگی یا چار رکعت ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 370-367/B=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر چار رکعت سنت کی نیت سے آپ نے نیت باندھی ہے تو صورت مذکورہ میں قعدہ اولیٰ کے ترک کی وجہ سے سجدہٴ سہو کرلینے سے نماز صحیح ہوجائے گی، جب تیسری رکعت کا آپ کو یقین ہوگیا تو ایک رکعت اور پڑھ کر اخیر میں سجدہٴ سہو کرلیں تو آپ کی پوری چار رکعت شمار ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57202,deoband,عبادات,صلاة
