issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155062,لڑکی نکاح کے لیے دوسال کا وقت مانگ رہی ہے، مجھے کیا کرنا چاہیے,حضرت، میں ۲۵/ سال کا ہوں، ممبئی میں رہتا ہوں۔ ایک سال پہلے میرا رشتہ میری خالہ کی لڑکی سے طے ہوا تھا، گھر والے شادی کا بھی بول رہے ہیں لیکن لڑکی مجھ سے کہہ رہی ہے کہ دو سال انتظار کرو، میں نے وجہ پوچھی تو وجہ نہیں بتا رہی ہے اور مجھے ذہنی مصیبت میں ڈالے ہوئے ہے، میں نے ہر طرح کی کوشش کر کے دیکھ لیا ہے لیکن وہ وجہ بتانا نہیں چاہتی، بولتی ہے کہ جتنا کہہ رہی ہوں اتنا کرو، پہلے ہم لوگ چیٹ کرتے (بذریعہ نیٹ گپ شپ کرنا) تھے لیکن اب کوئی رابطہ نہیں ہے۔ اس رشتہ کی وجہ سے مجھ پر اثر بھی کیا گیا تھا جس کی وجہ سے میری نوکری بھی چلی گئی ہے۔ اب آپ ہی مجھے کوئی حل بتائیں کہ میں کیا کروں؟ میرے ہر کام پر نظر رکھتی ہے، رشتہ داروں اور دوستوں سے ملنے کو منع کرتی ہے یہاں تک کہ میرے واٹس ایپ اور فیس بک اکاوٴنٹ کی بھی تفصیلات رکھتی ہے۔ میں چاہتا ہوں کہ وہ مجھے سامنے آکر صرف وجہ بتادے تاکہ میں کچھ کرسکوں، اس وجہ سے میں بہت پریشان ہوں۔ آپ جلد از جلد مجھے اس کاحل بتائیں، مہربانی ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 51-37/N=1/1439</span></p><p dir=""RTL"">
	محض رشتہ طے ہوجانے سے لڑکا، لڑکی ایک دوسرے کے لیے میاں بیوی یا میاں بیوی کی طرح نہیں ہوجاتے ؛ بلکہ نکاح سے پہلے دونوں ایک دوسرے کے لیے مکمل طور پر اجنبی ہی رہتے ہیں؛ اس لیے آپ نے محض رشتہ کی وجہ سے خالہ زاد بہن سے جو بات چیت شروع کردی گئی ، یہ آپ نے غلط وناجائز کام کیا، آپ کو ایسا ہرگز نہیں کرنا چاہیے تھا ( فتاوی رحیمیہ ۸: ۱۵۱، سوال: ۱۹۰، مطبوعہ: دار الاشاعت کراچی اور آپ کے مسائل اور ان کا حل جدید تخریج شدہ، ۶: ۸۴، ۸۵، مطبوعہ: مکتبہ لدھیانوی، کراچی ) ، آپ کی ساری پریشانیوں کی بنیاد یہی ہے ، اب جب لڑکی سے آپ کا رابطہ ختم ہوگیا ہے، تو یہ اچھا ہوا، آپ ایک گناہ کے کام سے بچ گئے ، اب آپ اپنے ماں باپ کے ذریعے لڑکی والوں سے نکاح کی بابت تفصیلات معلوم کریں، یعنی: وہ کب تک نکاح کرنا چاہتے ہیں اور تاخیر کی وجہ کیا ہے؟ وغیرہ وغیرہ ، انشاء اللہ لڑکی کے ماں باپ کی طرف سے آپ کے سامنے صحیح تفصیلات آجائیں گی ۔</p><p dir=""RTL"">
	وینعقد بإیجاب وقبول (تنویر الأبصار مع الدر والرد،کتاب النکاح ۴: ۶۸، ۶۹ط مکتبة زکریا دیوبند)، قولہ: ”وینعقد“: ……والحاصل:أن النکاح والبیع ونحوہما وإن کانت توجد حسا بالإیجاب والقبول، لکن وصفہا بکونہا عقوداً مخصوصة بأرکان وشرائط یترتب علیہا أحکام وتنتفی تلک العقود بانتفائہا وجود شرعي زائد علی الحسی الخ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155062,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155059,نکاح میں مہر کون طے کرے ، شوہر یا بیوی؟,نکاح میں مہر کون طے کرے ، شوہر یا بیوی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 38-45/sd=1/1439</span></p><p dir=""RTL"">
	مہر بیوی کا حق ہے جو شوہر پر واجب ہوتا ہے، اس لیے اصلا مہر شوہر یا اُس کے او لیا ء طے کریں گے، جس پر بیوی کی رضامندی ضروری ہوگی، آج کل عموما شوہر اور بیوی دونوں کے اولیاء آپس میں مہر طرے کرلیتے ہیں اور پھر دونوں کے سامنے مہر کی وضاحت کرکے ان کی اجازت لے لی جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155059,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155058,كیا پہلی بیوی ہیڈ وائف ہوتی ہے؟,حضرت، میری پہلی شادی آٹھ سال پہلے ہوئی، اس سے میری دو بیٹیاں ہیں پھر کچھ وجہ سے میں نے خلع لے لیا اور دوسری شادی ہوگئی جن سے نکاح ہوا وہ خود دو بچوں کے باپ ہیں، میرا نکاح ہوئے اب دو سال ہو چکے ہیں، اس دوران دو بار حمل ہوا اور دوسرے مہینے ہی ساقط ہو گیا اور میرے شوہر کی پہلی بیوی سے تین بیٹیاں ہو گئیں۔ اب مسئلہ یہ ہے کہ میرے شوہر روزانہ صبح سات بجے اٹھ کر پہلی بیوی کے پاس چلے جاتے ہیں بچوں کو اسکول چھوڑنے جب کہ پہلی بیوی کے پاس کار اور ڈرائیور دونوں موجود ہیں مگر بہانہ یہ ہے کہ بچے چھوٹے ہیں (جب کہ واپسی میں وہ بچوں کو ڈرائیور کے ساتھ اکیلے لینے جاتی ہے) میں بھی اور میرے بچے بھی اسی اسکول میں ہیں (میں اسی اسکول میں نوکری کرتی ہوں) ہم لوگ وَین (بڑی گاڑی) میں آتے جاتے ہیں، کیا یہ درست ہے کہ تمام سہولت دینے کے باوجود میرے شوہر میری باری میں بھی سات سے گیارہ بجے تک پہلی بیوی کے پاس رہیں، وہیں سے ناشتہ کریں اور تیار ہوکر دفتر جائیں؟ اور اتوار کو جیسے ہی میرے پاس آتے ہیں پہلی بیوی کا فون آجاتا ہے کہ بچہ اچانک بیمار ہو گیا ہے گر گیا ہے اور شوہر فوراً جلے جاتے ہیں دو یا تین گھنٹوں کے لیے، کیا یہ بھی جائز ہے؟ مجھے کہتے ہیں کہ میرے بچوں کے حقوق کا تم سے کوئی تعلق نہیں، کیا بچوں کے حقوق میں یہ شامل ہے کہ ان کا باپ دوسری بیوی کا وقت چھین کر بچوں اور اپنی پہلی بیوی کو دے؟ کیا پہلی بیوی ہیڈ وائف (بیویوں کی مالک) ہے؟ میرے شوہر نے ہم دونوں کے لیے الگ الگ معیار بنایا ہوا ہے کہ پہلی بیوی کی لائف اسٹائل ہائی (اونچی) ہے تو اسے رہنے کے لیے ہائی اسٹینڈرڈ (اونچے معیار کا) دیا ہے، میرے رہنے کی اسٹائل اپنے والدین کی طرف سے درمیانہ تھی اور شوہر صاحب حیثیت ہونے کے باوجود بھی کہتے ہیں کہ اعتدال ہے کہ دونوں کو ان کے شروع کے اسٹینڈرڈ (معیار) سے رکھنا۔ (جیسے مجھے کار کی سہولت نہیں، ڈرائیور نہیں، نوکرانی نہیں، باورچی نہیں) مگر وہاں یہ سب ہے۔ کیا میرے شوہر صحیح کر رہے ہیں؟ کیا دوسری بیوی کے لیے ان کا اس طرح قسم بندی کرنا صحیح ہے؟ اگر میری اولاد ان سے ہوتی بھی ہے تو یہ کہتے ہیں کہ میں اس بات پر قادر ہوں کہ میری مرضی میں نے اپنی پہلی بیوی کے بچوں کو بہت مہنگا ہائی اسٹینڈرڈ اسکول میں ڈالا ہے اور تم سے ہونے والے بچوں کو میں کسی بھی کام اور لو اسٹینڈرڈ (کم معیار) کے اسکول میں ڈالوں، کیا یہ سب صحیح ہے؟ برائے مہربانی مجھے دین و شریعت کے احکامات کی روشنی میں جواب دیں تاکہ مجھے سکون ہو جائے اعتدال کے بارے میں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 81-27T/B=2/1439</span></p><p dir=""RTL"">
	اس کا جواب صحیح دیا جاسکتا ہے جب کہ آپ کے بیان کے ساتھ ساتھ شوہر کا بھی بیان ہو، ویسے جو کچھ آپ نے لکھا ہے اگر یہ مبنی بر حقیقت ہے تو موجودہ طرز معاشرت میں آپ کے شوہر کا رویہ عدل و انصاف سے ہٹا ہوا ہے یہ بے انصافی آپ ہی کے شوہر کے ساتھ خاص نہیں، ہندوستان و پاکستان میں جتنے لوگ بھی دو بیویاں رکھتے ہیں بالعموم ان شوہروں کا یہی حال ہے کہ وہ دو بیویوں میں سے ایک کے ساتھ ناانصافی اور ظلم کرتے ہیں، اللہ تعالی نے قرآن پاک میں فرمایا ہے: فإن لم تعدلوا فواحدةً یعنی اگر تم بیویوں کے ساتھ عدل نہ کرسکو تو ایک ہی بیوی پر قناعت کرو اس میں گناہوں سے عافیت ہے دو بیویاں رکھنے والے اکثر بہت سارے گناہوں کا بوجھ اپنے سر پر لاد کر دنیا سے جاتے ہیں۔ اللہ تعالی انہیں ہدایت دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155058,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155013,ساس کی انگلیاں آپ کی گردن سے ٹچ ہوئیں، كیا ان كی بیٹی سے نكاح ہوسكتا ہے؟,حضرت، میں ایک بڑی مصیبت اور الجھن میں ہوں، میری منگنی پہلے ہی ہوچکی ہے اور ان شاء اللہ میں مئی ۲۰۱۸ء کو شادی بھی کرنے جارہا ہوں۔ ایک مرتبہ جب میں بائک (موٹر سائیکل) چلا رہا تھا تو میں نے اپنی ساس کو سڑک پر جاتے ہوئے دیکھا تو میں نے ان سے پوچھا کہ کہاں جارہی ہیں؟ تو انہوں نے بتایا کہ کچھ رقم کے لیے بینک جا رہی ہوں، لیکن کچھ ہڑتال کی وجہ سے آمدو رفت کی کمی کے باعث انہیں کوئی گاڑی نہیں مل سکی۔ تو میں نے ان سے اپنی بائک پر بیٹھنے کو کہا پھر میں نے ان کو بینک کے پاس چھوڑ دیا۔ وہ میرے ساتھ بائک پر بیٹھ گئیں اور بینک پہنچنے میں تقریباً پانچ منٹ لگے۔ بینک کو پہنچنے کا ہمارا راستہ کوئی بہت اچھا نہیں تھا اور سڑک پر بہت سارے اسپیڈ بریکرس تھے اور بہت ساری جگہوں پر روڈ ٹوٹا بھی ہوا تھا۔ جب ہم روڈ کو پار کر رہے تھے تو بائک کا بیلنس برابر نہیں تھا، جس کی وجہ سے نیچے گرنے کا خوف تھا، نیچے گرنے کے خوف سے انہوں نے میری شرٹ کے کالر کو پکڑ لیا اور نیچے گرنے کے خوف سے اپنے آپ کو محفوظ کرلیا۔ انہوں نے جب میرے کالر کو پکڑا تو ان کے ہاتھوں کی کچھ انگلیاں میری گردن کو بھی ٹچ کرگئیں لیکن یہ بہت ہی مختصر وقت کے لیے ٹچ ہوا تھا۔ انہوں نے اپنے ہاتھ میں کالر کو پکڑا اس وقت تک جب تک ہم بینک پہنچ گئے لیکن ہاتھ میرے بدن کو ٹچ نہیں ہوا تھا، ان کی انگلیوں کا تھوڑا سامیری گردن پر ٹچ کرنا اس سے مجھ کو کسی طرح کا کوئی اثر نہیں ہوا۔ میں ان کا احترام کرتا ہوں اور ان کے ساتھ ماں جیسا برتاوٴ کرتا ہوں اور وہ بھی میرا احترام کرتی ہیں اور مجھے اپنے بیٹے کی طرح برتاوٴ کرتی ہیں۔ مجھے یقین ہے کہ ہماری کبھی برائی کی نیت بھی نہیں تھی اور یہاں تک کہ ہم اس کے بارے میں سوچ بھی نہیں سکتے۔ براہ کرم آپ مجھے یہ بتلائیں کہ مندرجہ بالا صورت حال کے مدنظر اب ان کی لڑکی کے ساتھ میرا رشتہ کرنے میں کسی طرح کا شرعی کوئی حرج تو نہیں؟ میں بہت زیادہ پریشان ہوں اور میرا دل بہت زیادہ دھڑک رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 40-27/H=1/1439</span></p><p dir=""RTL"">
	اگر صرف ساس کی انگلیاں آپ کی گردن سے ٹچ ہوئیں اور آپ میں نیز ساس میں شہوت پیدا نہیں ہوئی تو ان کی بیٹی سے نکاح بلا کراہت درست وحلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155013,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154993,خالدہ کی جس بہن نے راشدہ کا دودھ نہیں پیا ہے اس کا نکاح راشدہ کے لڑکے کے ساتھ ہوسکتا ہے یا نہیں؟,مفتی صاحب، خالدہ نے راشدہ کا دودھ پیا تو خالدہ اور راشدہ کے لڑکے آپس میں رضاعی بہن بھائی ہونے کی وجہ سے نکاح نہیں کر سکتے .... لیکن کیا خالدہ کی وہ بہن جس نے راشدہ کا دودھ ہیں پیا ہے ، راشدہ کے لڑکے سے نکاح جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:22-20/B=2/1439</span></p><p dir=""RTL"">
	صورت مذکورہ میں خالدہ کی جس بہن نے راشدہ کا دودھ نہیں پیا ہے اس کا نکاح راشدہ کے لڑکے کے ساتھ ہوسکتا ہے۔ وہ اس کی رضاعی بہن نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154993,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154964,ہم لوگ بے اولاد ہیں، کیا میں دوسری شادی کرسکتا ہوں؟,حضرت مفتی صاحب! میرا سوال یہ ہے کہ میری شادی کے پانچ سال ہوگئے ہیں پر میری کوئی اولاد نہیں ہے، میری بیوی کا انڈا بننے والی جگہ کا آپریشن ہو گیا ہے، اب وہ بچے والی نہیں ہو سکتی ہے، ہم لوگ بے اولاد ہیں، کیا میں دوسری شادی کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 25-34/D=1/1439</span></p><p dir=""RTL"">
	اسلام میں ایک موٴمن مرد کے لیے چار نکاح کرنے کی گنجائش ہے؛ لہٰذا آپ بھی دوسری شادی کرسکتے ہیں۔ وصحّ نکاح أربع من الحرائر والإمام فقط للحرّ لا أکثر (الدر المختار: ۱۳۸/۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154964,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154880,لاپتہ شخص کی بیوی کتنی مدت کے بعد دوسرا نکاح کرسکتی ہے؟,عبیداللہ کی شادی کے کچھ عرصہ بعد کراچی جاتے ہوئے کوچ کو آگ لگ گئی جس سے کافی مسافر فوت ہوگئے جس کے بعد سے عبیداللہ لاپتہ ہے ،میرا سوال ہے کہ اس کی بیوی کتنے سال بعد دوسرا نکاح کرسکتی ہے ؟ (اس واقعہ کو 5 سال سے زیادہ کا عرصہ گزر چکا ہے اب تک عبیداللہ لاپتہ ہے),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:13-10/H=2/1439</span></p><p dir=""RTL"">
	حاکم مسلم بااختیار کی عدالت میں اس معاملہ کو مرافعہ کردیں الحیلة الناجزہ میں تصریحات کے مطابق وہاں سے نکاح فسخ ہوجائے تب عدت گذارکر نکاحِ ثانی کی اجازت ہوجائے گی عدالت میں مرافع کیے بغیر خواہ کتنی مدت گذرجائے نکاح ثانی کی اجازت نہ ہوگی، مزید تفصیل کی تحقیق کے لیے مفتی محمد تقی عثمانی صاحب مدظلہ کراچی سے رابطہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154880,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154858,لڑکی کی طرف سے وکیل بنایا گیا جاوید کو، گواہ نمبر ایک شاہد، گواہ نمبر دو نفیس، لڑکی کا نکاح بھی نفیس ہی نے پڑھایا، تو کیا نکاح ہو گیا؟,کیا فرماتے ہیں علمائے کرام، ایک لڑکی نے اخلاق کے ساتھ شادی کی، لڑکی کی طرف سے وکیل بنایا گیا جاوید کو، گواہ نمبر ایک شاہد، گواہ نمبر دو نفیس، لڑکی کا نکاح بھی نفیس ہی نے پڑھایا، تو کیا نکاح ہو گیا؟ براہ کرم جواب تفصیل کے ساتھ مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 22-16/D=1/1439</span></p><p dir=""RTL"">
	لڑکی نے اپنا وکیل جاوید کو بنادیا جو مجلس نکاح میں موجود تھا اور لڑکا بھی موجود رہا ہو اس کے علاوہ شاہد اور نفیس بطور گواہ ہوگئے لہٰذا نکاح درست ہوگیا۔ نفیس گواہ کے ساتھ نکاح خواں بھی ہوسکتا ہے کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154858,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154847,میری بہن كچھ موٹی ہے جو لوگ رشتے كے لیے آتے ہیں ناپسند كركے چلے جاتے ہیں؟,حضرت، میں مہاراشٹر کا رہنے والا ہوں، میری فیملی میں ۶/ افراد ہیں، ایک بھائی (جوکہ پیشے سے انجینئر ہے)، دوبہنیں اور والد صاحب (جوکہ ریٹائرشدہ ٹیچر ہیں) اور میری ماں۔ میری بہن ڈاکٹر ہے، ہمیں لڑکے کی تلاش ہے (جو ڈاکٹر بھی ہو) تین چار سالوں سے۔ جتنے بھی رشتے ہمیں آئے تھے یا ہم نے انہیں بھیجے تھے ان سب نے میری بہن کو پسند نہیں فرمایا۔ میری بہن تھوڑی سی موٹی ہے بہت زیادہ نہیں۔ دو تین سالوں سے میری ماں میرے والد صاحب کو بری چیزیں بتاتی ہیں اسی لیے وہ کوئی بھی رشتہ تلاش نہیں کرتے،اور یہ سچ بھی ہے۔ وہ صرف گھر میں بیٹھے رہتے ہیں، جیسے کہ انہیں کوئی فکر ہی نہیں ہے۔ دو تین مہینہ سے تو وہ جمعہ کے علاوہ کوئی بھی نماز ادا نہیں کر رہے ہیں۔ میری امی میرے ابو کو کافی برا بھلا کہتیں، کبھی کبھی تو ”تم جلدی سے مر جانا تاکہ میں بچوں کی شادی کروا سکوں“ ایسا بھی کہتی ہیں۔ میرے بڑے بھائی ہیں، انہوں نے لاسٹ ٹائم (آخری بار) گھر والوں سے ۲۰۰۵ء یا ۲۰۰۶ء میں بات کی تھی تب سے وہ گھر میں بات نہیں کرتے، جمعہ کے علاوہ کوئی نماز نہیں پڑھتے۔ وہ سرکاری نوکری کرتے ہیں، اِس وقت ان کی عمر ۳۰/ سال ہے اور وہ شادی نہ کرنے کے متعلق اپنے رشتہ داروں سے کہتے ہیں۔ ہمارے گھر میں صرف میں اور میری امی پوری نماز پڑھتے ہیں۔ آج بھی جب بھی کبھی ہمارے گھر میں شادی کا کارڈ آتا ہے تو امی پھر سے ابو کو برا بھلا کہتی ہیں۔ اگر کسی آدمی کا انتقال ہوتا ہے تو امی کہتی ہیں کہ کاش اس آدمی کی جگہ میرے ابو مر جاتے۔ میں نے کافی دفعہ ان کو کہا کہ ایسا نہ کہیں پر وہ سنتی ہی نہیں ہیں، ان کو مدرسہ کے کئی عالموں نے سمجھایا، رشتے داروں نے سمجھایا پر وہ کسی کی نہیں سنتیں، اب میری دونوں بہنوں کو بھی میرے ابو سے نفرت ہو گئی ہے۔ میرے ابو دن بھر ایک کرسی پر بیٹھے سوچتے، کھانا کھاتے، باہر گھومتے پھرتے اور گھر کو آتے اور جاتے وقت گزارا کرتے رہتے ہیں۔ بہت سارے لوگ انہیں سمجھاتے ہیں کہ تمہاری بیٹی ہیں، جاوٴ گھومو اور رشتے دیکھو پر وہ سنتے ہیں اور پھر سے وہی اوپر کے شیڈیول (پرانی روش اور طریقہ) کے مطابق کرتے ہیں۔ یہ سلسلہ دو تین سالوں سے چل رہا ہے، اب تو مجھ سے یہ دیکھا نہیں جاتا، کبھی کبھی سوچتا ہوں کہ خود کشی کرلوں پر پھر حدیث یاد آتی ہے کہ خودکشی کرنے والا جہنم میں ہمیشہ خود کشی ہی کرتا رہے گا۔ کبھی کبھی سوچتا ہوں کہ گھر چھوڑ کر کہیں دور چلا جاوٴں پر پھر گھر والوں کا کیا ہوگا، یہ سوچ کر رُک جاتا ہوں۔ ہمارے اَڑوس پڑوس کے لوگ جو خوش رہتے ہیں انہیں دیکھ کر لگتا ہے کہ ہمارا گھر ان جیسا کیوں نہیں ہے۔ ہم درحقیقت ان ماحول اور شادی کی وجہ سے بہت ہی پریشان ہیں۔ آپ سے گزارش ہے کہ آپ اس کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 24-1/L=1/1439</span></p><p dir=""RTL"">
	اولاد کے لیے والدین اور بیوی کے لیے شوہر نعمت ہیں، ان کی تعظیم ضروری ہے، والد کے بارے میں بدگمان ہونا، ان سے نفرت کرنا اسی طرح بیوی کا شوہر کو برا بھلا کہنا؛ بلکہ مرنے کی تمنا کرنا ہرگز جائز نہیں، اس سے توبہ کی ضرورت ہے، آپ مایوس نہ ہوں بلکہ حکمت و مصلحت سے والد صاحب کو سمجھائیں اور ان کی ہدایت کے لیے دعا کریں، پریشانی کے عالم میں اللہ پر بھروسہ کرنا اور اس سے دعائیں کرنا یہ ایک مومن کی شان ہے آپ اس کے مطابق عمل کریں، اور شادی کے لیے آپ اور آپ کے گھر والے ”یالطیف یا ودود“ پڑھتے رہیں ان شاء اللہ منجاب اللہ شادی کا نظم ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154847,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154795,ہم جنس پرست لڑکی سے شادی ؟,مجھے شروع سے لڑکی کو دیکھنے سے خواہش نہیں ہوئی، صرف لڑکوں کو دیکھنے سے ہی خواہش ہو رہی ہے۔ ڈاکٹر سے پوچھنے پر ڈاکٹر نے کہا کہ یہ تو فطری سوچ ہے یہ تو چند لوگوں میں شروع سے اس طرح کی خواہش ہوتی ہے، یہ کوئی بیماری نہیں ہے۔ یہ خواہش تین یا چار سال کی عمر میں بن جاتی ہے، ڈاکٹر نے بتایا۔ براہ کرم مجھے آپ بتائیں کہ میں کیا کروں؟ مجھے اس کے بارے میں جواب دیں۔ کیا سماج سے پردہ پوشی کے لیے میں لیسبین (ہم جنس پرست) لڑکی سے شادی کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:26-59/L=2/1439</span></p><p dir=""RTL"">
	اگر ہم جنس پرست لڑکی سے مراد ایسی لڑکی ہے کہ جس کے پیچھے راستے سے جنسی خواہش پوری کی جائے تو ایسا کرنا شرعا وعقلاً ناجائز وحرام ہے ،احادیث میں اس پر سخت وعیدیں آئی ہیں؛اس لیے آپ ایسا ہرگز نہ کریں بلکہ شادی کے بعد عورت کی اگلی شرمگاہ سے خواہش پوری کریں ۔ عن ابن عباس<span dir=""LTR""></span>وأبي ھریرة<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم قال:” ملعون من عمل عمل قوم لوط“، رواہ رزین، وعن ابن عباس<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم قال: ”لا ینظر اللہ عز وجل إلی رجل أتی رجلاً أو امرأة في دبرھا“ رواہ الترمذي (مشکاة المصابیح:۳۱۳ط: المکتبة الأشرفیة دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154795,deoband,معاشرت,نکاح
