issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25910,سوال یہ ہے کہ مجھ سے رمضا ن کے روزہ کے دورن مشت زنی ہوگئی، لیکن مجھے معلوم نہیں تھا کہ اس سے روزہ فاسد ہوجاتاہے؟اب میرے لیے کیا حکم ہے؟ اور قضا اور کفارہ میں کی فرق ہے؟اور ان کی مقدار کتنی ہے؟اور کیا کفارہ میں 60/مسکین کو کھانا کھلانا کے بجائے ان کو اتنی رقم دے سکتے ہیں؟ براہ کرم، جواب دیں۔,سوال یہ ہے کہ مجھ سے رمضا ن کے روزہ کے دورن مشت زنی ہوگئی، لیکن مجھے معلوم نہیں تھا کہ اس سے روزہ فاسد ہوجاتاہے؟اب میرے لیے کیا حکم ہے؟ اور قضا اور کفارہ میں کی فرق ہے؟اور ان کی مقدار کتنی ہے؟اور کیا کفارہ میں 60/مسکین کو کھانا کھلانا کے بجائے ان کو اتنی رقم دے سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2316=718-10/1431<br><br>مشت زنی گناہ ہے اگر انزال ہوگیا تو روزہ ٹوٹ گیا اور اس میں قضاء واجب ہے، کفارہ واجب نہیں ہے، اگر انزال نہ ہو اتو روزہ بھی نہ ٹوٹا نہ کفارہ یا قضاء واجب ہوئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25910,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25886,سحری کے بعد میری بیوی کو بہت زیادہ قئی ہوئی، پیاس کی وجہ سے اس نے پانی پیا ، اس لیے اس کا روزہ ٹوٹ گیا، اب اس کو اس روزہ کا قضاء رکھناہوگا یا اس کا کفارہ دینا ہوگا؟,سحری کے بعد میری بیوی کو بہت زیادہ قئی ہوئی، پیاس کی وجہ سے اس نے پانی پیا ، اس لیے اس کا روزہ ٹوٹ گیا، اب اس کو اس روزہ کا قضاء رکھناہوگا یا اس کا کفارہ دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1499=1499-11/1431<br><br>صورت مسئولہ میں اس روزے کی صرف قضا لازم ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25886,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25864,آنکھ اور کان میں دواڈالنے سے روزہ ٹوٹ جاتاہے یا نہیں؟جدید تحقیق کہتی ہے آنکھ سے ایک نالی حلق میں کھلتی ہے ، اس لیے آنکھ میں دوا ڈالنے سے روزہ ٹوٹ جاتاہے جب کہ کان کے اندر پردہ ہوتا ہے اور اس کا تعلق حلق سے نہیں ہوپاتا، اس لیے کان میں دوا ڈالنے سے روزہ نہیں ٹوٹتا اگر پردہ میں سوراخ نہیں ہے؟,آنکھ اور کان میں دواڈالنے سے روزہ ٹوٹ جاتاہے یا نہیں؟جدید تحقیق کہتی ہے آنکھ سے ایک نالی حلق میں کھلتی ہے ، اس لیے آنکھ میں دوا ڈالنے سے روزہ ٹوٹ جاتاہے جب کہ کان کے اندر پردہ ہوتا ہے اور اس کا تعلق حلق سے نہیں ہوپاتا، اس لیے کان میں دوا ڈالنے سے روزہ نہیں ٹوٹتا اگر پردہ میں سوراخ نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2286=1479-2010<br><br>احکام شرعیہ کی بنیاد جدید تحقیق پر نہیں ہے بلکہ اس کے اصول وضوابط مستقل ہیں، ان ہی کی وجہ سے آنکھ میں دوا ڈالنا مفسد صوم نہیں اور کان میں دوا ڈالنے سے روزہ ٹوٹ جاتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25864,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25853,کچھ لوگ کہتے ہیں کہ روزہ کے دوران غسل کرنا یا تیرنا اچھا نہیں ہے، یااس سے روزہ متاثر ہوتاہے یا روزہ مکروہ ہوجاتاہے۔ آپ اس بارے میں کیا کہتے ہیں؟ براہ کرم، مشورہ دیں۔,کچھ لوگ کہتے ہیں کہ روزہ کے دوران غسل کرنا یا تیرنا اچھا نہیں ہے، یااس سے روزہ متاثر ہوتاہے یا روزہ مکروہ ہوجاتاہے۔ آپ اس بارے میں کیا کہتے ہیں؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2005=607-10/1431<br><br>مکروہ یا متأثر تو نہیں ہوتا البتہ یہ احتیاط واجب ہے کہ پانی منھ (حلق) میں نہ چلا جائے، اگر چلا گیا تو روزہ ٹوٹ جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25853,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25812,میں تقریبا 500/ کلو میٹر کے سفر پر جارہا ہوں اور وہاں بھی کام کرکے دوسرے دن واپس آنا ہے ، کیا روزہ قضا کرسکتاہوں؟,میں تقریبا 500/ کلو میٹر کے سفر پر جارہا ہوں اور وہاں بھی کام کرکے دوسرے دن واپس آنا ہے ، کیا روزہ قضا کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1977=608-10/1431<br><br>مسافر بحالت سفر اگر روزہ نہ رکھے اور بعد میں اس کی قضاء کرلے تو گنجائش ہے اور اگر سفر میں مشقت وتکلیف کا اندیشہ نہ ہو تو رکھنا بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25812,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25797,"(۱) میری بہن حاملہ ہے اور بہت درد کی حالت میں ہے، اس پر روزے کا کیا حکم ہے؟ اور کفارہ کے بارے میں بھی بتائیں۔ 
(۲) میری شادی کی عمر ہوچکی ہے، لیکن میرے گھر والے اس بارے میں غور نہیں کررہے ہیں ، کیا شریعت میں اس کا کوئی حل موجود ہے؟ براہ کرم، ضرور بتائیں۔","(۱) میری بہن حاملہ ہے اور بہت درد کی حالت میں ہے، اس پر روزے کا کیا حکم ہے؟ اور کفارہ کے بارے میں بھی بتائیں۔ 
(۲) میری شادی کی عمر ہوچکی ہے، لیکن میرے گھر والے اس بارے میں غور نہیں کررہے ہیں ، کیا شریعت میں اس کا کوئی حل موجود ہے؟ براہ کرم، ضرور بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1539=1095-10/1431<br><br>(۱) اگر آپ کی بہن میں روزہ رکھنے کی قدرت نہیں ہے تو روزہ چھوڑدے، بعد میں اس کی قضا کرلے۔<br>(۲) ایسی صورت میں آپ حکمت کے ساتھ بواسطہ یا بلاواسطہ اپنے گھروالوں کو نکاح پر راضی کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25797,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25796,تراویح کی نماز میں بھولے سے دو کی جگہ تین رکعات پڑھ دی گئی اور اس تین رکعات کو دو رکعات مان لیے گئے اور اس طرح سے اکیس رکعات ہوگئیں، کیا تراویح کی نماز ہوجائے گی؟,تراویح کی نماز میں بھولے سے دو کی جگہ تین رکعات پڑھ دی گئی اور اس تین رکعات کو دو رکعات مان لیے گئے اور اس طرح سے اکیس رکعات ہوگئیں، کیا تراویح کی نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1540=1094-10/1431<br><br>اگر دوسری رکعت پر قعدہ کیے بغیر تین رکعت تراویح کی پڑھ دی گئی تو یہ تینوں رکعتیں باطل ہوگئیں ان کا شمار نہیں ہوگا، اوران رکعات میں پڑھے ہوئے قرآن کا اعادہ لازم ہوگا، اگر ایسی صورت پیش آجائے تو فوراً دو رکعت کا اعادہ کرلیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25796,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25794,میں جرمنی میں رہ رہا ہوں، ہمارے یہاں کچھ مساجد ہیں جس میں تراویح کی نماز پڑھی جار ہی ہے، اس میں پہلی دس رکعات میں ’ الم ترا‘ سے ’قل اعوذ بر ب الناس‘ تک سورتیں پڑھی جاتی ہیں اور پھر اس کو آخری دس رکعتوں میں دہرائے جاتے ہیں، نیز امام حضرات بھی اکثر بے ریش ہیں۔ براہ کرم، بتائیں کہ کیا میں اپنے گھر پر تراویح پڑھ سکتاہوں ؟ کیا مذکورہ بالا حالات کے تحت اس کی اجازت ہے؟,میں جرمنی میں رہ رہا ہوں، ہمارے یہاں کچھ مساجد ہیں جس میں تراویح کی نماز پڑھی جار ہی ہے، اس میں پہلی دس رکعات میں ’ الم ترا‘ سے ’قل اعوذ بر ب الناس‘ تک سورتیں پڑھی جاتی ہیں اور پھر اس کو آخری دس رکعتوں میں دہرائے جاتے ہیں، نیز امام حضرات بھی اکثر بے ریش ہیں۔ براہ کرم، بتائیں کہ کیا میں اپنے گھر پر تراویح پڑھ سکتاہوں ؟ کیا مذکورہ بالا حالات کے تحت اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تل): 1517=440-9/1431<br><br>اگر کسی جگہ حافظ میسر نہ ہو جو تراویح میں قرآن سنائے تو مذکورہ بالا طریقہ پر ”الم تر کیف“ سے بھی تراویح کی نماز پڑھی جاسکتی ہے، اور جب مساجد میں تراویح کا انتظام ہے تو کوشش آپ یہی کریں کہ ایسی مسجد جاکر نماز ادا کریں، جس کا امام متبع سنت ہو اور اگر ایسی کوئی مسجد نہ ہو تو داڑھی منڈانے والے امام کی اقتداء ہی میں تراویح ادا کرلیں، گھر پر تراویح نہ پڑھیں، البتہ اگر کوئی حافظ ہو تو اس کے لیے اس کی اجازت ہے کہ عشاء کی نماز باجماعت مسجد میں ادا کرکے چند لوگوں کے ساتھ تراویح گھر پر ادا کرلے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25794,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25785,اگر کسی نے بھت سے سالوں میں رمضان کے روزے رکھنے کے بعد قصداً ھر سال ھر رمضان مین کچھ روزے توڑ دالے یعنی کھا لیے تو کتنے مھینے کفارہ ھے اس کے لیے? کیا ھر ایک سال کے لئے الگ الگ دو دو مھینے کفارہ ھے یا سارے سالوں کا صرف ایک کفارہ ھے، یعنی صرف ایک مرتبہ دو مھینے کے لیے روزہ رکھے?,اگر کسی نے بھت سے سالوں میں رمضان کے روزے رکھنے کے بعد قصداً ھر سال ھر رمضان مین کچھ روزے توڑ دالے یعنی کھا لیے تو کتنے مھینے کفارہ ھے اس کے لیے? کیا ھر ایک سال کے لئے الگ الگ دو دو مھینے کفارہ ھے یا سارے سالوں کا صرف ایک کفارہ ھے، یعنی صرف ایک مرتبہ دو مھینے کے لیے روزہ رکھے?,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1728=1359-10/1431<br><br>&nbsp;صورتِ مذکورہ میں تمام سالوں کا صرف ایک کفارہ ہے، یعنی صرف ایک مرتبہ لگاتار دو ماہ کے روزے رکھ لے تو سب کی طرف سے کفارہ ادا ہوجائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25785,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25758,کیا روزہ کی حالت میں بیوی کی پستان کو چھونا جائز ہے یا ایسا کرنے سے روزہ ٹوٹ جاتاہے؟کیا اس طرح سے بیوی کا جسم چاٹنے سے روزہ ٹوٹ جاتاہے؟,کیا روزہ کی حالت میں بیوی کی پستان کو چھونا جائز ہے یا ایسا کرنے سے روزہ ٹوٹ جاتاہے؟کیا اس طرح سے بیوی کا جسم چاٹنے سے روزہ ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1471=1471-9/1431<br><br>روزے میں بیوی کے پستان کو محض چھونے سے روزہ تو نہیں ٹوٹتا لیکن اگر انزال کا خوف ہو یا جماع میں مبتلا ہوجانے کا اندیشہ ہو تو مس کرنا مکروہ ہے، بیوی کا جسم چاٹنا بھی مکروہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25758,deoband,عبادات,صوم
