issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Oct-2023,https://darulifta-deoband.com/home/ur/others/2942,ڈاکٹر ذاکر نائک کی تقریر سننا کیسا ہے؟,میں ڈاکٹر ذاکر نانائک کی تقریر سنتارہتاہوں،میں بہت پریشان ہوں کیونکہ بہت سے لوگ کہتے ہیں کہ ان کی تقریر اور تحقیق غیر صحیحاور گمراہ کن ہو تی ہیں۔ براہ کرم،وضاحت فرمائیں کہ میرے لیے سننا درست ہے یانہیں، میں مسلک دیوبند کی اتباع کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 182/ د= 154/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ان کی تقریریں اکابر علمائے دیوبند کے طریقہ اور مسلک سے مختلف ہوتی ہیں،دینی اعتبار سے ان کی باتوں کے سننے سے دینی نقصان کا خطرہ ہے۔دین کے سلسلہ میں ہمیشہ محقق اور مستند علمائے کرام کے بیانات اور تقریریں سننی چاہیے اورایسے ہی لوگوں کی کتابوں کا مطالعہ کرنا چاہیے، بصورتِ دیگر گمراہی کا اندیشہ ہے۔ حدیث میں ہے إن ہذا الأمر دین فانظروا عمن تأخذون دینکم (مشکوٰة) ترجمہ: دین کی باتیں تم جس سے لے رہے ہو اور سیکھ رہے ہو اس کو اچھی طرح دیکھ بھال لو۔جس کا حاصل یہی ہے کہ غیرمستند غیر محقق آدمی سے دین کی باتیں لینے میں گمراہی کا شدید خطرہ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2942,deoband,متفرقات,دیگر
24-Oct-2023,https://darulifta-deoband.com/home/ur/others/2894,میں نے خواب میں دیکھا کہ میر ا گھر ہے ، لیکن حقیقت میں جس گھر میں ہوں اس طرح نہیں ہے، بس یہ محسوس ہورہاہے کہ ...,میں نے خواب میں دیکھا کہ میر ا گھر ہے ، لیکن حقیقت میں جس گھر میں ہوں اس طرح نہیں ہے، بس یہ محسوس ہورہاہے کہ میرا گھر ہے ، وہاں تھوڑی سی زمین کچی جیسے پودے لگانے کے لیے چھوڑدی گئی ہے، وہاں ایک سفید رنگ کا سانپ ہے جس کی لمبائی تقریبا ۴/۵ فٹ ہے جبکہ اس کی موٹائی ۳/۴ انچ ہے ، میں سانپ کو اس کودیکھ کر پکڑنا چاہ رہاہوں۔ میرے گھر والے مجھے منع کررہے ہیں جب کہ میں اس کو پکڑ کر کسی کو دینے یا بیچنے کا ارادہ کررہاہوں ۔ پہلے میں نے اسے دم کی طرف سے پکڑا پھر سوچا کہ کسی پلاسٹک کی تھیلی میں اس ے بند کر دوں گا اور تھیلی میں چھوٹی چھوٹی سوراخ شروع کرتاہوں اور تھیلی میں ڈال دیتاہوں، لیکنمیں نے اس کا سر نہیں ڈالا، اسے لوہا سے دبا دیا اور پھر اس کے دانت اپنے گھر والوں کو دکھایا کہ دیکھو کس طرح سوئی کی طرح اس کے دانت ہیں۔ اس کے دانت بہت باریک باریک تھے ۔ پھر میں اس کے دانت توڑنے لگا ، ۳/۴ دانت توڑے تھے کہ خیال آیا کہ اس کے دانت توڑدوں گا تو یہ کھائے گا کیسے ؟ پھر میں نے دانت توڑنا بند کردیا اور میرا ارداہ سانپ کو بیچنے یا کسی کودینے کا ہو ا تاکہ وہ اس کی دوائی بنا لے گا۔ یا د رہے کہ سانپ کا رنگ سفید تھا ا ور اس کے ۴/۵ دانت میں توڑدئیے تھے ۔ براہ کرم، اس کی تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 127/ ھ= 80/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تعبیر یہ ہے کہ ان شاء اللہ حلال مال ملے گا اور اس سے فائدہ بھی ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2894,deoband,متفرقات,دیگر
24-Oct-2023,https://darulifta-deoband.com/home/ur/others/2889,میں کچھ مہینے سے ڈراؤنے خواب میں دیکھ رہاہوں، مثلاایک بار میں نے ایک انجان شخص کو عمارت کے اوپر سے گرتے ہوئے دیکھا اور ...,میں کچھ مہینے سے ڈراؤنے خواب میں دیکھ رہاہوں، مثلاایک بار میں نے ایک انجان شخص کو عمارت کے اوپر سے گرتے ہوئے دیکھا اور میں نے اس کا چہرہ دیکھا، کبھی کسی کا ادھا جسم دیکھتاہوں، کبھی میں خواب میں ڈرجاتاہوں۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 113/ ھ= 39/ تھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کی زندگی میں اتباع سنت کے سلسلہ میں بہت کوتاہی ہے یہ تعبیر ہے بالخصوص سوتے وقت باوضوء اور ادعیہٴ ماثورہ کے اہتمام کے ساتھ سویا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2889,deoband,متفرقات,دیگر
24-Oct-2023,https://darulifta-deoband.com/home/ur/others/2866,میں نے خواب میں دیکھا کہ میر ی شادی ایک ایسی لڑکی سے ہوئی ...,میں نے خواب میں دیکھا کہ میر ی شادی ایک ایسی لڑکی سے ہوئی جس کو میں نے دیکھی نہیں ( اسلام میں دیکھنے کی اجازت ہے) اور جہیز میں ایک گاڑی ملی حالانکہ میں جہیز لینا نہیں چاہتاہوں ۔ یہ تین دن پہلے کی بات ہے۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 116/ ھ= 35/ تھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تعبیر یہ ہے کہ بغیر کسی وہم و گمان کے ایسی جگہ سے کچہ مال ملے گا کہ جہاں سے کوئی توقع ملنے کی پہلے سے نہ ہوگی اور اس مال میں ان شاء اللہ خیر و برکت بھی ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2866,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2857,786 کی کیا حقیقت ہے؟ کیا اسے بسم اللہ کی لکھا جاسکتا ہے؟,786 کی کیا حقیقت ہے؟ کیا اسے بسم اللہ کی لکھا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 93/ ل= 94/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>786 نمبر آیت کریمہ بسم اللہ پر دال ہے، اور آیت کریمہ کا واجب الاحترام والتعظیم ہونا اور اس کو موقع اہانت و ذلت سے بچانا شرعاً واجب ہوتا ہے اورخط وغیرہ عام تحریرات عموماً ہرجگہ پڑی رہتی ہیں اگر آیت کریمہ لکھی جائے تو اس کا موقع ذلت واہانت بلکہ مواقع نجاست تک میں پڑجانا ظاہر ہے اس لیے اگر کوئی شخص اس آیت کریمہ کو موقع ذلت واہانت میں پڑنے سے بچانے کی نیت سے بجائے آیت کریمہ کے ۷۸۶ لکھ دے تو الأمور بمقاصدھا کے مطابق بلاشبہ جائز رہے گا۔ (نظام الفتاویٰ: ج۱ ص۳۹۵)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2857,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2848,اس عید میں عیدکی دوگانہ نماز میں ایک عالم صاحب نے دعا مانگی، :ہماری مسجدوں ، مندروں اور گرجاگھرووں کی حفاظت فرما: عید گاہ میں اس طرح کی دعاکے بارے میں شریعت کیا کہتی ہے؟,اس عید میں عیدکی دوگانہ نماز میں ایک عالم صاحب نے دعا مانگی، :ہماری مسجدوں ، مندروں اور گرجاگھرووں کی حفاظت فرما: عید گاہ میں اس طرح کی دعاکے بارے میں شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 135/ د= 10/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مذکورہ عالم صاحب نے جو دعائیہ کلمات کہے تھے خود ان کے قلم سے لکھوا کر بھیجیں تو ان شاء اللہ اس کا حکم شرعی لکھ دیا جائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2848,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2845,سوال یہ ہے کہ شریعت میں پاگل کس کو کہتے ہیں؟,سوال یہ ہے کہ شریعت میں پاگل کس کو کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 157/ د= 25/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">صاحب تلویح نے جنون (پاگل پن) کی تعریف یہ لکہی ہے، الجنون اختلال القوة الممیزة بین الأشیاء الحسنة والقبیحة المدرکة للعواقب، انسان کی اس قوت ممیزہ میں خلل واقع ہوجانا جس سے اشیاء کے حسن وقُبح میں تمیز ہوتی ہے اور اس کے عواقب و انجام کار کا ادراک ہوتا ہے۔ (شامی، ج۴ ص۸۳) پھر اس کے مختلف درجات ہوتے ہیں: جنونِ قاصر، جنونِ کامل غیر مطبق، جنون کامل مطبق۔ اور شریعت کے مختلف ابواب میں ہرایک کے احکام بھی جدا جدا ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2845,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/2823,میں نے خواب میں دیکھا کہ میرا سائڈ والا دانت کالاہے اور میں نے اسے نکال کر پھینک دیاہے۔ برا ہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب میں دیکھا کہ میرا سائڈ والا دانت کالاہے اور میں نے اسے نکال کر پھینک دیاہے۔ برا ہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 120/ ھ= 33/ تھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کسی بڑی پریشانی سے ان شاء اللہ بسہولت نجات ملے گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2823,deoband,متفرقات,دیگر
17-Oct-2023,https://darulifta-deoband.com/home/ur/others/2812,میں نے خود کو اپنے ایک دوست کے ساتھ ایک اونچے پہاڑ پر دیکھا ...,میں نے خود کو اپنے ایک دوست کے ساتھ ایک اونچے پہاڑ پر دیکھا ، اس کے سامنے نیچے بہت ہی خوبصورت وادی تھی جس میں ہریالی بہت زیادہ تھی، پھر میں نے دیکھا کہ کہیں کہیں گھاس نہیں تھاتو میں کہتی ہوں کہ یہا ں بھی گرین گھاس لگادینا چاہئے۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 101/ ھ= 75/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تعبیر یہ ہے کہ اعمال صالحہ میں کوتاہی ہورہی ہے اس کی طرف خصوصی توجہ کی ضرورت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2812,deoband,متفرقات,دیگر
17-Oct-2023,https://darulifta-deoband.com/home/ur/others/2793,میں نے خواب دیکھا کہ ایک تالاب کے کنارے ہم اپنے مدیر کے ساتھ ہیں ، میں نے اس سے روپئے طلب کیا تو ...,میں نے خواب دیکھا کہ ایک تالاب کے کنارے ہم اپنے مدیر کے ساتھ ہیں ، میں نے اس سے روپئے طلب کیا تو اس نے مجھے دیدیااور تالاب پر ہی تھے کہ قطر کے کچھ لڑکوں نے ایک لڑکے کو ڈوبا کر مار ڈالا۔ صبح مجھے مدیر نے روپئے بھی دیدیا اور میں نے بہن کے گھر فون کیاتو معلوم ہواکہ ایک لڑکے کی موت ہوچکی ہے تو اس طرح سے ہمارے دونوں خواب پورے ہوئے ۔ براہ کرم، اس کی پوری وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 79/ ھ= 60/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کے خواب میں جو امور دکھلائے گئے وہ صبح کو ظاہر ہوگئے مزید تعبیر یا وضاحت کی ضرورت نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2793,deoband,متفرقات,دیگر
