issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1716,براہ کرم ، حب الوطنی سے متعلق قرآنی آیات (نمبر) اور احادیث ارسال فرمائیں یا اس طرف رہنمائی کریں۔,براہ کرم ، حب الوطنی سے متعلق قرآنی آیات (نمبر) اور احادیث ارسال فرمائیں یا اس طرف رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 668/ د= 664/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>میرے علم میں ایسی کوئی صحیح حدیث نہیں ہے جو حب الوطنی سے متعلق ہو اور نہ ہی کسی قرآنی آیت میں اس کا ذکر ہے۔ بطور حدیث کے <b>حب الوطن من الایمان</b> جو سنی جاتی ہے علماء نے اس کو موضوع کہا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1716,deoband,متفرقات,دیگر
27-Sep-2023,https://darulifta-deoband.com/home/ur/others/1700,میں نے خواب میں دیکھا کہ ایک بہت زیادہ ہنگامہ ہے اور لوگ اپنی زندگی بچانے کے لیے بھاگ رہے ہیں ...,میرا سوال خواب کے بارے میں ہے ۔ میں نے خواب میں دیکھا کہ ایک بہت زیادہ ہنگامہ ہے اور لوگ اپنی زندگی بچانے کے لیے بھاگ رہے ہیں ، ہاتھی کی طر ح ایک جانورپانی سے باہر آتاہے ،یہ ایک بڑے ہاتھی کی طرح تھا، ہر ایک اس جانور سے خوف زدہ اور اپنی زندگی بچانے کی فکرمیں تھا، کچھ دیر کے بعدوہ جانور دھیرے دھیرے میرے گھر کے پیچھواڑے میں آکر گھر کو نقصان پہنچارہا ہے، میں فکرمند ہوجاتاہوں اور اپنی ماں کو یہ بتاکر انہیں اپنے ساتھباہر لانے کی کوشش کرتاہوں تاکہ ہماری زندگی بچ جائے، میرے گھرکے لوگ باہر آنے کے لیے تیارہوجاتے ہیں مگر میری ماں اپنی جگہ سے نہیں ہلتی ہے اور نہ ہی وہ گھبراتی ہے،کچھ وقت کے بعد مجھے معلوم ہوتاہے کہ وہ جانور جومیرے گھر کے قریب آرہاتھا،رک گیاہے اور مزید نقصان نہیں ہوتاہے، میرے خیال میں میری ماں پہلے سے یہ جانتی تھی ، میں اور دیگر افراد خانہ کچھ نہیں جانتے تھے۔ میں نے اپنی ماں کے بارے میں اس طرح کے خواب پہلے بھی دیکھا ہے لیکن مجھے صحیح سے یاد نہیں ہے ۔ براہ کرم ، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1443/ ھ= 1116/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تعبیر یہ ہے کہ نفس کے جذبات پر آپ کی والدہ محترمہ غالب ہیں اور آپ اپنے نفسانی جذبات سے مغلوب ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1700,deoband,متفرقات,دیگر
27-Sep-2023,https://darulifta-deoband.com/home/ur/others/1695,کن رشتہ داروں سے آدمی کو یا عورت کو پردہ کرناچاہئے ؟,مجھے یہ معلوم کرنا ہے کہ کن رشتہ داروں سے آدمی کو یا عورت کو پردہ کرناچاہئے ؟ اور کون سے رشتہ دار ہیں جن سے نکاح کی حرمت وقتی ہے؟ یعنی ابدی حرمت نہیں ہے۔ اللہ تعالی آپ سب کو جزائے خیر دے اور آپ سب کی خدمت کو قبول کرے۔ آمین!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 563/ م= 566/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خالہ زاد بہنوں، پھوپھی زاد بہنوں اسی طرح ماموں زاد بہنوں اور چچا زاد بہنوں سے پردہ کرنا چاہیے اس لیے کہ یہ محرمات میں سے نہیں ہیں یعنی اِن رشتہ دار عورتوں سے مرد کا نکاح کسی وقت بھی جائز ہے، بشرطیکہ پہلے سے وہ کسی کے نکاح و عدت میں نہ ہو، اسی طرح جن عورتوں سے نکاح کی حرمت وقتی ہے ان سے بھی پردہ ہے جیسے چچی جب تک چچا کے نکاح یا عدت میں ہو اس سے نکاح ناجائز ہے اسی طرح ماموں کی بیوی جب تک وہ ماموں کے نکاح و عدت میں ہو یا بھائی کی بیوی جب تک بھائی کے نکاح و عدت میں ہو اس سے نکاح ناجائز ہے اور پردہ لازم ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1695,deoband,متفرقات,دیگر
25-Sep-2023,https://darulifta-deoband.com/home/ur/others/1630,خواب میں دیکھا کہ دو قرض خواہ ابو کے پیچھے لگے ہوئے ہو تے ہیں ....,"میرے والد کے انتقال ہو ئے آٹھ یا نو سال ہو گئے لیکن آ ج میں نے ان کے بارے میں ایک خواب دیکھا ۔ خواب یہ ہے، ?میرے خیال سے یہ فجر کا وقت تھا، ابو بری حالت میں ہانپتے ہوئے آتے ہیں اور فورا دروزہ بند کردیتے ہیں کیو نکہ دو قرض خواہ ان کے پیچھے لگے ہوئے ہو تے ہیں ۔ ابو کو ان دونو ں کو ۵۰۰۰ / ررپئے دینا ہے ، میں ابو کو دیکھ کربے تحاشہ روتی ہوں اور کہتی ہوں کہ اب میں آپ کو جانے نہیں دوں گی، اتنی دیر کے بعد آئے ہیں ! میں بہت روتی ہوں ۔ پھر وہ جو دروزہ کھٹکھا رہے ہوتے ہیں ان کے بارے میں ابو کہتے ہیں کہ وہ مجھے مار ڈالیں گے۔ میں کہتی ہوں کہ ابو میں ان کو ۵۰۰۰/ روپئے دیتی ہوں ، آپ بس ہمارے ساتھ رہیں ۔ پھر ان دونوں کو میں ۵۰۰۰/روپئے دیتی ہوں اوروہ چلے جاتے ہیں ۔ ابو اس دوران ایک دفعہ بھی نہیں کہتے ہیں کہ انہیں کچھ دو، سوائے اس کے کہ وہ مجھے مار دیں گے ۔ ان دونوں کے کہنے پر میں ۵۰۰۰/ روپئے دے دیتی ہوں ۔ اور پھر ابو ہمارے ساتھ رہنے لگتے ہیں ۔ پھر میرے تایا کے یٹے عبدالحنان بھائی ( جنہوں نے میرے کے انتقا ل کے بعد ان کا سنبھا لا تھا) ابو سے ملنے آتے ہیں تو عجیب سا منہ بناتے ہیں کہ یہ پھر آگیا! لیکن مجھے پھر بھی دھڑکا لگارہتاہے کہ ابو پھر چلے جائیں گے ۔ میں ہر وقت ان کے ساتھ ساتھ رہتی ہوں ۔ عجیب پاگل پن دیکھتی ہوں۔ ان کو ایک جگہ بٹھا رکھتی ہوں کہ کہیں وہ واپس نہ چلے جائیں? ۔خواب میں یہ بھی میرے ذہن میں ہوتاہے کہ اب ابو واپس آگئے ہیں ، اب ہمارے عبدالحنان بھائی سے جان چھوٹ جائے گی کیونکہ ابھی وہ ہماری مدد کرتے ہیں ۔
(۱)ان دونوں قرض خواہ کو نہیں جانتی۔براہ کرم، یہ بتائیں کہ کیا مجھے انہیں ڈھونڈنا ہوگا؟ اگر نہیں ڈھونڈ سکتی تو کیا کروں گی؟
(۲) یہ کہ میں اپنے پاس سے ہی ان کو روپئے دوں اور اگر میرے پاس نہ ہو تو کہیں اور سے بھی لا کر دے سکتی ہوں؟ مجھے اس وقت جوبھی خواب آتے ہیں ان میں اکثر سچے ہوتے ہیں ۔ ابو کے انتقال کا خواب بھی میں نے اسی وقت دیکھی تھی۔ برائے مہر بانی میری مدد کریں۔ میں بہت پریشان ہوں ۔ میں آ پ کے جواب کا بہت شدت سے انتظار کروں گی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1518/ ھ= 1186/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">دو قرض خواہ کی تعبیر یہ ہے کہ نفس و شیطان پیچھے لگے ہوئے ہیں، ان سے حفاظت اسی صورت میں ہوسکتی ہے کہ آدمی اپنا مال اور اپنی جان حتی المقدرت دین کے مطابق خرچ کرتا رہے، اگر زندگی میں آدمی نفس و شیطان سے بچاوٴ اختیار نہیں کرتا تو قبر حشر میں بھی اس کو بھگتنا پڑے گا، آپ اپنے والدمرحوم کے لیے کچھ مال خیرات کرکے ثواب پہنچاتی رہیں، نیز اور بھی وجوہ ِخیر کو اختیار کرکے ایصالِ ثواب کا اہتمام کرتی رہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1630,deoband,متفرقات,دیگر
25-Sep-2023,https://darulifta-deoband.com/home/ur/others/1613,دیکھا کہ میں علماء کی ایک مجلس میں بیٹھا ہوں جہاں بہت سے بزرگانِ دین موجود ہیں ...,میں نے ایک خواب دو تین مرتبہ دیکھا ہے،مگر اس کی کچھ تعبیر سمجھ میں نہیں آرہی ہے۔ مہربانی فرما کر میری ر ہ نمائی فرمائیں۔ میں نے دیکھا ہے : میں علماء کی ایک مجلس میں بیٹھا ہوں جہاں بہت سے بزرگانِ دین موجود ہیں۔ وہاں کسی نے مجھ سے پوچھا کہ قبر میں منکر نکیر کیا سوال کرتے ہیں؟ میں نے جواب دیا کہ، تیرا رب کون ہے؟ تیرا دین کیا ہے اور تمہارے نبی کون ہیں؟ اس پرمجلس میں سے ایک آواز آئی کہ قبر میں یہ سوال بھی ہوتا ہے کہ تمہارا شیخ کون ہے؟ اس پر آواز آئی کہ اس طالب نے صحیح اور سچا جواب دیا ہے، اس کے بعد میری آنکھ کھل جاتی ہے۔ مجھے سمجھ میں نہیں آرہا ہے کہ اس خواب کا کیا مطلب ہے؟ اور اس میں کس کی تعریف کی جارہی ہے؟ براہ کرم، مجھے اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER; mso-ansi-font-size: 12.0pt;"">فتوی: 1355/1151</span><span dir=""ltr"" style=""mso-bidi-language: ER;"">=</span><span lang=""ER"" style=""mso-bidi-language: ER; mso-ansi-font-size: 12.0pt;"">ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span dir=""ltr"" style=""mso-bidi-language: ER;"">&nbsp;</span></p><span dir=""rtl"" lang=""ER"" style=""; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: ER; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt;"">خواب ماشاء اللہ عمدہ ہے اور تنبیہ بھی اس میں ہے کہ آپ کو اہل حق مشائخ میں سے کسی شیخ کامل سے ربط قوی پیدا کرنا چاہیے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1613,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/1579,کرکٹ میچ میں کسی کی حمایت کرنا؟,جب ٹی وی پر کرکٹ میچ آتا ہے ، کچھ پاکستان کی طرف داری کرتے ہیں جب کہ ہم انڈیا میں رہتے ہیں تو کیا ان لوگوں کا یہ عمل جائز ہے؟ کیوں کہ ہم لوگ انڈیا کی حمایت کرتے ہیں تو وہ لوگ ہمیں قوم کا غدار کہتے ہیں ۔ آپ ہمیں اس بارے میں صحیح رائے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER;"">فتوی: 601/594</span><span dir=""ltr"" style=""mso-bidi-language: ER;"">=</span><span lang=""ER"" style=""mso-bidi-language: ER;"">د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER;"">کسی سے اظہار ہمدردی کسی تعلق کی بنا پر کرنے میں کوئی مضائقہ نہیں، لیکن دل آزاری مقصود نہ ہونا چاہیے، یہ مذموم ہے۔ اور یوں فی نفسہ کرکٹ میچ ناجائز امور کا مجموعہ ہوتا ہے، اس کا دیکھنا دکھانا بھی حرام ہے۔ &nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1579,deoband,متفرقات,دیگر
24-Sep-2023,https://darulifta-deoband.com/home/ur/others/1529,خواب دیکھا کہ میں اپنی کوئی چیز تلاش کررہا تھا...,تقریبا فجر کی نمازکے وقت میں نے ایک خواب دیکھا ، میں اپنی کوئی چیز تلاش کررہا تھا، اسی اثنا میں کسی نے مجھے اشارہ کیا کہ میرے بغل میں بیٹھے یہ محمد صلی اللہ علیہ و سلم ہیں، تب ہی آپ صلى الله عليه وسلم کا نو ر دکھا ئی دیا، پھر آپ صلی اللہ علیہ و سلم نے مجھے امام مالک رحمة اللہ علیہ کو اپنے ساتھ لے جانے کا حکم دیا، تاکہ وہ میرا مسئلہ حل کر یں، اچانک امام مالک رحمة اللہ علیہ میر ے سامنے آئے اور فرمایا کہ میر ی زندگی آپ صلی اللہ علیہ و سلم کے لیے ہے، اور ان کے ہا تھ میں قرآن شریف اور کچھ کا غذات تھے، اور انھوں نے مجھے وہ سب دے دیا ، پھر میر ی آنکھ کھل گئی، بیدار ہونے کے بعد میرا دل بہت دھڑک رہا تھا۔ براہ کر م، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1343/ ھ=1040 / ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US;"">آپ کا خواب ماشاء اللہ بہت عمدہ ہے، تعبیر &nbsp;یہ ہے کہ حضرت امام مالک، امام ابوحنیفہ، امام شافعی، امام احمد بن حنبل رحمہم اللہ تعالیٰ رحمة واسعة کی تقلید صحیح طریق پر اختیار کرنا بعینہ حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم نیز قرآن کریم و حدیث شریف کا اتباع ہے۔ ان حضرات و ائمہ مجتہدین رحمہم اللہ تعالی نے جو کچھ دلائل حقہ کی چھلنی میں چھان کر اپنے اپنے مقلدین کو دیا ہے وہ قرآن وحدیث ہی ہے۔ دل کا دھڑکنا حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم حضرت امام مالک رحمہ اللہ اور قرآن و حدیث کے بوجھ کے تأثر کی وجہ سے ہوا، یہ طبعی اثر تھا اس میں کچھ مضائقہ نہیں بلکہ آپ کے حق میں بہتر ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1529,deoband,متفرقات,دیگر
24-Sep-2023,https://darulifta-deoband.com/home/ur/others/1475,جو ایسا کہے کہ رسول اللہ صلی اللہ علیہ وسلم نے چاند کو اپنی انگلی سے نہیں توڑا، اس کے بارے میں کیا حکم ہے؟,"مجھے آپ سے چار سوالات اور کرنے ہیں۔
(۱) کچھ مسلمان دلائل پیش کرتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے چاند کو اپنی انگلی سے نہیں توڑا، لیکن وہ رسول اللہ صلی اللہ علیہ وسلم کی عزت کرتے ہیں اور انھیں رسول خدا مانتے ہیں اور اسلام کے ہر عمل کو مانتے ہیں۔ کیا ایسے مسلمان کو ہم گستاخ رسول کہہ سکتے ہیں جو قرآن کے حوالے سے اور اپنی عقل کی بنیاد پر کہتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے کوئی معجزہ نہیں کیا اور ان کا معجزہ اس عالم میں صرف قرآن تھا؟ کیا ایسے انسان کو گستاخ رسول یا غیر مسلم کہنا صحیح ہے؟
(۲) آج کل بہت مسلمان امام مہدی (علیہ السلام) کے ظہور کی بات کرتے ہیں۔ اگر کوئی مسلمان یہ کہتا ہے کہ امام مہدی کے بارے میں قرآن خاموش ہے ؛اس لیے امام مہدی کے ظہور پر ایمان لانا یا نہ لانا ایک مسلمان کو غیر مسلم یا گستاخ نہیں بناتا۔ یہ بات کس حد تک صحیح ہے؟کیا ہم ایسے مسلمان کو مسلمان کہہ سکتے ہیں جو امام مہدی کے ظہور پذیر ہونے کا قائل نہ ہو؟
(۳) آج کل عرب ملکوں سے عجیب فتوے نکل رہے ہیں۔ ایک ہے مسیار اور ایک ہے مسفار۔ ان میں اور متعہ میں کیا فرق رہ گیا؟ کیا مسیار ، مفسار اور متعہ ناجائز نہیں ہیں؟ کیا ایسے رشتے کو اسلام میں جائز قرار دیا جاسکتا ہے؟ مجھے اس کا تفصیلی جواب دیں۔
(۴) مولانا مودودی صاحب (اللہ ان کو جنت عطا فرمائے) نے فرمایاکہمعاویہ کا سب سے بڑا قصور یہ تھا کہ انھوں نے حضرت علی رضی اللہ عنہ مخالفت کی۔ میں نے معاویہ کے بارے میں پڑھا ہے۔ کیا ان کو امیر الموٴمنین کہنا ایک سنی مسلمان کے لیے فرض ہے؟اگر ہمارا دل ان کو حضرت یا رضی اللہ عنہ کہنے پر آمادہ نہ ہو تو اس صورت حال میں اگر ہم انھیں صرف معاویہ کہیں تو کیا ہم پھر بھی سنی مسلمان کہلائیں گے؟
 اگر ان سوالات کا تفصیلی جواب دیں تو نوجوانوں کو اس سے کافی فائدہ ہوگا۔ جواب کا انتظار کروں گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1074/ ب= 1009/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) ایسا معلوم ہوتا ہے کہ وہ شخص منکر حدیث ہے کیونکہ احادیث میں بے شمار معجزات آپ کے ملتے ہیں۔ وہ شخص راہِ حق سے ہٹا ہوا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) قربِ قیامت میں امام مہدی کا ظہور ہوگا۔ احادیث سے ثابت ہے جو اس کا انکار کرے وہ بھی جادہ</span><span lang=""AR-SA"" style=""font-family: Andalus;"">ٴ</span><span lang=""AR-SA""> حق سے ہٹا ہوا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) مسیار اور مسفار کون سا فتوی</span><span lang=""AR-SA"" style=""font-family: Andalus;"">ٰ</span><span lang=""AR-SA""> کہلاتا ہے۔ اس کی وضاحت فرمادیں۔ یا اس فتوے کی نقل ارسال فرمادیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۴) کتاب </span><strong><span lang=""AR-SA"" style=""font-size: 9pt;"">خلافت و ملوکیت</span></strong><span lang=""AR-SA"">میں انھوں نے حضرت عثمان، حضرت معاویہ اور دیگر صحابہ</span><span lang=""AR-SA"" style=""font-family: Andalus;"">ٴ</span><span lang=""AR-SA""> کرام رضی اللہ عنہم کی شان میں نازیبا الفاظ لکھے ہیں، یہ بھی ان کے جادہ</span><span lang=""AR-SA"" style=""font-family: Andalus;"">ٴ</span><span lang=""AR-SA""> حق سے ہٹے ہونے کی بات ہے۔ تمام صحابہ</span><span lang=""AR-SA"" style=""font-family: Andalus;"">ٴ</span><span lang=""AR-SA""> کرام بخشے بخشائے ہیں، ان کا نہایت ادب و احترام کے ساتھ حضرت لگاکر نام لینا چاہیے اور ہرصحابی کے نام کے آگے رضی اللہ عنہ لکھا جائے۔ ان کے بعد کے بزرگوں کے نام کے آگے رحمة اللہ علیہ کہہ کر بولاجائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1475,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1440,میں نے خواب میں دیکھا کہ میرے سامنے خانہٴ کعبہ ہے اور میں اللہ سے دعا مانگ رہا ہوں۔ اس خواب کی تعبیر کیا ہے؟,میں نے خواب میں دیکھا کہ میرے سامنے خانہٴ کعبہ ہے اور میں اللہ سے دعا مانگ رہا ہوں۔ اس خواب کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 1230/هـ = 963/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ماشاء اللہ اچھا خواب ہے تعبیر یہ ہے کہ ان شاء اللہ دعاء آپ کی بیداری کی حالت میں کی ہوئی عند اللہ مقبول ہوں گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1440,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1439,میں نے خواب میں کئی باریکھا کہ میں سورہٴ فاتحہ، سورہٴ بقرہ، سورہٴ اخلاص ، سورہٴ ناس اور سورہٴ فلق پڑھ رہا ہوں۔اس کی تعبیر کیا ہے؟,میں نے خواب میں کئی باریکھا کہ میں سورہٴ فاتحہ، سورہٴ بقرہ، سورہٴ اخلاص ، سورہٴ ناس اور سورہٴ فلق پڑھ رہا ہوں۔اس کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 430/ د= 424/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>یہ اشارہ اس بات کا ہے کہ بیداری میں آپ تلاوت قرآن اور پابندی شریعت کا اہتمام کریں۔ اور مذکورہ سورتوں کو بھی پڑھ لیا کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1439,deoband,متفرقات,دیگر
