issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171970,ناخون كے كچھ حصے پر آٹا لگا رہ گیا تو طہارت و نماز كا كیا حكم ہے؟,حضرت میں نے یہ پوچہنا ہے کہ میں نے آٹا گوندھ کر کہانا کہایا پہر وضو کرکے نماز پڑہنے لگی جب نماز پڑہ چکی تو میرے ناخن کے پانچویں حصہ پر آٹا لگا ہوا تھا جو کہ سوکہ چکا تہا آٹے کی مقدار بہت کم تہی کیا میری نماز صیح ہو گء؟ میرا 1 ماہ کا حمل ضائع ہو گیا تھا جسکی وجہ سے 29 دن تک خون آتا رہا میں نے اتنے دن نماز نہیں پڑھی اب مجہے کتنے دن کی قضا کرنی ہوگی. میری ایام کی عادت 7 دن کی ہے؟ بہشتی زیور کے دوسرے حصہ میں مسافرت میں نماز پڑھنے کا بیان میں لکہا ہے کہ اگر چلتی ٹرین میں کہڑے ہو کر نماز پڑھنے سے سر گہومنے لگے تو بیٹہ کر نماز ادا کی جائے. میرا ذاتی تجربہ ہے کہ میں نے کہڑے ہو کہ نماز پڑہی تو میرا سر ٹیبل کے ساتہ لگا جو کہ ہر ٹرین میں بنا ہوتا ہے اسکے علاوہ ساتہ نامحرم مرد بیٹہے تہے تو مجہے ڈر تہا کہ کہیں میں انکے اوپر ہی نہ گر جاوں سو میں نے بیٹہ کہ باقی نماز ادا کی مجہے یہ پوچہنا ہے کہ آپ حضرات فرماتے ہیں کہ ٹرین میں بہی کہڑے ہو کر نماز ادا کی جائے. لیکن میں نے جتنی دفعہ بہی سفر کیا ٹرین میں کہڑے ہو کر نماز پڑہنا بہت مشکل ہے. گرنے کا چانس بہت ہوتا ہے. تو پہر کیا کرنا چاہیے؟ کیونکہ چلتی ٹرین میں اگر واش روم بہی جانا ہو تو ہم ٹرین کا سہارا لیکر جاتے ہیں ویسے تو گرنے کا اندیشہ ہوتا ہے برائے مہربانی مفصل جواب دیں۔ ہم سب گہر والے جسطرف منہ کرکے نماز پڑہتے تہے قبلہ اس سے توڑی ترچہی سائیڈ پر تہا جو کہ کچہ عرصہ پہلے ہمیں معلوم ہوا . مطلب شمال کی طرف . کیا ہماری نمازیں ادا ہو گئیں۔ 40 سال سے ہمارے ساس سسر یہاں ہیں اور وہ ایسے ہی نماز پڑہتے آئے ہیں اور اب ہمیں صیح قبلہ کی سمت معلوم ہوئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1221-1191/H=01/1441</span></p><p dir=""RTL"">
	(۱) ناخون کے پانچویں حصہ پر جو آٹا لگ کر خشک ہوگیا تو اس حالت میں وضوء درست نہ ہوا اور جب وضوء درست نہ ہوا تو نماز بھی نہ ہوئی لہٰذا اس نماز کو لوٹا لیں۔</p><p dir=""RTL"">
	(۲) ایک ماہ کا حمل ضائع ہونے پر جو خون آیا وہ حیض ہوا اور پہلے سے سات دن حیض کی عادت چلی آرہی تھی اور اب کی مرتبہ حمل ضائع ہونے پر انتیس (۲۹) دن تک خون آتا رہا تو اس کا حکم یہ ہے کہ حمل کے ضائع ہونے سے سات دن تک تو حسب عادت حیض شمار ہوگا۔ اور بائیس (۲۲) دن جو خون آیا وہ استحاضہ ہوگا لہٰذا بائیس دن کی نمازیں چھوٹی ہوئی اداء کرلیں۔</p><p dir=""RTL"">
	(۳) اگر قریب (مکروہ وقت شروع ہونے سے پہلے پہلے ) میں اترنے یا گاڑی (ٹرین) کے ٹھہرنے کی امید نہ ہو اور کھڑے ہوکر پڑھنے میں گرنے کا غالب اندیشہ یا یقین ہو تو ایسی صورت میں بیٹھ کر اداء کر لینا درست ہے۔</p><p dir=""RTL"">
	(۴) یہ تو ظاہر ہے کہ ترچھی سائڈ سے مراد بالکل مخالف سمت میں نماز نہ پڑھتے ہوں گے یعنی بجائے جہت مغرب کے جہت پورب یا سمت شمال و جنوب کو پڑھی ہوں بلکہ معمولی سی ترچھی سائڈ ہوگی ایسی صورت میں جو نمازیں پڑھی تھیں وہ سب درست ہوگئیں اگر گھر والوں کو یہ محسوس ہوتا ہو کہ ہم تو بالکل سمت شمال کی طرف منہ کرکے نماز پڑھتے تھے تو ایسی صورت میں جامعہ بنوریہ ٹاوٴن کراچی میں حضرت مفتی صاحب سے رابطہ کرکے درخواست کریں وہ آپ کے مکان میں پڑھی ہوئی نمازوں کی سمت کو مشاہدہ کرکے حکم شرعی سے مطلع کر دیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171970,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171964,بیت الخلاء سے متصل غسل خانہ كی چھینٹوں كا حكم,جیسا کہ آپ جانتے ہیں کہ آج کل کے دور میں باتھروم اور غسل خانہ ایک ساتھ ہوتے ہیں، تو سوال آپ سے یہ پوچھنا ہے کہ ہم ایسے غزل خانے میں بیٹھ کر وضو کرے جہاں باتھروم بھی ساتھ ہی ہو تو اب اگر ہم پٹلے پر بیٹھ کر وضو کریں اور وضو سے جو پانی زمین پر گرے اس کہ چہینٹیں اگر ہمارے کپڑوں پر جا تو کیا اس سے کپڑے ناپاک ہو جاتے ہیں۔ برائے مہربانی اس بارے میں میری رہنمائی فرمائیں اور قرآن و حدیث کا حوالہ بہی پیش کریں ۔ خیرا کثیرا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1220-1037/H=11/1440</span></p><p dir=""RTL"">
	باتھ روم اگر غسل خانہ سے متصل ہے تو اس کی وجہ سے غسل خانہ کی زمین پر ناپاک ہونے کا حکم نہیں ہے پس اگر نجاست وغیرہ زمین پر نہیں اور غسل خانہ کی پاک صاف زمین پر پانی پڑنے کی وجہ سے چھینٹیں جسم یا کپڑے پر وضوء کرنے میں آلگیں تو اس کی وجہ سے جسم یا کپڑے ناپاک نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171964,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171795,اگر وضو کے بعد ناک سے جما ہوا خون نکلا تو وضو نہیں ٹوٹے گا,اگر نکسیر جاری ہونے کے بعد بند ہوجائے اور وضو کے بعد ناک میں انگلی مارنے سے جما ہوا خون نکلے تو کیا وضو ٹوٹ جاے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:951-839/N=12/1440</span></p><p dir=""RTL"">
	نکسیرجاری ہوکر بند ہوجانے کے بعد اگر ناک سے جما ہواخون نکلاتو وضو نہیں ٹوٹے گا؛ کیوں کہ یہ خون اگر ناک سے بہہ کر نتھنے میں جمع ہوگیا تھا اور اب انگلی ڈالنے یا مارنے سے باہر آیا ہے تویہ ظاہر جسم پر جمع شدہ خون ہے، وضو کے بعد جسم سے نکلا ہوا خون نہیں ہے۔ اور اگر دماغ ہی سے جما ہوا خون آیا ہے تو ایساخون ناقض وضو نہیں ہوتا۔</p><p dir=""RTL"">
	وفي المنیة: انتثر فسقط من أنفہ کتلة دم لم ینتقض اھ، أي: لما تقدم من أن العلق خرج عن کونہ دما باحتراقہ وانجمادہ، شرح (رد المحتار، کتاب الطھارة، ۱: ۲۶۸، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171795,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171772,كیا ایسے غسل سے نماز پڑھ سكتے ہیں جس میں وضو نہ كیا گیا ہو؟,ایسا غسل جس میں وضو نہ کیا جائے اس میں نماز پڑھ سکتے ہیں کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1016-852/sd=11/1440</span></p><p dir=""RTL"">
	اگرغسل کے فرائض اداء کرلیے جائیں، تو غسل میں وضوء بھی ہوجاتا ہے، پھر الگ سے وضوء کرنے کی ضرورت نہیں ہے، لہذا غسل کے بعد وضوء کیے بغیر نماز پڑھ سکتے ہیں؛ البتہ مسنون یہ ہے کہ غسل کے شروع میں باقاعدہ وضو کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171772,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171570,غسل کے دوران سر میں جمع شدہ میل کو نکالنا ضروری ہے؟,غسل کے دوران سر میں بہت سے میل رہتے ہیں ، کیاسر میں جمع شدہ میل کو نکالنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 968-779/SN=11/1440</span></p><p dir=""RTL"">
	غسل کی ادائیگی کے لئے نہیں، ولایمنع الطہارة ونیم ․․․․․ ودرن ووسخ الخ (درمختار مع الشامی: ۲۸۸/۱، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171570,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171483,بخار کی حالت میں اگر غسل فرض ہو جائے تو غسل کیسے کریں ؟,بخار کی حالت میں اگر غسل فرض ہو جائے تو غسل کیسے کریں ؟جب کہ وضو کر سکتے ہیں یعنی پانی کو چو سکتے ہیں مگر غسل نہیں کر سکتے کیا غسل کی نیت سے وضو کر کہ نماز ادا کی جا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1269-1128/L=11/1440</span></p><p dir=""RTL"">
	اگر مرض میں غسل کرنا منع ہو بایں طور کہ غسل سے مرض کے بڑھ جانے کا اندیشہ ہو تو تیمم کی اجازت ہے،اورتیمم کا طریقہ یہ ہے کہ پہلے نیت کرکے دونوں ہتھیلیاں مٹی پر مارکر پورے چہرے پر پھیر لیا جائے، پھر اس کے بعد دوبارہ ہتھیلیاں مٹی یا غبار پر مارکر دونوں ہاتھ کہنیوں تک پھیر لئے جائیں،تیمم کے بجائے محض وضو کرلینا کافی نہیں ۔</p><p dir=""RTL"">
	ولو کان یجد الماء إلا أنہ مریض یخاف إن استعمل الماء اشتد مرضہ أو أبطأ برؤہ یتیمم .(الفتاوی الہندیة 1/ 28) وأما کیفیة التیمم فذکر أبویوسف فی الأمالی - فضرب بیدیہ علی الأرض فأقبل بہما وأدبر ثم نفضہما ثم مسح بہما وجہہ ثم أعاد کفیہ إلی الصعید ثانیاً فأقبل بہما وأدبر ثم تفضہما ثم مسح بذٰلک ظاہر الذراعین وباطنہما إلی المرفقین۔ (بدائع الصنائع ۱۶۷/۱زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171483,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171415,بیت الخلاء میں تھا ازار بند شرمگاہ پر گرا میں نے اٹھالیا وہ سوكھا تھا جس ہاتھ سے اٹھایا وہ ہاتھ پانی میں ڈال دیا تو كیا پانی ناپاك ہوجائے گا؟,میرا سوال یہ ہے کہ میں واش روم(بیت الخلاء ) میں تھا، میرے پاجامے کا ناڑا میری شرمگاہ پہ گرا اور جب میں نے اس کو اٹھایا تو وہ بالکل سوکھا تھا اس میں کوئی تری یا گیلا پن نہیں تھاپیشاب کا، جس ہاتھ سے میں نے وہ چھوا تھا وہ ہاتھ بھی سوکھا تھا ، پھر میں نے اپنے ہاتھ کو بالٹی کے پانی میں ڈال دیا، کیا پانی اس سے ناپاک ہوگیا ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1176-996/L=10/1440</span></p><p dir=""RTL"">
	اگر ہاتھ میں کسی قسم کی نجاست نہیں لگی تھی تو اس کو بالٹی میں ڈالنے کی وجہ سے بالٹی کا پانی ناپاک نہیں ہوا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171415,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171277,مثانے کی نالی میں نمی سے وضو ٹوٹ جاتا ہے کہ نہیں؟,میرے ساتھ یہ مسئلہ ہے کہ میرا مثانہ(چھوٹے پیشاب والی جگہ )اکثر اوقات گردوں کے مسئلے کی وجہ سے پیشاب یا پیپ وغیرہ کی وجہ سے اندرونی(آخری سرے سے تھوڑا اندر کی جانب)طور پر نم رہتا ہے لیکن کوئی بھی قطرہ وغیرہ اس سے باہر نہیں آتا تو کیا اس صورت میں میرا وضو جاتا رہے گا یا نہیں؟ اور کیا یہ معلوم کرنے کے لیے کہ کیا کوئی مادہ باہر نکلا ہے یا نہیں پیشاب کی جگہ کو چھوکر دیکھنے سے وضو ٹوٹ جاتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1214-1066/L=11/1440</span></p><p dir=""RTL"">
	اگر پیشاب یا پیپ قلفہ (حشفہ ) سے اوپر تک ہے تو اس کی وجہ سے وضو نہیں ٹوٹے گا اور اگر پیشاب یا پیپ قلفہ (حشفہ) کی جگہ تک آجائے تو وضو ٹوٹ جائے گا۔</p><p dir=""RTL"">
	ولو نزل البول إلی قصبة الذکر لم ینقض الوضوء ولو خرج إلی القلفة نقض الوضوء. کذا فی الذخیرة وہو الصحیح. ہکذا فی البحر الرائق.(الفتاوی الہندیة 1/ 10)</p><p dir=""RTL"">
	نوٹ: اگرآپ کی یہ حالت دائمی یا اکثری رہتی ہو کہ آپ کو نماز کے پورے وقت میں اتنا وقت نہ مل پاتا ہو کہ آپ وضو کرکے باوضو کم ازکم فرض نماز ادا کرسکیں تو ایسی صورت میں آپ دوبارہ سوال کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171277,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171224,شک کی وجہ سے غسل واجب نہیں ہوتا؟,مجھ کو شک کی بیماری بہت ہے، اور مجھ کو احتلام کی علامت سمجھ میں نہیں آتی ہے کہ احتلام ہوا ہے یا یہ پانی ہے، آج صبح سو کر اٹھا تو میرے پاجامہ میں کوئی نشان نہیں تھا، اور میں بیت الخلا ء میں تھا پھر میں نے شرمگاہ کا منہ کھو لر چیک کیا تو اس میں سے کچھ باہر نہیں آرہا تھا، پھر جب میں نے بالکل شلوار کے کونے پر دیکھا تو سوئی کے نوک کے برابر پانی کی بوند کی جیسے تھی اور کچھ منٹ بعد سوکھ گئی ، اب کیا غسل کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:902-785/sd=11/1440</span></p><p dir=""RTL"">
	شک کی وجہ سے غسل واجب نہیں ہوتا، آپ وسوسے کی طرف دھیان نہ دیا کریں، سورہ فلق اور سورہ ناس کثرت سے پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171224,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/171195,ووٹ کی روشنائی کے ساتھ وضو اور غسل کا حکم,الیکشن میں میری ڈیوٹی لوگوں کی انگلیوں میں انک (سیاہی) لگانے کی تھی جس کی وجہ سے میری انگلیوں پر انک کی موٹی پرت جم گئی جو چھرانے سے بھی نہی چھٹتی ہے کئی مرتبہ چھرانے کی کوشش کی پر نہیں چھوٹا تو میں نے اسی حالت میں وضو کر کے نماز پڑھنی شروع کردی تو کیا میری نماز ہوئی؟ دوسرے یہ کہ اب کچھ دنوں کہ بعد وہ انک خود بخود اتر تا رہتا ہے اگر وضو بنانے کے بعد وہ انک اترا یا میں نے خود اتارا تو کیا مجھے دوبارا وضو کرنی پڑے گی ؟ براہ کرم جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:891-878/N=12/1440</span></p><p dir=""RTL"">
	(۱، ۲): الیکشن کے موقعہ پر بائیں ہاتھ کی انگشت ِسبابہ پر ووٹ دینے کی علامت ونشانی کے طور پر جو روشنائی لگائی جاتی ہے، اُس سے صرف رنگ چڑھتا ہے، پرت نہیں جمتی؛ البتہ اس روشنائی میں کیمکل کی آمیزش کی وجہ سے کھال کا اوپری حصہ متاثر ہوجاتا ہے اور بعض مرتبہ جب وہ روشنائی ختم ہوتی ہے تو کھال کا اوپری حصہ لے کر ختم ہوتی ہے، پس جب یہ محض رنگ ہے، اس کے ساتھ کوئی پرت نہیں جمتی تو اس کے ساتھ وضو اور غسل بھی درست ہوتا ہے اور نماز بھی ہوجاتی ہے۔ اور اگر کسی کی یہ روشنائی وضو یا غسل کے بعد زائل ہوئی تو اسے نہ وضو یا غسل لوٹانے کی ضرورت نہیں اور نہ روشنائی کا حصہ دوبارہ دھونے کی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171195,deoband,عبادات,طہارت
