issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173289,انبیاء، صحابہ، تابعین اور اولیا كے چند نام بتائیں,(۱) مجھے چند نام بتائیں جو انبیاء صحابہ ، تابعین اور ولیوں میں سے ہوں۔ (۲) ”محمد سلطان“ نام رکھنا کیسا ہے؟ اس کا معنی کیا ہے؟ کیا یہ نام کسی صحابہ یا ولی اللہ کے ناموں سے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:45-45/L=2/1441</span></p><p dir=""RTL"">
	محمد، احمد، ابراہیم، زکریا، یحیٰ، عیسی، الیاس، ابوبکر، عمر، عثمان، علی، طلحہ، عمیر، عکرمہ، عمار، خالد، حارث، عبداللہ اور عبد الرحمن وغیرہ عمدہ اور بہتر نام ہیں۔ (۲)سلطان کے معنی بادشاہ اور فرمانروا کے ہیں، محمد سلطان نام رکھنے میں کوئی مضائقہ نہیں ہے ؛البتہ یہ کسی صحابی کا نام میرے علم کے مطابق نہیں رہا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173289,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173272,حمدان نام کا مطلب بتائیے اور کیا یہ نام رکھنا درست ہے؟,حمدان نام کا مطلب بتائیے اور کیا یہ نام رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 55-36/H=01/1441</span></p><p dir=""RTL"">
	حمدان کے معنی ہیں تعریف کرنے والا، یہ نام رکھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173272,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173237,لڑکی کا نام ارم رکھنا کیسا ہے؟,لڑکی کا نام ارم (iram ) رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 52-42/B=01/1441</span></p><p dir=""RTL"">
	مجازاً اِرَم کے معنی جنت کے آتے ہیں یعنی جنت کے معنی میں یہ لفظ مستعمل ہوتا ہے اس لئے آپ اس لفظ کے ساتھ اپنی لڑکی کا نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173237,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173163,بچی کا نام حورم ركھنا؟,میں نے اپنی بچی کا نام(حورم) رکھا ہے تو کیا اس کا معنی صحیح ہے اسلامی نظر کے اعتبار سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 18-6/D=01/1441</span></p><p dir=""RTL"">
	”حور“ کے معنی خوبصورت عورت جو بہشت میں آدمیوں کی خدمت گذار ہوں گی۔ فارسی ترکیب کے اعتبار سے جب ”م“ اس کے ساتھ جوڑیں گے تو ”حورم“ کے معنی میری حور ہو جائیں گے، لیکن اس ترکیب کے ساتھ نام رکھنا مروج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173163,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/173142,محمد ازلان نام ركھنا كیسا ہے؟ نیز اس كے معنی كیا ہیں؟,میرا دو سال کا بیٹا ہے اور ہم نے اس کا نام محمد ازلان رکھا ہے۔ برا?مہربانی ازلان کی معنی بتائیں اور اس کی تحریر کی اصلاح کیجئے گا کہ ازلان صحیح تحریر ہے یا اذلان ۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:11-12/sd=1/1441</span></p><p dir=""RTL"">
	اردو، فارسی اور عربی لغت کی کتابوں میں ازلان یا اذلان لفظ نہیں ملا، بظااہر یا تو کسی اور زبان کا لفظ ہے یا مہمل ہے، آپ کوئی دوسرا بامعنی نام تجویز کرلیں اور انبیائے کرام یا حضرات صحابہٴ کرام کے ناموں میں سے کسی نام کا انتخاب کرلیں، تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173142,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172872,أمائرہ نام رکھنا کیسا ہے ؟,سوال یہ ہے کہ امائرا یا أمائرہ نام رکھنا کیسا ہے ؟ اور اس کے کیا معنی ہیں؟ صراحتاً واضح کرکے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1294-1135/D=12/1440</span></p><p dir=""RTL"">
	مائر کے معنی خوراک مہیا کرنے والا ۔ ”امائر“ کا لفظ ہمیں لغت کی کتاب میں نہیں ملا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172872,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172778,’’ذكی‘‘ نام رکھنا کیسا ہے؟,’’ذكی‘‘ نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1125-901/SN=1/1441</span></p><p dir=""RTL"">
	” ذکی“ کا معنی ہے سمجھدار ، فہیم ، یہ اچھا نام ہے، رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172778,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172738,امامہ اور یمنی كے كیا معنی ہیں؟,ان ناموں کا معنی معلوم کرنا ہے ،(omama) امامہ اور،(yumna) یمنی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1301-1115/B=01/1441</span></p><p dir=""RTL"">
	غالباً اُمامہ کے معنی آگے ہونے یا رئیس ہونے کے آتے ہیں۔ اور یمنی کے معنی داہنے کے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172738,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172704,"""ابدان"" كیا معنی ہے؟","میں اپنے نام کے معنی جاننا چاہتا ہوں ہو ں، میرا نام ""ابدان"" ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1277-1103/B=01/1441</span></p><p dir=""RTL"">
	”ابدان“ بدن کی جمع ہے ، بدن کا لفظ اور اس کا معنی مشہور و معروف ہے یعنی جسم۔ جمع کی صورت میں اس کے معنی ہوں گے بہت سے بدن۔ اِس نام میں کوئی معنویت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172704,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172637,محمد نویر زھران نام ركھنا كیسا ہے؟,"ہمارے ہاں لڑکا پیدا ہوا ہے اور ""اس کا نام ""محمد نویر زھران (Nuwair Zahran) رکھا گیا ہے ۔ برائے مہربانی اس کا معنی بتائیں۔ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1104-946/sd=12/1440</span></p><p dir=""RTL"">
	نویر کا لفظ لغت کی کتابوں میں نہیں مل سکا، بظاہر بے معنی لفظ معلوم ہوتا ہے اور زہران زہر سے مشتق معلوم ہوتا ہے، جس کے معنی پھول اور کلی کے آتے ہیں؛ لیکن زہران کا لفظ نام کے لیے مستعمل نہیں ہے، بہتر یہ ہے کہ آپ کوئی دوسرا اچھا نام رکھ لیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172637,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172617,كیا اپنے بیٹے كا نام كبیر ركھ سكتا ہوں؟,کیا نام ” کبیر “ کا معنی غلط ہے؟میں اپنے بیٹے کا یہ نام رکھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1162-1032/M=12/1440</span></p><p dir=""RTL"">
	کبیر کا معنی ہے ”بڑا“ اپنے بیٹے کا یہ نام رکھ تو سکتے ہیں تاہم اچھا یہ ہے کہ انبیاء و صحابہ کے نام پر نام رکھیں اور حدیث کے مطابق اللہ تعالی کے نزدیک تمام ناموں میں ”عبداللہ“ عبد الرحمن پسند ہیں اس لئے عبد لگا کر نام رکھنا یہ اور اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172617,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172604,آیت اور حیات کے معنی کیا ہیں؟,براہ کرم، بتائیں کہ ”آیت(Aayat)“ اور” حیات(hayaat)“ کے معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1157-1031/M=12/1440</span></p><p dir=""RTL"">
	آیت کے معنی : نشانی ، علامت۔ اور حیات کے معنی: زندگی کے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172604,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/172597,مغیرہ كا كیا مطلب ہے؟,(۱) سدیس نام کیسا ہے؟ (۲) مغیرہ کا مطلب اور نام رکھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1263-1092/B=1/1441</span></p><p dir=""RTL"">
	(۱) سدیس عربی میں چھوٹا چھہ کے معنی میں ہے ، یہ نام رکھ سکتے ہیں۔</p><p dir=""RTL"">
	(۲) مغیرہ ایک صحابی کا نام ہے رضی اللہ عنہ ، چلنے میں جلدی کرنے والا۔ حملہ میں شدت اختیار کرنے والا کے معنی میں آتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172597,deoband,متفرقات,اسلامی نام
