issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Jun-2021,https://darulifta-deoband.com/home/ur/islamic-names/604669,ہود نام ركھنا كیسا ہے؟,مجھے اپنے بیٹے کا نام ہود رکھنا ہے ، قرآن میں کہیں پر ۔(وقالو کونو ھودًا او نصٰرا تھتدو ) اور کہیں (والیٰ عادٍ اخاھم ھودًا ) اس نام کا ترجمہ اور یہ دونو آیت میں نام میل کھانے مطلب بتا دیجئے ۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1031-701/B=10/1442</p><p>&nbsp;پہلی آیت میں ”ہود“ کے معنی یہودیوں کے ہیں۔ اور دوسری آیت میں ”ہود“ سے حضرت ہود علیہ السلام پیغمبر اور نبی مراد ہیں جو قوم عاد کی طرف بھیجے گئے تھے۔ تائب ہوکر حق کی طرف لوٹنے والے کو ہَائِدْ بولتے ہیں اس کی جمع ہُود ہے۔ چونکہ پہلا والا ایک پیغمبر کا نام ہے اس نام کے ساتھ اپنے بیٹے کا نام رکھنا باعث خیرو برکت ہے، رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604669,deoband,متفرقات,اسلامی نام
02-Jun-2021,https://darulifta-deoband.com/home/ur/islamic-names/604585,فلیحہ كے بجائے كوئی اور نام تجویز كرنا؟,میری چارہ ماہ کی بیٹی ہے جس کا نام میں نے فلیحہ (فلاح پانے والی) اور پورا نام میرے نام کی مناسبت سے فلیحہ اسد جمال خان رکھا- بچی دو تین بات بہت شدید بیمار ہوئی اور ہسپتال زیر علاج رہی- مجھے ۲-۳لوگوں نے کہ جن کے میں علم کا معترف ہوں کہا کہ اس کا نام بدلو یہ نام بھاری ہے - میں اس بات سے مکمل انکاری ہوں- میرا مؤقف ہے کہ یہ بات توہم پرستی اور میرے عقیدہ سے ٹکراتی ہے کہ ایک شرعی نام بدل دوں- چونکہ نام اسلامی، نیک اور قرآنی ہے میں اسی پر قائم و دائم ہوں لیکن اپنی اس رائے کے اوپر آپ سے شرعی طور تقاضے اور رہنمائی کا طلبگار ہوں- شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:784-545/sd=10/142</p><p>&nbsp;فلیحہ کے معنی خراب نہیں ہیں، اس لیے یہ خیال کرنا صحیح نہیں ہے کہ اس نام کی وجہ سے بچی بیمار ہورہی ہے،یہ محض وہم ہے، باقی فلیحة لفظ عربی زبان میں مستعمل نہیں ہے، اس وجہ سے اگر کوئی دوسرا اچھا نام رکھ سکتے ہوں جو عربی زبان میں مستعمل ہو تو رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604585,deoband,متفرقات,اسلامی نام
26-Jun-2021,https://darulifta-deoband.com/home/ur/islamic-names/604532,محمد احان نام رکھنا کیسا ہے؟,محمد احان نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 946-685/D=11/1442</p><p>&nbsp;اَحَانْ: کا لفظ لغت میں نہیں ملا۔ اَحَنَ اَحْناً کے معنی بغض و کینہ رکھنا لکھا ہوا ہے۔</p><p>جس لفظ کے اچھے معنی یا اچھی نسبت معلوم نہ ہو ایسے نام رکھنے سے احتیاط کرنا چاہئے۔ حضراتِ صحابہ کرام بزرگان دین کے ناموں پر کوئی نام جو پسند ہو رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604532,deoband,متفرقات,اسلامی نام
30-May-2021,https://darulifta-deoband.com/home/ur/islamic-names/604401,بچے کا نام فبہا رکھنا صحیح ہے؟,بچے کا نام فبہا(Fabiha) رکھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:745-521/sd=10/1442</p><p>&nbsp;فبہا لفظ معنی کے اعتبار سے نام کے لیے مناسب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604401,deoband,متفرقات,اسلامی نام
28-May-2021,https://darulifta-deoband.com/home/ur/islamic-names/604375,كیا خیر النساء اور ضیاء النساء نام ركھنا ٹھیك ہے؟,"سوال : حضرت میں جاننا چاہتا ہوں کیا یہ نام ٹھیک ہے
1 خیر النساء Khair-un-Nisa
2 ضیاوَ النسا Zia-Un-Nisa","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 783-628/D=10/1442</p><p>&nbsp;جی ہاں، یہ دونوں نام ٹھیک ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604375,deoband,متفرقات,اسلامی نام
21-Apr-2021,https://darulifta-deoband.com/home/ur/islamic-names/604312,حورین نام ركھنا كیسا ہے؟,حورین (Hurra) نام لڑکی کا رکھ سکتے ہیں کیا؟ اس کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 728-595/M=09/1442</p><p>&nbsp;اگر لڑکی کا نام حور کے مادّے سے ہی رکھنا ہے تو حَوْراء رکھ لیں، حَوْرَاء (بر وزن فَعْلاَء) کے معنی ہیں: گورے رنگ کی عورت، جنت کی حسین و سیاہ چشم عورت۔ اس کی جمع حُوْرٌ ہے۔ اس کے علاوہ کوئی دوسرا بامعنی نام بھی رکھ سکتے ہیں۔ اچھا یہ ہے کہ صحابیات کے نام پر کوئی نام رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604312,deoband,متفرقات,اسلامی نام
11-Apr-2021,https://darulifta-deoband.com/home/ur/islamic-names/604283,بیٹی کا نام مشکاة رکھنا,میں اپنی بیٹی کا نام مشکاة رکھنا چاہتا ہوں۔سورہ نور کی آیت نمبر 35 میں یہ نام آیا ہے۔ کچھ نہیں یہ تھا کہ کیا میں یہ نام رکھ سکتا ہوں اور یہ نام رکھنا میری بیٹی کے لئے اچھا رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 747-593/D=08/1442</p><p>&nbsp;یہ نام اچھا ہے لڑکی کا نام رکھ سکتے ہیں۔</p><p>مشکاة کے معنی چراغ دان، فانوس، حدیث کی مشہور کتاب۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604283,deoband,متفرقات,اسلامی نام
11-Jun-2021,https://darulifta-deoband.com/home/ur/islamic-names/604231,محفوظہ اخترنام ركھنا,"١) ""قمرالزمان"" ۲) ""محمودالاسام"" ۳) ( لڑکی کے لئے)""محفوظا اکتار"" (Mahfuja Akter) حضرت صاحب ان سب نام کا مینینگ کیا ہوتا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:948-759/L=10/1442</p><p>&nbsp;محمود الاسلام (اسلام کا تعریف کیا ہوا بندہ) اور لڑکی کے لئے محفوظہ اختر (حفاظت کی گئی بندی ) نام کا انتخاب کرنا چاہیں تو کر سکتے ہیں شرعا ان میں کوئی حرج نہیں؛تاہم لڑکے کے لیے عبد اللہ یا عبد الرحمن یا حضراتِ انبیاء ،صحابہ کرام یا اولیاء عظام وغیرہ کے ناموں کے مطابق نام رکھنا اور لڑکی کے لیے ازواج مطہرات، بنات طاہرات اور صحابیات رضی اللہ عنہن کے ناموں کے مطابق نام رکھنا بہتر ہوگا ۔</p><p>عن ابن عمر، قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن أحب أسمائکم إلی اللہ عبد اللہ وعبد الرحمن(صحیح مسلم 3/ 1682) (وَعَنِ ابْنِ عُمَرَ - رَضِیَ اللَّہُ عَنْہُمَا - قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ: "" إِنَّ أَحَبَّ أَسْمَائِکُمْ إِلَی اللَّہِ: عَبْدُ اللَّہِ، وَعَبْدُ الرَّحْمَنِ ) : قِیلَ: أَیْ: بَعْدَ أَسْمَاءِ الْأَنْبِیَاءِ عَلَیْہِمُ السَّلَامُ بِدَلِیلِ الْإِضَافَةِ، فَدَلَّ عَلَی أَنَّ الِاسْمَیْنِ لَیْسَا بِأَحَبَّ مِنِ اسْمِ مُحَمَّدٍ، فَہُمَا فِی مَرْتَبَةِ التَّسَاوِی مَعَہُ، أَوْ یَکُونُ اسْمُ مُحَمَّدٍ أَحَبَّ مِنَ الِاسْمَیْنِ إِمَّا مُطْلَقًا أَوْ مِنْ وَجْہٍ، وَاللَّہُ سُبْحَانَہُ أَعْلَم(مرقاة المفاتیح شرح مشکاة المصابیح 7/ 2997)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604231,deoband,متفرقات,اسلامی نام
04-Apr-2021,https://darulifta-deoband.com/home/ur/islamic-names/604165,ارباز کا صحیح معنی بتائیں,برائے کرم مجھے ارباز کا صحیح معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:699-536/N=7/1442</p><p>&nbsp;’اَرباز“ یا ”اَرباض“ ،ہمیں اردو کی کسی لغت میں نہیں ملا؛ البتہ ”عِرباض“ (عین کے زیر اور الف کے بعد ضاد کے ساتھ) :ایک صحابی کا نام ہے(الاکمال مع المشکاة،ص: ۶۰۶، مطبوعہ: مکتبہ اشرفیہ دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604165,deoband,متفرقات,اسلامی نام
28-May-2021,https://darulifta-deoband.com/home/ur/islamic-names/604093,اطہر رحمان نام ركھنا كیسا ہے؟,میرے بچے کا نام اطہر رحمان رکھنا ہے تو یہ نام کیسا ہے ؟ اور اس کے معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 711-621/D=10/1442</p><p>&nbsp;اطہر کے معنی: خوب پاکیزہ اخلاق آدمی۔ رحمان کے معنی: نہایت رحم کرنے والا۔</p><p>رحمان: اللہ کا صفتی نام ہے اور یہ اللہ کے ساتھ خاص ہے، اس لئے کسی آدمی کا نام صرف رحمان رکھنا درست نہیں ہے؛ البتہ ”اطہر رحمان“ نام رکھنا درست ہے۔ اطہر رحمان کے معنی: رحمان (اللہ) کا پاکیزہ اخلاق بندہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604093,deoband,متفرقات,اسلامی نام
