issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603442,چرس اگر کسی کو مل جائے تو ضائع کردے یا مالک کو لوٹا دے؟,کیافرماتے ہیں مفتیان کرام حضرات اس مسئلہ کے بارے میں کہ ہمارے ایک ساتھی کو اپنی کمپنی میں چرس ملا ہے اور اسکا پینے والا بھی معلوم ہے ہمارے شریعت میں تو یہ حرام چیزیں ہیں 'کل مسکر حرام' تو کیا یہ چرس اپنے مالک کو واپس کردینا درست ہے یا اسے جلادینا درست ہوگا۔ مدلل جواب فرمائیں۔اللہ پاک آپکی محنت قبول فرمائیں آمین بجاہ النبی الامین صلی اللہ علیہ وآلہ وسلم۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:643-188T/sn=7/1442</p><p>&nbsp;”چرس“ کا استعمال اگرچہ ناجائز ہے؛ لیکن وہ مثل خمر ومیتہ نہیں ہے؛ اسی لئے امام ابوحنیفہ نے اس طرح کی چیزوں کی بیع کو جائز قرار دیا ہے، نیز اتلاف پرضمان بھی لازم کیا ہے، صاحبین کا اس میں اختلاف ہے، بیع کے باب میں توفتوی مطلقا امام ابوحنیفہ کے قول پر ہی ہے؛ البتہ ضمان کے سلسلے میں مفتی بہ قول صاحبین کا ہے، بہ شرطے کہ اتلاف کا مقصد حسبہ اور اصلاح ہو؛ لہٰذا صورت مسئولہ میں اگر مالک نے استعمال کے لئے لیا تھا اور آپ کی نیت مالک کو استعمال (جو کہ ناجائز) سے روکنا ہے تو آپ اسے مالک کو نہ دے کر جلا سکتے ہیں، شرعا آپ پر کوئی مؤاخذہ نہ ہوگا ۔</p><p>(وصح بیع غیر الخمر) مما مر، ومفادہ صحة بیع الحشیشة والأفیون․ (الدر المختار) (قولہ وصح بیع غیر الخمر) أی عندہ خلافا لہما فی البیع والضمان، لکن الفتوی علی قولہ فی البیع، وعلی قولہما فی الضمان إن قصد المتلف الحسبة وذلک یعرف بالقرائن، وإلا فعلی قولہ کما فی التتارخانیة وغیرہا․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 10/ 35، کتاب الأشربة، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603442,deoband,متفرقات,حلال و حرام
20-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603441,آڈت پر نام درج کرکے کمیشن لینا,ہمارے یہاں جانوروں کی ایک منڈی لگتی ہے جو غیر سرکاری ہے اس منڈی میں ہماری بھی آڈت ہے جس میں ہمارا کام یہ ہوتا ہے کہ باہر کے لوگ جو جانور لاتے ہیں وہ ہماری آڈت پر لکھوا تے ہیں پھر اس جانور کی ہم بولی لگاکر فی جانور ایک ہزار وصول کرتے ہیں لیکن بعض دفعہ جانور کا مالک خود ہی خریدار ڈھونڈ کر بیچ دیتا ہے اس کے بیچنے میں ہماری آڈت کا کوئی دخل نہیں ہوتا مگر وہ مالک ہماری آڈت پر نام لکھوا دیتا ہے کہ میں نے ایک جانور تیس ہزار میں بیچ دیا اس لکھنے کے بعد بھی ہم ایک ہزار وصول کرتے ہیں مالک سے .، تو کیا اس صورت میں جبکہ ہمارا کوئی عمل اس میں شامل نہیں ہوا یہ ایک ہزار لینا درست ہے یا نہیں؟ اور اگر مالک کے پیسے نکلوانے کی ذمہ داری آڈت لے لے تو پھر لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 792-636/H=08/1442</p><p>&nbsp;جب کہ آپ (آڑھتی) کا کوئی عمل اس میں شامل نہیں تو ایک ہزار روپئے مالکِ جانور سے لینا جائز نہیں اور جب مالک نے خود بیچا ہے تو خریدار سے وہ خود ہی پیسے وصول کرلے گا، آڑھتی کی ذمہ داری کس لئے ہوتی ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603441,deoband,متفرقات,حلال و حرام
20-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603402,اپنا آفس غیر مسلم كو كرایہ پر دینا؟,"ہندو آبادی والے علاقے میں میری ایک آفس ہے جس میں آٹھ سے دس لوگ بیٹھ سکتے ہیں، اس وقت میں صرف اکیلا ہی اس آفس کا استعمال کرتارہا ہوں، چونکہ کوئی دوسرا اسٹاف نہیں ہے، میرا سوال یہ ہے کہ کیا میں آفس کے کچھ حصہ کو غیر مسلم کو کرائے پر دے سکتاہوں؟ہم دونوں ایک بلڈنگ میں کام کرتے ہیں، کرایہ کے لیے کوئی مسلم بندہ نہیں مل رہاہے، اگر ہم کسی غیر مسلم کو شراکت کی بنیاد پر آفس دیتے ہیں اوروہ کوئی مذہبی کام جیسے دیوالی پوجا وغیرہ کرے تو مجھے کوئی گناہ ہوگا؟
براہ کرم، رہنمائی فرمائیں، چونکہ کسی غیر مسلم کو آفس شیئر کرنے میں ڈر لگتاہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 698-516/B=07/1442</p><p>&nbsp;آپ اپنا آفس کسی غیر مسلم کو کرایہ پر دے سکتے ہیں۔ خواہ اس میں وہ ذاتی طور پر کبھی بُت کی پوجا کرے آپ کو کوئی گناہ نہیں ملے گا۔ آپ کو صرف اپنے کرایہ سے مطلب ہے۔ کرایہ دار اس آفس میں کچھ بھی بوجا پاٹ کرے آپ گنہگار نہ ہوں گے۔</p><p>&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603402,deoband,متفرقات,حلال و حرام
27-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603399,سركاری اناج جو اسكولوں كو ملتا ہے وہ اساتذہ كے لیے درست ہے یا نہیں؟,سرکاری اسکول میں سرکار کی طرف سے بچوں کے نام پر جو اناج ملتا ہے جیسے چاول، تیل،گیھوں وغیرہ۔کیا وہ حلال ہے ؟ کیا وہ کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:666-539/L=8/1442</p><p>&nbsp;سرکا ر بچوں کو کھلانے کے لیے جو اناج وغیرہ دیتی ہے یہ سرکار کی طرف سے ایک تعاون اور امداد ہے ؛لہذا بچوں کے لیے اس کے کھانے میں مضائقہ نہیں ؛البتہ چونکہ یہ چیزیں صرف بچوں کے لیے ہی ہوتی ہیں ؛اس لیے دوسرے لوگوں (استاذوغیرہ) کا اس میں سے کھانا درست نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603399,deoband,متفرقات,حلال و حرام
28-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/603367,کیا وکالت کا معاوضہ لینا حلال ہے ؟,وکیل کے معاوضے کے بارے میں رہنمائی فرمائیں، کیا وکالت کا معاوضہ لینا حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 755-533/H=07/1442</p><p>&nbsp;صحیح مقدمات میں جائز پیروی کرتا ہے اور اپنا مناسب محنتانہ (اجرت) لیتا ہے تو اس کا معاوضہ حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603367,deoband,متفرقات,حلال و حرام
16-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603343,ناقص بچے کا اسقاط کرانا؟,ایک بچہ حالت حمل میں تقریباً پانچ مہینہ کاہے اور ڈاکٹر نے الٹراساؤنڈ کے بعد بتایاکہ بچہ کی خلقت ناقص ہے اس کاسر نہیں ہے اس لے فورا اسقاط کراناضروری ہے ورنہ آگے بڑی پریشانی ہوسکتی ہے ؟ آپ سے درخواست ہے کہ براہ کرم شرعی طورپر اس مسلہ کاحل جلدی بتائیں ۔ مریضہ ہاسپیٹل میں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:649-506/L=7/1442</p><p>&nbsp;سخت مجبوری میں چار ماہ سے پہلے پہلے تو اسقاط کی گنجائش رہتی ہے؛ لیکن جب حمل پر چار ماہ سے زائد کا وقت گزرچکا ہے تو چونکہ اب جنین میں روح پڑچکی ہے؛ اس لیے اسقاط کرانا جائز نہ ہوگا، یہ قتل کے حکم میں ہوگا، ڈاکٹروں کی باتیں سو فیصد صحیح نہیں ہوتیں، بچہ ابھی نشو نما کے مرحلہ میں ہے؛ اس لیے دعا کریں اللہ نے چاہا تو بچہ صحیح سالم پیدا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603343,deoband,متفرقات,حلال و حرام
03-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603318,تصویر کشی کا موجودہ زمانہ میں حکم,"کیا پرنٹنگ کا کام کرنا درست ہے جبکہ اس میں ایسے پوسٹر وغیرہ ہوتے ہیں ہیں جس میں نیتاؤں کی تصویریں ہوتی ہیں اور اب تو جمیعت وغیرہ کا پوسٹر چھپتا ہے تو اس میں علمائے کرام کی تصویریں بھی چھپتی ہیں تو کیا یہ درست ہے یا نہیں؟
۲․ کیا موبائل سے تصویر لینا درست ہے جب کہ موبائل سے لی گئی تصویر ر اکثر ڈیلیٹ کر دی جاتی ہے ؟اور علمائے کرام کے بیانات ویڈیو کی شکل میں نیٹ موجود ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 582-453/D=07/1442</p><p>&nbsp;(۱) پرنٹنگ مشین کے ذریعہ بہت ساری مباح اور جائز چیزوں کی چھپائی ہوتی ہے لہٰذا اس کام کو نادرست نہیں کہیں گے۔</p><p>(۲) البتہ تصویریں چھاپنا یہ مثل تصویر کشی کے ناجائز ہے اس سے احتراز کرے۔</p><p>(۳) موبائل سے جو فوٹو لیا جاتا ہے وہ بھی تصویر کشی ہے جو کہ ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603318,deoband,متفرقات,حلال و حرام
03-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603313,الکحل فری مشروب باربیکان نام سے حلال ہے یا نہیں,الکحل فری مشروبات باربیکان نام سے دستیاب ہوئے ہیں اس کا کیا حکم ہے ؟ کچھ تفصیل سے مدلل جواب عنایت فرمائیں۔ جزاکم اللہ خیراً کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 579-451/D=07/1442</p><p>&nbsp;باربیکان کی مشروبات سے ہم واقف نہیں ہیں اگر کوئی ناپاک اور ناجائز چیز نہیں ملی ہے تو اس کا استعمال کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603313,deoband,متفرقات,حلال و حرام
26-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603310,دوا تاجر کا ڈاکٹر کو کمیشن دینا,حضرات مفتیان کرام میں دواؤں کا تاجر ہوں آج سے کوئی تیس سال قبل میرا ایک غیر مسلم ڈاکٹر سے رابطہ ہوا اور ہم دونوں میں یہ معاہدہ ٹھہرا کہ وہ مریضوں کو ہماری دوائیں لکھیں گے گے اور اس کے بدلے میں میں ان کے کاروبار، انکم ٹیکس،تعمیر گھریلو خرچہ وغیرہ یہ سارے امور اپنی طرف سے انجام دوں گا جس کی وہ کوئی رقم مجھے نہیں دیں گے توکیا میرا ان سے معاہدہ ٹھیک ہے اور دوائیوں کی قیمت میرے لیے حلال ہے ؟ اگر نہیں تو میرے لئے کوئی جائز اور صحیح طریقہ اس معاہدے کو نبھانے کا کا براہ کرم بتا کر مشکور ہوں کیونکہ میرے لئے اس معاہدے سے بالکل ہٹ جانا تقریباً ناممکن کے درجے میں ہے ، ہاں کچھ اصلاح اگر چاہوں تو کر سکتا ہوں ہو براہ کرم مدلل جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:616-208/Tsn=8/1442</p><p>&nbsp;جب کوئی مریض کسی ڈاکٹر کے پاس جاتا ہے اور ڈاکٹر فیس کی بنیاد پر اسے صلاح دیتا ہے تو اس کی ذمے داری ہوتی ہے کہ وہ مریض کے حق میں جو مناسب دوا ہو، وہ لکھے؛ لہذا ڈاکٹر کے لئے کسی خاص کمپنی کی دوا لکھ کر اس پر کمپنی سے فوائد حاصل کرنا درست نہیں ہے؛ کیونکہ دوا تاجر کے حق میں ڈاکٹر کی طرف سے کوئی عمل نہیں پایا جارہا ہے، اور دوا تاجر کے لئے بھی رقم وغیرہ دینا درست نہیں ہے، یہ مثل رشوت ہے؛ اس لئے صورت مسئولہ میں فروخت کردہ دواؤں کی قیمت تو آپ کے حق میں حلال ہوگی؛ لیکن آپ ڈاکٹر کو رقم وغیرہ (جو بہ حکم رشوت ہے) پیش کرنے (خواہ کسی بھی شکل میں ہو) کے گناہ کے مرتکب ہوں گے؛ اس لئے آپ اس سے حتی المقدوربچنے کی کوشش کریں، اگر آپ ڈاکٹر کے ساتھ دوا لکھنے کے معاہدے کے بہ جائے، فروختگی کا معاملہ کرلیں یعنی ان کے ہاتھ دوائیں فروخت کردیں (اگرچہ عام ریٹ سے کم میں ہو) اور ڈاکٹر آپ کو طے شدہ قیمت اداکردیا کریں تو پھر آپ اس محظور سے بچ سکتے ہیں۔ نوٹ: اس محظور سے بچنے کے لئے اگر آپ کوکچھ تدبیریں سمجھ میں آئیں توانھیں لکھنے پر مزید غور کیا جاسکتا ہے۔) دیکھیں: امداد الفتاوی، 3/410، کتاب الاجارة، سوال:413، مطبوعہ: مکتبہ دارالعلوم کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603310,deoband,متفرقات,حلال و حرام
02-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603301,نظر بد سے بچانے كے لیے گنڈہ بناكر بچوں كے گلے میں ڈالنا؟,"کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کسی کو دھاگہ بنا کر دیناجس پر چاروں قل اور سورہ فاتحہ سات مرتبہ پڑھ کر دم کرنا اور اسے نظر بد کے لیے بچوں اور بڑوں کو گردن میں ڈلوانا کیسا ہے ؟ ایسا کرنا جائز ہے یا ناجائز ؟
جلد از جلد جواب دے کر شکریہ کا موقع عنایت فرمائیں۔ عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:584-100T/sd=8/1442</p><p>&nbsp;چاروں قل اور سورہ فاتحہ پڑھ کر کسی دھاگے پر دم کرنا اور دھاگے کو تعویذ کے طور پر بچوں یا بڑوں کی گردن میں ڈالنا جائز ہے۔</p><p>عن عمرو بن شعیب عن أبیہ عن جدہ، أن رسول اللہ ﷺ کان یعلمہم من الفزع کلمات، أعوذ بکلمات اللہ التامة، من غضبہ و شر عبادہ ومن ہمزات الشیاطین و أن یحضرون وکان عبد اللہ بن عمر یعلمہن من عقل من بنیہ ومن لم یعقل کتبہ فعلقہ علیہ۔ (سنن أبی داوٴد، باب کیف الرقی) واضح رہے کہ بعض غیر مسلم جو کالادھاگہ باندھتے ہیں ، وہ غلط عقیدہ کے ساتھ باندھتے ہیں، یہ مذہب اسلام میں حرام ہے۔ قال ابن عابدین: التمائم جمع تمیمة، وھی خرزات کانت العرب تعلقھا علی أولادھم یتقون بھا العین فی زعمھم فأبطلھا الإسلام والحدیث الآخر من علق تمیمة فلا أتم اللہ لہ؛ لأنھم یعتقدونھا تمام الدواء والشفاء؛ بل جعلوھا شرکاء؛ لأنھم أرادوا بھا دفع المقادیر المکتوبة علیھم وطلبوا دفع الأذی من غیر اللہ تعالی ھو دافعہ اھ ط۔ (رد المحتار: ۵۲۳/۹، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603301,deoband,متفرقات,حلال و حرام
