issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/63026,میں یہ پوچھنا چاہتاہوں کہ بالغ سے کیا مرادہے؟ اور بالغ ہونے کے بعد کیا احکام اس شخص کے لیے ہیں جو بالغ ہوگیا اور کن کن چیزوں سے اسے پرہیز کرنا ہے؟,میں یہ پوچھنا چاہتاہوں کہ بالغ سے کیا مرادہے؟ اور بالغ ہونے کے بعد کیا احکام اس شخص کے لیے ہیں جو بالغ ہوگیا اور کن کن چیزوں سے اسے پرہیز کرنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 245-202/Sn=3/1437-U

لڑکا یا لڑکی کی عمر جب چاند کے اعتبار سے پندرہ سال ہوجائے یا پندرہ سال کے نہ ہوں؛ لیکن لڑکے کو ”انزال“ ہونے لگے یعنی خواب میں یا بیداری کی حالت میں شہوت کے ساتھ منی نکلنے لگے، اسی طرح لڑکی کو جب حیض آنے لگے یا اسے احتلام ہونے لگے یا اس کے پیٹ میں حمل ظاہر ہوجائے تو شرعی اصطلاح میں ا نھیں ”بالغ“ کہا جاتا ہے، ”بالغ“ ہونے کے بعد اللہ تعالیٰ کی طرف سے نازل کردہ ”اوامر“ اور ”نواہی“ اس کی طرف پورے طور پر متوجہ ہوتے ہیں بہ شرطے کہ ان کی عقل سلامت ہو، مجنوں نہ ہوں، بالغ ہونے کے بعد اگر اوامر مثلاً نماز، روزہ، حج، زکات وغیرہ پر حسب شرائط عمل نہ کریں گے، اسی طرح نواہی مثلاً شراب پینے، زنا، گالی گلوچ کرنے، چوری، ڈکیتی وغیرہ سے احتراز نہ کریں گے، تو عند اللہ مواخذہ ہوگا۔ بلوغ الغلام بالاحتلام والإحبال والإنزال والأصل ہو الإنزال والجاریة بالاحتلام والحیض والحبل․․․ فإن لم یوجد فیہا شيء فحتی یتمّ لکل منہما خمس عشرة سنة بہ یفتی (درمختار، ۹/ ۲۲۵، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63026,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/62945,مراقبہ کا شرعی حکم کیا ھے دلائل سے آگاہ کریں ۔,مراقبہ کا شرعی حکم کیا ھے دلائل سے آگاہ کریں ۔ عین نوازش ھوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 243-243/M=3/1437-U

مراقبہ یعنی دل سے ہروقت یہ دھیان رکھے کہ اللہ تعالیٰ کو میری تمام چیزوں کی خبر ہے، وہ ظاہر سے بھی واقف ہے اور باطن سے بھی، یَعْلَمُ خَائِنَةَ الْأَعْیُنِ وَمَا تُخْفِی الصُّدُورُ (القرآن) کوئی بھی عمل کرے دل میں یہ خیال جمائے رکھے کہ اللہ تعالیٰ اسے دیکھ رہا ہے، مراقبہ سے اللہ تعالیٰ کا استحضار نصیب ہوتا ہے برائیوں سے بچنے کی توفیق ہوتی رہتی ہے اور نیکیوں کو خوب اچھی طرح بجالانے کا جذبہ پیدا ہوتا ہے یہ تزکیہ کا ایک طریقہ ہے جو مستحسن ہے، روحانی معالجین (بزرگان دین) اس کی تجویز فرماتے ہیں جو شخص کسی پیر ومرشد کی جانب منسوب ہو اس کو اپنے شیخ کی ہدایت کردہ مراقبے کو اختیار کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62945,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/62869,وہ کون کونسی سی آیتیں جن کے زیادہ پڑھنے کا معمول بنانے سے دماغی حرات ہو جاتی ہے اور پاگل ہونے کا خطرہ ہواہے؟,وہ کون کونسی سی آیتیں جن کے زیادہ پڑھنے کا معمول بنانے سے دماغی حرات ہو جاتی ہے اور پاگل ہونے کا خطرہ ہواہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 214-199/N=3/1437-U

مجھے ایسی آیات معلوم نہیں، البتہ آدمی کو اپنے ذہن ودماغ پر کسی وظیفہ میں یا پڑھنے لکھنے وغیرہ میں اتنا زیادہ زور نہیں ڈالنا چاہئے جو ناقابل برداشت ہو اور ذہن ودماغ کو نقصان پہنچے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62869,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/62654,اللہ پاک نے اعمالوں کے ساتھ خود وعدے فرمائیں اور اللہ کے وعدے حق اور صحیح ہیں ، لیکن بہت دفعہ اعمال پر وعدے پورے نہیں ہوتے جس کی وجہ میرے نزدی یہ ہے کہ :” گناہوں کی نحوست ، اعمال کا صحیح علم کے مطابق نہ ہونا، اعمال کو تسلسل اور مشقت کے ساتھ اس درجے تک نہیں پہنچایا جو اللہ کے یہاں وعدوں کے پورا ہونے کے لیے لیے مطلوب ہے“۔ اس کے بعد اللہ پاک کی مرضی ہے چاہے فورا ً فرمادیں یا اس کا بدل اخرت میں عطا فرمائیں۔ اگر مندرجہ بالا نکات درست ہیں تو ان کی اصلاح کے لیے کیسے رہنمائی لی جائے؟,اللہ پاک نے اعمالوں کے ساتھ خود وعدے فرمائیں اور اللہ کے وعدے حق اور صحیح ہیں ، لیکن بہت دفعہ اعمال پر وعدے پورے نہیں ہوتے جس کی وجہ میرے نزدی یہ ہے کہ :” گناہوں کی نحوست ، اعمال کا صحیح علم کے مطابق نہ ہونا، اعمال کو تسلسل اور مشقت کے ساتھ اس درجے تک نہیں پہنچایا جو اللہ کے یہاں وعدوں کے پورا ہونے کے لیے لیے مطلوب ہے“۔ اس کے بعد اللہ پاک کی مرضی ہے چاہے فورا ً فرمادیں یا اس کا بدل اخرت میں عطا فرمائیں۔ اگر مندرجہ بالا نکات درست ہیں تو ان کی اصلاح کے لیے کیسے رہنمائی لی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 158-158/B=3/1437-U

اگر ہمیں اپنے اعمال پر اللہ کے وعدے پورے نہیں ہوتے تو طریقہٴ کار کو کسی عالم سے معلوم کرلیں اگر اس میں کوئی کمی نہیں ہے تو پھر اپنے اخلاص کی کمی سمجھنا چاہیے۔ اور ممکن ہو تو کسی صاحب نسبت کی صحبت میں بیٹھا جائے اور ان کا روحانی فیض حاصل کیا جائے نیز الاعتدال فی مراتب الرجال المعروف بہ اسلامی سیاست (اردو) کا بار بار بغور مطالعہ بھی کرتے رہئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62654,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/62624,ذکر کی مجلسیں مشائخ طریقت کا معمول بہا رہی ہیں,مجالس ذکر نقشبندیت و دیگر سلاسل کی ، نعت خوانی اور سلسلہ خوانی کا حکم کیاہی؟ التزام اور غیرالتزام پر بہی اسی زمانہ مین فرق ہین یا نہین؟ کیا امام ربانی علیہ الرحمة اس مضمون پر کلام کیاہی یا نہین؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 136-109/D=3/1437-U

ذکر کی مجلسیں مشائخ طریقت کا معمول بہا رہی ہیں، اس لیے مباح ومستحسن ہیں جب تک کسی منکر اور خلاف شرع امر کو شامل نہ ہو یہی حکم رہے گا، نعت خوانی، سلسلہ خوانی منکر اور خلاف شرع امور سے خالی ہو، تو جائز اور مباح درجہ کی چیز ہے۔ مثمر خیرات ہو تو استحبابی درجہ کی ہوجائے گی۔
کسی مباح اور جائز امر پر صرف پابندی کرنے کا نام التزام ما لا یلتزم نہیں ہے بلکہ اپنی طرف سے مقرر کردہ قیود ورسوم کو ضروری سمجھنا۔ حضرت شاہ ولی اللہ صاحب محدث دہلوی علیہ الرحمة فرماتے ہیں: نسبتِ صوفیا غنیمتیست کبری ولیکن رسوم ایشاں ہیچ نیرزد۔ 
امام ربانی سے کس کی شخصیت مراد ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62624,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/62377,اویسیہ سلسلہ کیا ہوتاہے؟,(۱) اویسیہ سلسلہ کیا ہوتاہے؟ (۲) کیا یہ سلسلہ بھی مستند ہے؟ (۳) آج کل کیا اس سلسلہ کو کوئی چلا رہاہے یا چلا سکتاہے؟ (۴)اس سلسلہ میں تربیت کا انداز کس طرح ہوتاہے؟ یعنی سالک کی تریبت کون کرتاہے؟ (۵) کیا کوئی خواب یا مراقبہ میں نبی کریم صلی اللہ علیہ وسلم سے اذکار وغیرہ لے سکتاہے؟ اور کیا اس کی پابندی کرنا ضروری ہے؟ (۶) زید جو کہ الحمد للہ، پابند شریعت ہے ، کبیرہ و صغیرہ گناہوں سے اجتناب کرتاہے تہجد گذار ہے، اس نے عبد اللہ سے کہا ہے کہ مراقبہ میں زید کو اللہ کے نبی صلی اللہ علیہ وسلم کی ملاقات نصیب ہوتی ہے اور اللہ کے نبی صلی اللہ علیہ وسلم نے فرمایا کہ عبد اللہ سے کہو کہ وہ فلاں فلاں اذکار کرے ، تو کیا عبدا للہ وہ اذکار کرسکتاہے؟ یعنی کس حد تک ضروری ہے؟ جب کہ زید متقی اور پارسا ہے کہ علماء بھی ان کی تصدیق کرتے ہیں۔ (۷) اویسیہ سلسلہ رائج کیوں نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 384-379/L=4/1437-U

(۱) (۲) سلسلہ اویسیہ حضرت اُویس قرنی رحمہ اللہ کی طرف منسوب ہے، اور اصطلاحاً نسبتِ اویسیت کے معنی روحی فیض کے ہیں یعنی اگر کسی بزرگ کو کسی دوسرے بزرگ سے روحی فیض حاصل ہو اور بہ ظاہر فیضِ صحبت حاصل نہ ہواہو اس کو کہا جائے گا کہ یہ طریقِ اویسیہ ان کو فیض حاصل ہے، چونکہ حضرت اویس قرنی رحمہ اللہ کو آنحضرت صلی اللہ علیہ وسلم سے روحی فیض حال ہوا اور صحبت آنحضرت صلی اللہ علیہ وسلم کی ان کو حاصل نہیں ہوئی اس لیے جس کو روحی فیض کسی بزرگ سے حاصل ہوگا اس کو نسبتِ اویسیت کے لیے ضروری نہیں کہ وہ حضرت اویس قرنی رحمہ اللہ سے مرید ہو، یہ سلسلہ بھی صحیح اور مستند ہے، حضرت مولانا شاہ عبدالعزیز سے مولانا خرم علی صاحب مترجم قولِ جمیل (شفاء العلیل) میں نقل فرماتے ہیں:
فائدہ: مولانا نے فرمایا کہ میں نے حضرت ولی نعمت یعنی مصنف سے پوچھا کہ شیخ ابوعلی فارمدی کو کہ ابوالحسن خرقانی کے ساتھ نسبت رکھتے ہیں اس رسالہ میں کیوں نہ ذکر کیا، فرمایا کہ یہ نسبت ا ویسیت کی ہے، یعنی روحی فیض ہے، اور اس رسالہ میں غرض یہ ہے کہ نسبت صحبت کی من وعن عالم شہادت میں جو ثابت ہے مذکور ہو، ولیکن اویسیت کی نسبت قوی اور صحیح ہے، شیخ علی فارمدی کو ابوالحسن خرقانی سے روحی فیض ہے، اور ان کو بایزید بسطامی کی روحانیت سے اور ان کو امام جعفر صادق کی روحانیت سے تربیت ہے، چنانچہ رسالہ قدسیہ میں خواجہ محمد پارسا علیہ الرحمة نے مذکور کیا ہے انتہی (شفاء العلیل ترجمہ قول جمیل: ۱۶۲)
(۳) اس کے بارے میں ہمیں علم ہیں ہے کہ کوئی اس سلسلہ کو چلا رہا ہے یا نہیں؛ البتہ جس طرح سابق میں اس کے اہل اس کو چلاتے رہے ہیں آج بھی اگر کوئی باکمال پیدا ہوجائے تو اس سلسلے کو جاری کرسکتا ہے۔
(۴) اس کا تعلق روحانیت سے ہے یعنی کسی شخص ک کسی بزرگ سے جس سے صحبت حاصل نہ ہو ایسی نسبت حاصل ہو جاتی ہے جس سے وہ استفادہ کرتا ہے باقی تفصیل کوئی اس طریق کا ماہر ہی بتاسکتا ہے۔
(۵) (۶) خواب یا مراقبہ میں آنحضرت صلی اللہ علیہ وسلم اگر کسی نیک کا کے کرنے کا حکم کریں تو اس پر عمل کرلینا مستحب ہے۔ قال المظہر: ہذا تصریح بأن من رأی روٴیا یستحب أن یعمل بہا في الیقظة إن کانت تلک الروٴیا شیئًا فیہ طاعة مثل أن یری أحد أن یصلي أو یصوم أو یتصدق بشيء من مالہ أو یزور صالحًا وما أشبہ ذلک (مرقاة: ۹/ ۴۲)․
(۷) اس کی وجہ معلوم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62377,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/62278,مجھے کسی بزرگ سے بیعت کرنا ہے اپنی اصلاح کے لیے ۔,مجھے کسی بزرگ سے بیعت کرنا ہے اپنی اصلاح کے لیے ۔ براہ کرم، کسی بزرگ کے بارے میں بتائیں اور اڈریس بھی۔ میں ان سے ملاقات کرنا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 38-38/M=2/1437-U

اپنی اصلاح کے لیے کسی پیر ومرشد متبع سنت صاحب نسبت بزرگ سے بیعت ہوجانا بہتر ہے۔ آپ تلاش میں رہیں اور معلومات کرتے رہیں، اللہ آپ کو ایسے شیخ سے ملادے جن سے خوب خوب روحانی فیض حاصل ہو، جن بزرگ سے عقیدت ہو اور ا ستفادہ آسان ہو ان سے بیعت ہوجانا اچھا ہے اور بیعت ہونے سے پہلے استخارہ کرلینا مناسب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62278,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/61646,صدق شہدا والی قطب ابدال کی تعریف و مثال دے کر سمجھائیں۔,صدق شہدا والی قطب ابدال کی تعریف و مثال دے کر سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1271-1033/D=12/1436-U

صدیق: جس کے اندر انبیاء علی نبینا وعلیہم الصلوات والتسلیم کی ظاہری وباطنی ہراعتبار سے مکمل پیروی کی صفت ہوتی ہے وہ نبوی کمالات اور خدائی تجلیات سے سر شار ہوتا ہے اور پورے طور پر نبی کے نقش قدم پر ہوتا ہے، تفسیر مظہری میں صدیقین کی تعریف اس طرح مذکور ہے، وہم المبالغون في الصدق، المتصفون بکمال متابعة الأنبیاء ظاہرًا وباطنًا، المستغرقون في کمالات النبوة وتجلیات الذاتیة الصرفة الدائمیة بلا حجاب بالوراثة والتبعیة (تفسیر المظہري: ۲/۳۷۶، نساء) جیسے حضرت ابوبکر صدیق ودیگر خلفائے راشدین وصحابہٴ کرام اور بہت سے زبزرگان دین وغیرہ۔
شہید: جس نے دین کی محبت میں اپنی جان تک گنوادی مثلاً جیسے حضرت حمزہ رضی اللہ عنہ جن کو دربار رسالت سے سید الشہداء کا خطاب ملا ہوا ہے۔
ولی: اللہ تعالیٰ قرآن کریم میں ا رشاد فرماتے ہیں: أَلَا إِنَّ أَوْلِیَاءَ اللَّہِ لَا خَوْفٌ عَلَیْہِمْ وَلَا ہُمْ یَحْزَنُونَ الَّذِینَ آمَنُوا وَکَانُوا یَتَّقُونَ الخ اس آیت میں ولایت کا مدار دو چیزوں پر فرمایا گیا ہے: ایمان اور تقویٰ جس درجہ کا ایمان وتقوی حاصل ہوگا اسی درجہ کی ولایت حاصل ہوگی، اصطلاحاً ولی وہی شخص کہلاتا ہے جس کے اندر اعلیٰ درجہ کا ایمان وتقویٰ ہو، دنیا سے بے رغبت اور آخرت کی طرف متوجہ ہو یعنی وہ شخص جو اللہ کی ذات وصفات سے واقف ہو، جس کو نیکیوں پر پابندی ومداومت کرنے، گناہوں سے اجتناب کرنے اور نفسانی خواہشات سے دور رہنے کا ملکہ حاصل ہو، اسی کو ولی کہا جاتا ہے اور یہی کامل درجہ کا موٴمن اور اعلیٰ درجہ کا متقی ہے، وفي أصول الدین: ہو العارف باللہ تعالی بأسمائہ وصفاتہ حسبما یمکن، المواظب علی الطاعات، المجتنب عن المعاصی، الغیر المنہمک فی الشہوات واللذات․․․ إلخ(شامي باب الولی: ۳/ ۵۴ شاملة) 
قطب وابدال بھی ولی کی اقسام میں سے ہیں جن کے بارے میں حضرت تھانوی علیہ الرحمة فرماتے ہیں: 
اقطاب: قطب العالم (دنیا کا قطب) ایک ہوتا ہے عالم غیب میں اس کا نام عبد اللہ ہوتا ہے، پھر دو قطب ہیں، ایک قطب التکوین (یعنی دنیوی امور کا باذن اللہ انتظام کرنے والا) ہوتا ہے اور دوسرا قطب الارشاد (یعنی خدمت رشد وہدایت کرنے والوں میں اتم واکمل ) ہوتا ہے۔ بارہ قطب ان کے علاوہ ہوتے ہیں، یہ تو معینہ ہیں۔ غیر معین ہرشہر اور ہرقریہ میں ایک ایک قطب ہوتا ہے۔ 
ابدال: چالیس ہوتے ہیں، جو دنیا کے متعینہ حصوں میں پائے جاتے ہیں۔ (مستفاد طریقت وشریعت: ۳۳۸-۳۴۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61646,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/60877,اولیائے کرام کے درجے مثلاً غوث، قطب، ابدال ، قلندریہ نام کس نے دیئے اور ان سب میں کیا فرق ہے؟ براہ کرم، تفصیلی جواب عنایت فرمائیں ۔,اولیائے کرام کے درجے مثلاً غوث، قطب، ابدال ، قلندریہ نام کس نے دیئے اور ان سب میں کیا فرق ہے؟ براہ کرم، تفصیلی جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1092-876/D=11/1436-U

غوث، قطب، ابدال صوفیہ کی اصطلاح میں یہ اولیاء اللہ کے مناصب ہیں جن سے تکوینی اور تشریعی امور متعلق ہوتے ہیں التکشف عن مہمات التصوف، تعلیم الدین اور شریعت وطریقت میں اس کی کچھ تفصیلات موجود ہیں یہ تینوں کتابیں حکیم الامت حضرت مولانا اشرف علی تھانوی قدس سرہ کی تصنیفات ہیں۔
مخلوق کی ہدایت کا کام جس کے سپرد ہوتا ہے اسے قطب الارشاد کہتے ہیں اور تکوینی امور جس سے متعلق کیے جاتے ہیں ا سے قطب الکتوین کہتے ہیں، احادیث میں بھی ان امور کا ذکر ہے، مثلاً ا بدال کا ذکر اس حدیث میں ہے جسے امام احمد نے نقل کیا ہے اور مشکاة شریف ۵۸۳ پر موجود ہے:
عن شریح قال: ذکر أہل الشام عند علی وقیل: العنہم یا أمیر المؤمنین، فقال: لا إنی سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: الأبدال یکونون بالشام وہم أربعون رجلا، کلما مات رجل أبدل اللہ مکانہ رجلا، یسقی بہم الغیث، وینتصر بہم علی الأعداء، ویصرف عن أہل الشام بہم العذاب․ (مشکاة: ص۵۸۳) 
صاحب مرقاة نے ابن عساکر کے حوالہ سے عبد اللہ بن مسعود کی ایک مرفوع روایت نقل کی ہے جس میں درجہ بدرجہ ایسے اشخاص اور ان کی تعداد اور درجات کا ذکر ہوا ہے اگرچہ اصطلاحی نام غوث، قطب نہیں ہے۔ 
تکوینی امور کے ان سے متعلق ہونے کا ثبوت حضرت خضر علیہ السلام کے قصہ میں موجود ہے، جو قرآن میں ہے، اور برکات کا ذکر اوپر والی حدیث میں صراحة موجود ہے۔
قلندریہ: صوفیا اور اولیاء کی اس جماعت کو کہتے ہیں جن کے ظاہر اعمال (مثلاً نوافل وتسبیحات وغیرہ) تو بہت زیادہ نہیں ہوتے مگر قلب سے وہ ہروقت اللہ تعالی کی طرف سے متوجہ رہتے ہیں اور مخلوق کی پروا سے آزاد ہوتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60877,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/60597,اگر ختم خواجگان یا اور کوئی وظیفہ پڑھتے وقت کسی طرح کا کوئی خیال آجائے تو خطرے کا اندیشہ ہوسکتاہے؟,(۱) آپ نے بتایا تھا کہ لمبے وظائف پڑھنے والوں کو انہیں خطرہ ہوتاہے ، جو بغیر کسی بزرگ کی رہنمائی کے اور کسی کتاب میں دیکھ کر وظائف پڑھتے ہیں، میں ختم خواجگان پڑھنا چاہتاہوں، دنیاوی مقصد کے لیے ، کیا میں کسی بزرگ کے بغیر پڑھ سکتاہوں؟ (۲) اگر ختم خواجگان یا اور کوئی وظیفہ پڑھتے وقت کسی طرح کا کوئی خیال آجائے تو خطرے کا اندیشہ ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 632-632/Sd=11/1436-U

پہلا فتوی منسلک کرنا چاہیے تھا، آپ بزرگ کی رہنمائی کے بغیر وظیفہ پڑھنا چاہتے ہیں او رخطرے کے بارے میں فکر بھی ہے، آپ کے سوال کا منشا واضح ہے، آپ کسی متبع سنت بزرگ کو اپنے احوال بتاکر ان کی راہنمائی ہی میں عمل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60597,deoband,متفرقات,تصوف
