issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604120,جمعہ كی نماز كے لیے پیدل چلنے کا ثواب,میرا ایک سوال ہے میں نے ایک حدیث میں سنا تھا تھا کہ اگر کوئی جمعہ کی نماز کے لئے پیدل چل جائے تو ہر قدم پر اسے سال بھر کے روزوں کا ثواب ملے گا اس حدیث کو سننے کے بعد میں ہمیشہ اپنی بائیک کو دور رکھ کر مسجد کو پیدل جاتا تھا لیکن ایک صاحب نے کہا ہے کہ آپ کو اس طرح کرنے کی ضرورت نہیں ہے ہیں آپ bike پر بھی گئے تو اسی طرح ثواب ملے گا برائے کرم جواب عنایت فرمائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 863-121T/B=10/1442</p><p>&nbsp;جی ہاں اس طرح کی حدیث آئی ہوئی ہے اور مشکاة شریف میں موجود ہے۔ حدیث کے الفاظ یہ ہیں: عن أوس بن أوس قال: قال رسول اللہ صلی اللہ علیہ وسلم ”مَن غَسَّلَ یوم الجمعة واغتسل، وبکَّر وابتکر ومشی ولم یرکب، ودنا من الإمام واستمع ولم یَلْغُ کان لہ بکل خطوةٍ عمل سنةٍ أجر صیامہا وقیامہا“۔ رواہ الترمذی وأبوداوٴد والنسائی وابن ماجة (مشکاة، ص: 437)۔ یہ حدیث سند کے اعتبار سے صحیح اور حسن ہے اور قابل عمل ہے۔ یہ حدیث سن کر آپ نے جمعہ کے لئے پیدل جانے کا جو معمول بنایا تھا وہ صحیح عمل تھا۔ ایک صاحب کے بتانے سے یہ عمل آپ نے ترک کردیا، یہ صحیح نہیں کیا۔ اگر آپ کے گھر سے جامع مسجد اتنی دور ہے کہ بلا مشقت کے آپ پیدل چل سکتے ہیں تو پہلا عمل جاری رکھئے اور ثوابِ عظیم حاصل کرتے رہئے۔ بعض ائمہ نے لکھا ہے کہ ہم نے اتنے زیادہ ثواب والی کوئی صحیح حدیث نہیں سنی ہے۔ ہفتہ میں ایک دن جمعہ کے لئے پیدل چل کر کثیر ثواب حاصل کرنا آپ کی خوش نصیبی کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604120,deoband,عقائد و  ایمانیات,حدیث و سنت
10-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604087,كیا حدیث میں تسبیح کے ساتھ حمد کے لیے ’’عدد خلقہ ورضا نفسہ‘‘كے الفاظ آئے ہیں؟,"میں نے حصن حصین کے اردو ترجمہ میں جو مولاناالمحدث المفتی محمد عاشق الہی بلند شہری نے کیا ہے حفظ قرآن کی نماز اور دعا کے بارے میں اپنی طرف سے ایک دعا بتائی ہے اس میں (پانچویں منزل بروز پیر)میں التحیات میں بیٹھنے کے بعد "" الحمدللہ رب العالمین"" کے بعد ""عدد خلقہ و رضا نفسہ و مداد کلماتہ "" تحریر کیا ہے - مولانا محمد عاشق الہء بلند شہری تو ماشائاللہ محدث اور مفتی بھی تھے تو کیا میں سمجھ سکتاہوں کہ اگر کوئی دعاؤں والی حدیث کے بعد مثلا ( اللھم اغفر للمؤمنین و المؤمنات و المسلمین و المسلمات ) کے بعد "" عدد خلقہ و رضا نفسئہ و مداد کلماتہ"" پڑھے تو صحیح ہے ؟ - یعنی اس حدیث کو اگراس طرح پڑھیں تو اس کا اثر یہ ہوگا جیسے کسی نے لامتناہی دفعہ اللہ سے مؤمنئن اور مؤمنات اور مسلمین اور مسلمات کی مغفرت کے لئے دعا مانگی ہے - جواب مرحمت فرمائیں - مشکور ہوں گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:686-566/N=9/1442</p><p>&nbsp;تسبیح کے ساتھ حمد کے لیے عدد خلقہ ورضا نفسہ إلخ کے الفاظ حدیث میں آئے ہیں (سبحان اللّٰہ وبحمدہ عدد خلقہ ورضا نفسہ إلخ)؛ لہٰذا الحمد للّٰہ رب العالمین کے ساتھ عدد خلقہ ورضا نفسہ إلخ کہنے میں کچھ حرج نہیں؛ لیکن دعائے مغفرت کے ساتھ یہ الفاظ میرے علم میں کہیں نہیں آئے؛ لہٰذاجب تک ثبوت نہ مل جائے، دعائے مغفرت کے ساتھ یہ الفاظ نہیں لگانے چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604087,deoband,عقائد و  ایمانیات,حدیث و سنت
19-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604086,اسباب ظاہریہ سے مدد مانگنا كیسا ہے؟,کیا کسی نبی نے اپنی قوم سے جان بچانے کے لیے جنگل میں بھاگ کر ایک درخت سے مدد مانگی تھی اور اس درخت نے شق ہو کر اُن کو پناہ دی تھی؟ پھر اس درخت سے نبی کا کپڑا باہر رہ جانے پر اس قوم نے نبی سمیت درخت کو آرے سے چیر دیا تھا؟ کیا یہ واقعی درست ہے ؟ اگر درست ہے تو کیا اللّٰہ نے ان کو درخت سے مدد مانگنے پر اپنی نصرت سے محروم کر دیا تھا؟ برائے مہربانی اس قِسم کے اسباب سے مدد مانگنے پر روشنی ڈالیے ۔اور لوط علیہ السلام کے ظاہری اسباب سے قوم کا مقابلہ کرنے کی تمنا کا اس سے موازنہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:685-752/N=1/1443</p><p>&nbsp;(۱، ۲): اس طرح کا کوئی واقعہ کسی صحیح روایت میں مجھے نہیں ملا۔</p><p>(۳):اسباب عادیہ میں جس سے ظاہری طور پر مدد مانگنا ممکن ہو، اُس سے محض سبب کی حد تک مانگنے میں کچھ حرج نہیں، جیسے: کوئی ظالم کسی پر ظلم کررہا ہو، وہ مظلوم کسی دوسرے انسان سے مدد اور بچانے کی درخواست کرے ، اور اسباب عادیہ کے علاوہ میں صرف اللہ تعالی سے مدد کی دعا کرنی چاہیے، کسی اور سے نہیں، جیسے: اولاد اور صحت وتندرستی وغیرہ مانگنا ۔</p><p>(۴): حضرت لوط علیہ السلام نے قوم سے مقابلہ کے لیے جو ظاہری اسباب کی تمنا کا اظہار فرمایا تھا، اُسے قرآن پاک نے نقل فرماکر اس پر صراحتاً یا اشارتاً نکیر نہیں فرمائی ہے؛ لہٰذا اس طرح کی تمنا یا کوشش وغیرہ میں شرعاً کچھ مضائقہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604086,deoband,عقائد و  ایمانیات,حدیث و سنت
06-Apr-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604063,فن حدیث میں بلاغات سے کیا مراد ہے ؟,فن حدیث میں بلاغات سے کیا مراد ہے ؟ مثلاً موطا امام مالک میں امام صاحب نے بلاغات بھی شامل کی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 855-579/B=08/1442</p><p>&nbsp;جو روایت بَلَغَنَا یا بَلَغَنِی کے لفظ کے ساتھ روایت کی جاتی ہے وہ بلاغات کہلاتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604063,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/604003,فرض نماز کی صف میں کھڑے ہو کر مسواک کرنا کیسا ہے ؟,اگر نماز سے پہلے وضو میں مسواک کر لی گئی ہو پھر کیا جماعت کی فرض نماز سے پہلے صف میں کھڑے ہو کر مسواک کرنا سنت عمل ہے ؟ نیز یہ عمل کس درجہ تک صحیح ہے ، وضاحت فرمادیں۔ جزاک اللہ خیراً کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 833-895/B=01/1443</p><p>&nbsp;حضرات شوافع کے نزدیک مسواک وضو اور نماز دونوں کی سنت ہے، لہٰذا وہ صف میں کھڑے ہوکر نماز سے پہلے مسواک کرتے ہیں۔ احناف کے یہاں مسواک وضو کی سنت ہے، لہٰذا وضو کرتے وقت جو مسواک کرلی وہ کافی ہے پھر نماز میں مسواک کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604003,deoband,عقائد و  ایمانیات,حدیث و سنت
17-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603961,نومولود بچے کے کان میں اذان اور تکبیر دینے کے بعد سورہ اخلاص پڑھنے کی شرعی حیثیت کیا ہے ؟,ایک مفتی صاحب اپنے بیان میں الدر المنضود شرح ابو داؤد کے جلد سادس صفحہ ۸۰۶کے حوالے سے فرما رہے تھیں کہ جب کوئی بچہ پیدا ہو تو اس کے دائیں کان میں اذان اور بائیں کان میں تکبیر کہے ، اور اس کے بعد سورہ اخلاص پڑھے ، اس سے بچہ زنا سے محفوظ رہے گا۔ اس مسئلے کی وضاحت محقق و مدلل انداز میں فرما دیں ۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:779-726/L=9/1442</p><p>&nbsp;نومولود کے دائیں کان میں اذان اور بائیں کان میں اقامت کہنا مسنون ومستحب ہے ۔ الدر المنضود شرح ابی داؤد جلد سادس صفحہ ۶۰۸پر بھی صرف اذان واقامت ہی کی بات ہے ؛ البتہ اس کے حاشیہ میں بذل کے حوالہ سے وہ بات مذکور ہے جو مفتی صاحب نے اپنے بیان میں فرمائی ہے، بذل علاوہ اور کتابوں میں بھی اس وقت سورہ اخلاص پڑھنے کا ذکر ہے رزین کی روایت میں بھی سورہ اخلاص پڑھنا مذکور ہے ؛ اس لیے سورہ اخلاص پڑھنے کی بھی گنجائش ہے ؛ لیکن اس کی جو فضیلت سوال میں ذکر کی گئی ہے وہ ہماری نظر سے نہیں گزری اور بذل میں بھی بحوالہ شرح اقناع ” قال بعضہم“ مذکور ہے یعنی یہ فضیلت منصوص نہیں بلکہ بعض کا قول ہے۔</p><p>رافع، عن أبیہ قال: ”رأیت رسول اللہ صلی اللہ علیہ وسلم أذن فی أذن الحسن بن علی حین ولدتہ فاطمة بالصلاة“ (سنن الترمذی، رقم: 1514، باب الأذان فی أذن المولود) (وسئل) رحمہ اللہ تبارک وتعالی عن قراء ة سورة الإخلاص فی أذن المولود الیسری لہا أصل أم لا؟(فأجاب) نفعنا اللہ تعالی بعلومہ بقولہ نعم لہا أصل رواہ رزین فی مسندہ․ (الفتاوی الفقہیة الکبری 4 لابن حجر الہیثمی/ 258)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603961,deoband,عقائد و  ایمانیات,حدیث و سنت
11-Apr-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603888,التحیات سے متعلق تحقیق,حضرت جی التحیات کے بارے میں کہا جاتاہے کہ جب رسول اللہ صلی اللہ علیہ وسلم معراج پر تشریف لے گئے تو اللہ سبحانہ و تعالی اور رسول اللہ صلی اللہ علیہ وسلم کے درمیان جو بات ہوئی وہ التحیات ہے ،کیا یہ قابلِ بیان ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:761-597/L=8/1442</p><p>&nbsp;متداول کتب حدیث میں تو یہ واقعہ نہیں ملا؛ البتہ سیرت کی مشہور کتاب ”الروض الأنف فی شرح السیرة النبویة لابن ہشام“ میں اس طرح سیرت کی دوسری کتاب ”تاریخ الخمیس فی أحوال أنفس النفیس“ میں یہ واقعہ نقل کیا گیا ہے، نیز مشہور شارحِ حدیث ملا علی قاری رحمہ اللہ نے بھی ”مرقاة شرح مشکاة“ میں یہ واقعہ نقل کیا ہے ۔</p><p>قال ابن الملک: روی :أنہ صلی اللہ علیہ وسلم لما عرج بہ أثنی علی اللہ تعالی بہذہ الکلمات فقال اللہ تعالی: السلام علیک أیہا النبی ورحمة اللہ وبرکاتہ، فقال علیہ السلام:السلام علینا وعلی عباد اللہ الصالحین، فقال جبریل: أشہد أن لا إلہ إلا اللہ، وأشہد أن محمدا عبدہ ورسولہ. (مرقاة، ۷۳۲/۲، باب التشہد، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603888,deoband,عقائد و  ایمانیات,حدیث و سنت
20-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603884,ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم کا سکوت فرمانا حضرت ابی ابن کعب رضی اللہ عنہ کے عمل پر۔,حضرت جابر بن عبداللہ رضی اللہ عنہ فرماتے ہیں کہ حضرت ابی بن کعب رضی اللہ عنہ رسول اللہ صلی اللہ علیہ وسلم کی خدمت میں حاضر ہو کر عرض کیا، یا رسول اللہ صلی اللہ علیہ وسلم!آج رات مجھ سے ایک عمل ہو گیا اور یہ واقعہ رمضان کا ہے ۔رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ اے ابی بن کعب!کیا ہوا؟انہوں نے فرمایا کہ میرے گھر میں چند عورتیں تھیں ان عورتوں نے کہا کہ ہم نے قرآن نہیں پڑھا،ہم آپ کے پیچھے تراویح کی نماز پڑھیں گی،چنانچہ میں نے انہیں آٹھ رکعت نماز پڑھائی اور وتر بھی پڑھائی۔حضور صلی اللہ علیہ وسلم نے کچھ نہ فرمایا اس طرح آپ صلی اللہ علیہ وسلم کی رضامندی کی بناء پر یہ سنت ہوئی۔ (أخرجہ أبو یعلی قال الہیثمی رواہ أبو یعلی و الطبرانی بنحوہ فی الأوسط و إسنادہ حسن ج/۲ص/۴۷) برائے مہربانی مذکورہ بالا حدیث کی توضیح وتطبیق فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 474-391/D=07/1442</p><p>&nbsp;مذکورہ حدیث کے دو جواب ہیں:۔</p><p>(۱) علامہ ہیثمی نے اس کی سند کو اگرچہ حسن کہا ہے؛ مگر محققین نے اُن کی اس تحسین کو تسلیم نہیں کیا ہے؛ کیوں کہ اس حدیث کی سند میں ایک راوی عیسی بن جاریہ ہے جو منکر الحدیث ہے، لہٰذا یہ حدیث قابل استدلال نہیں ہے۔</p><p>(۲) اس روایت سے تراویح کی آٹھ رکعات ہونے پر استدلال اس بات پر موقوف ہے کہ روایت میں مذکورہ واقعہ تراویح کا ہو، جب کہ اس کا گھر کے اندر کا واقعہ ہونا اس بات کا قوی قرینہ ہے کہ یہ تہجد کا واقعہ ہے، روایت کے کسی ایک لفظ سے بھی یہ ثابت نہیں ہوتا کہ یہ تراویح کا واقعہ ہے؛ لہٰذا حضرت ابی رضی اللہ عنہ کے اس واقعے سے تراویح کے آٹھ رکعات ہونے کے سلسلے میں استدلال کرنا بے دلیل ہے۔ (مزید تفصیل کے لئے مولانا حبیب الرحمن محدث اعظمی رحمہ اللہ کا رسالہ ”رکعات تراویح“ ملاحظہ فرمائیں۔) جب کہ بیس رکعات تراویح پر صحابہ کرام کا اجماع موجود ہے، اعلاء السنن میں ہے:</p><p>واستقر الأمر في عہد عمر رضي اللہ عنہ علی العشرین، وقال الترمذي: وأکثر أہل العلم علی ماروی علي وعمر وغیرہما من أصحاب النبي صلی اللہ علیہ وسلم عشرین رکعة اھ۔ وہو قول سفیان الثوري وابن المبارک والشافعي، وقال الشافعي: وہکذا أدرکت ببلدنا بمکة یصلون عشرین رکعة اھ۔ (7/69، ط: الأشرفیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603884,deoband,عقائد و  ایمانیات,حدیث و سنت
11-Apr-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603880,کیا اللہ ہم سے 70 ماؤں سے زیادہ محبت کرتا ہے ؟,کیا اللہ ہم سے 70 ماؤں سے زیادہ محبت کرتا ہے ؟ قرآن حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:677-507/sd=8/1442</p><p>&nbsp;احادیث مبارکہ میں ستر ماوٴں کا ذکر ہمیں نہیں ملا؛ البتہ احادیث سے ثابت ہوتا ہے کہ اللہ تعالی ایک ماں کی رحمدلی سے زیادہ اپنے بندوں پرمہربان ہے ۔</p><p>عن عمر بن الخطاب رضی اللہ عنہ: قدم علی النبی صلی اللہ علیہ وسلم سبی، فإذا امرأة من السبی قد تحلب ثدیہا تسقی، إذا وجدت صبیا فی السبی أخذتہ، فألصقتہ ببطنہا وأرضعتہ، فقال لنا النبی صلی اللہ علیہ وسلم: أترون ہذہ طارحة ولدہا فی النار قلنا: لا، وہی تقدر علی أن لا تطرحہ، فقال: للہ أرحم بعبادہ من ہذہ بولدہا( بخاری ، رقم ۵۹۹۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603880,deoband,عقائد و  ایمانیات,حدیث و سنت
21-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603851,میت کو کندھا دینے کا صحیح طریقہ کیاہے ؟,میت کو کندھا دینے کا صحیح طریقہ کیاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 656-500/D=08/1442</p><p>&nbsp;جنازہ کو اٹھانے کا مستحب طریقہ یہ ہے کہ پہلے میت کے داہنی طرف کا اگلا پایا اپنے داہنے کندھے پر رکھ کر کم از کم دس قدم چلے، اس کے بعد اسی طرف کا پچھلا پایا اپنے داہنے کندھے پر رکھ کر کم از کم دس قدم چلے، اس کے بعد میت کے بائیں طرف کا اگلا پایا اپنے بائیں کندھے پر رکھ کر، پھر پچھلا پایا اپنے بائیں کندھے پر رکھ کر کم از کم دس قدم چلے تاکہ چاروں پایوں کو ملاکر چالیس قدم ہوجائیں۔ حدیث شریف میں کم از کم چالیس قدم تک کندھا دینے کی بڑی فضیلت آئی ہے۔ (وإذا حمل الجنازة وضع) ندبا (مقدمہا) وکذا الموٴخر (علی یمینہ) عشر خطوات لحدیث ”من حمل جنازةً أربعین خطوة کفرت عنہ أربعین کبیرة“ (ثم وضع موٴخرہا) علی یمینہ کذالک، ثم مقدمہا علی یسارہ ثم موٴخرہا کذالک اھ۔ (تنویر الأبصار مع الدر المختار، شامی: 3/135)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603851,deoband,عقائد و  ایمانیات,حدیث و سنت
