issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
06-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601654,نبی کی ذات پر الزام لگا نا,میں ایک مسجد میں امام ہوں یہاں کے مقامی تبلیغ کے ساتھی آ?دن کچھ نہ کچھ (شریعت کا علم نہ ہونے کی وجہ سے)ایسی باتیں اپنے بیان میں کہ دیتے ہیں کہ جو قرآن وحدیث کے خلاف ہوتی ہیں جیسے کوئی شخص یہ کہے کہ(۱) دین نہ قرآن سے پھیلا ہے نہ حدیث سے اور نہ مدرسے سے،بلکہ دین پھیلا ہے صرف اس دعوت وتبلیغ سے (۲) حضرت زکریا علیہ السلام کی شہادت (نعوذباللہ) انکی خود کی غلطی کی وجہ سے ہوء تھی (۳)گشت کے دوران پاؤں میں دھول مٹی لگنے سے جہنم کی آگ اس پر حرام ہوجاتی ہے قرآن وحدیث کی روشنی میں ایسے شخص کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 313-236/D=05/1442</p><p>&nbsp;سیاق و سباق کے ساتھ جب تک پورا بیان نہ ہو کوئی قطعی حکم قائل پر نہیں لگایا جاسکتا۔</p><p>باقی مذکور فی السوال باتیں بہرحال غلو پر مبنی ہیں آپ حکمت و نرمی کے ساتھ جس قدر ہو سکے اصلاح کی کوشش کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601654,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601549,جن كو واضح طور پر دعوت نہیں پہنچی ان كے بارے میں كیا حكم ہے؟,جن لوگوں تک اسلام کی واضح طور پر دعوت نہیں پہنچی، ان کے بارے میں قیامت میں کیا فیصلہ ہو گا،دیگر مذاہب کے پیروکاروں کے بارے میں بھی وضاحت کر دیں ۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 293-229/D=05/1442</p><p>&nbsp;واضح طور پر دعوت نہ پہونچنے کا کیا مطلب ہے؟ موجودہ وقت میں رسائل اور وسائل مواصلات کے کثرت کی بناپر دعوت عام ہوچکی ہے۔</p><p>پھر بھی اگر کہیں دعوت نہ پہونچی ہو تو اللہ تعالی نے انسان کو جو عقل عطا فرمائی ہے جس سے وہ اچھے برے کی تمیز کرسکتا ہے اور مصنوعات پر نظر کرکے صانع حقیقی تک رسائی حاصل کرسکتا ہے پس صاحب عقل (جو دیوانہ مجنون نہ ہو) پر لازم ہے کہ اللہ تعالی کی مخلوقات زمین و آسمان چاند ستاروں کی کمال صنعت میں غور کرکے اس کے صانع تک رسائی حاصل کرے اور عقل ہی سے وہ اس نتیجہ پر پہونچ سکتا ہے کہ خالق کائنات صرف تنہا ایک ذات ہے جو کسی کی محتاج نہیں سب اس کے محتاج ہیں، اسی لئے امام اعظم ابوحنیفہ رحمة اللہ علیہ نے فرمایا کہ اگر اللہ تعالی رسولوں کو مبعوث نہ فرماتا تو بھی انسانوں پر اللہ تعالی کی معرفت اپنی عقلوں کے ذریعہ واجب ہوتی۔ وروی الحاکم الشہید فی المنتقی عن ابی حنیفة رحمہ اللہ انہ قال لا عذر لاحد فی الجہل بخالقہ لما یریٰ فی خلق السمٰوات والارض وخلق نفسہ وسائر مخلوقاتہ ، وعنہ ای عن ابی حنیفة رحمہ اللہ انہ قال لو لم یبعث اللہ رسولاً لوجب علی الخلق معرفتہ بعقولہم ونقل ہٰوٴلاء یعنی الاستاذ ابا منصور وعامة مشائخ سمرقند (کتاب المسامرہ، ص: 75) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601549,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601483,کاہن کے پاس جانا کیسا ہے ؟,مسئلہ یہ ہے کہ ہمارا ایک خاص دوست ہے اس کی موبائل کا کاروبار ہے اور اس کا مینجر ایک غیر مسلم ہے ہمارے دوست کو کچھ گھریلو اور کاروبار کے مسائل تھے تو اسکے مینجر نے اسکی کہا کہ میرے گھر ایک بھوا (کاہین) اتا ہے تو چل کو تیری مسائل کا حل بتائیگا تو یہ ہمارا دوست اسکے پاس گیا اور ان کے بعد وہ ہمارے دوسرے دوست کو کہنے لگا بڑا زبردست آدمی ہے میرے کہنے سے پہلے ہی میری سب پریشانی مجھے بتادی تو کیا ایسی باتیں کرنے سے امن میں نقص پیدا ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 278-233/M=04/1442</p><p>&nbsp;کاہن و نجومی کے پاس جانا جائز نہیں، احادیث میں اس کی مذمت وارد ہے۔ صحیح مسلم میں ہے: من أتی عرّافاً فسألہ عن شيءٍ لم یقبل لہ صلاة أربعین لیلة ۔ ترجمہ:۔ ”جو شخص کسی نجومی کے پاس آئے اور اس سے کسی چیز کے بارے میں دریافت کرے تو چالیس دن تک اس کی نماز قبول نہیں ہوتی“۔</p><p>ایک دوسری روایت میں ہے: من أتیٰ عرّافاً أو کاہناً فصدّقہ بما یقول فقد کفر بما أنزِل علی محمد صلی اللہ علیہ وسلم (مستدر حاکم)۔ ترجمہ:۔ ”جو شخص کسی کاہن یا نجومی کے پاس آئے اور اس کی بات کی تصدیق کرے تو اس نے اس شریعت کا انکار کیا جو محمد صلی اللہ علیہ وسلم پر نازل کی گئی“۔</p><p>پس صورت مسئولہ میں آپ کے دوست کا اپنے مسائل کے حل کے لیے مذکورہ کاہن کے پاس جانا ہی غلط ہے اور اس کاہن کی تعریف و تصدیق کرنا اور اس کی باتوں پر یقین کرنا بڑا گناہ ہے ، اس سے ایمان میں نقص پیدا ہوتا ہے اور موجب کفر بات پائی جانے کی صورت میں ایمان بھی سلامت نہیں رہتا، اس لیے دوست پر لازم ہے کہ توبہ استغفار کرے اور آئندہ کسی کاہن کے پاس جانے سے احتراز کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601483,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601460,شیعیت سے اسلام کی طرف عود,"میں شیعہ فرقہ سے تعلق رکھتی ہوں اور اعلی تعلیم یافتہ ہ وں عمر 29سال ہے لیکن پچھلے 5 سال سے میری سوچ اور عقیدے میں تبدیلی آنا شروع ہ و گء جب میں نے کسی دوست کے مشورے پر قرآن پاک بمعہ ترجمہ پڑھنا شروع کیا اور اس امر کا یہ نتیجہ آیا کہ میں عام مسلمان جیسا کلمہ پڑھنے لگ گئی اور تمام شیعہ عقائد چھوڑنے کے بعد مسلمانوں والے تمام عقائد کی پیروی کرنے کی بھرپور کوشش کرتی ہ وں لیکن میرے ماں باپ کو اس بات پہ شک ہ ے اور وہ میری شادی کسی شیعہ ساتھ زبردستی کرنا چاہ رہے تاکہ میں شیعہ رہ سکوں جبکہ میں کسی کو پسند کرتی ہوں اور وہ ایک با عمل مسلمان ہ ے جسکے عمل نے مجھے دین کی طرف مزید راغب کر دیا ہ ے میرے ماں باپ اس کے لیے کبھی نہ یں مانیں گے کیونکہ وہ شیعہ نہیں اور میں اس لیے اس سے شادی کرنا چاہتی ہوں تاکہ میری شیعہ فرقے سے نجات ممکن ہو سکے۔
براہ کرم اسلام کی رو سے راہنمائی فرما دیں کہ کونسا راستہ اختیار کروں تا حں ات ممنون رہوں گی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:298-201/sn=4/1442</p><p>&nbsp;شیعیت اپنے اصول وقواعد جو ان کی معتبر کتابوں میں موجود ہیں، کی روشنی میں ایک باطل مذہب ہے ، آپ نے اس سے کنارہ کشی کا فیصلہ کرکے اچھا کیا ہے ، آپ نے اپنے لیے دائمی نجات کا راستہ اختیار کیا ہے ، ہمارے نبی محمد ﷺ نے فرمایا کہ خدا کی معصیت میں کسی کی اطاعت جائز نہیں ہے ؛ لہذا اگر آپ نے واقعتًا سچے دل سے اہل السنت والجماعت میں داخل ہونے کاارادہ کیا ہے اور اِس لڑکے سے نکاح کرنے کی صورت میں آپ کو اس سلسلے میں مدد ملنے کی امید ہے تو آپ اس سے شرعی طریقے پرنکاح کرلیں۔</p><p>قال رسول اللہ صلی اللہ علیہ وسلم: لا طاعة لمخلوق فی معصیة الخالق (مصنف ابن أبی شیبة ، رقم: 33717)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601460,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601452,کیا کوئی کاروبار بند کروا سکتاہے جادو سے ؟,میرا سوال یہ ہے کہ کیا کوئی کاروبار بند کروا سکتاہے جادو سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:267-172/N=4/1442</p><p>&nbsp;اس وقت پورے ملک میں کورونا کی وجہ سے تقریباً ہر ایک کے کاروبار پر آنچ آئی ہوئی ہے؛ لہٰذا آپ بھی صبرسے کام لیں اور پریشان نہ ہوں اور کسی بنیاد کے بغیر جادو وغیرہ کی طرف ذہن نہ لے جائیں۔ اور کاروبار میں برکت اور ترقی کے لیے نماز اور دیگر فرائض کے اہتمام اور گناہوں سے بچنے کی کوشش کے ساتھ استغفار کی کثرت کریں کیاور درج ذیل دعا روزانہ کم از کم تین سو مرتبہ پڑھیں، إن شاء اللہ آپ کے کاروبار میں برکت اور ترقی ہوگی او تمام مشکلات اور رکاوٹیں دور ہوں گی:</p><p>اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ۔</p><p>عن ابن عباس قال:قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم:”من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب“، رواہ أحمد وأبو داود وابن ماجة (مشکاة المصابیح، باب الاستغفار والتوبة، الفصل الثاني، ص ۲۰۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن علي أنہ جاء ہ مکاتب فقال: إني عجزت عن کتابتي فأعني، قال: ألا أعلمک کلمات علمنیھن رسول اللّٰہ صلی اللّٰہ علیہ وسلم، لو کان علیک مثل جبل کبیر دیناً أداہ اللہ عنک، قل: ”اللھم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک“، رواہ الترمذي والبیھقي فی الدعوات الکبیر (المصدر السابق، باب الدعوات فی الأوقات، الفصل الثاني،ص ۲۱۵، ۲۱۶، ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601452,deoband,عقائد و  ایمانیات,اسلامی عقائد
28-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601399,” رمضان کے روزے صرف غریب اور بوڑھے لوگوں کے لیے ہوتے ہیں“ كہنے كا حكم؟,میری بیوی نے بات چیت کے دوران کہا ہے کہ ” رمضان کے روزے صرف غریب اور بوڑھے لوگوں کے لیے ہوتے ہیں“۔ میں نے اسے توبہ کروائی، لیکن کیا اس سے ہمارے نکاح پر کچھ اثر ہوا؟ کیا ہمیں پھر سے دوبار نکاح کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:248-189/N=5/1442</p><p>&nbsp;رمضان شریف کے روزے ہر عاقل وبالغ مرد وعورت، جوان و بوڑھے اور امیر وغریب پر فرض ہیں اور انکا انکار کرنے والا کافر اور بلا عذر شرعی نہ رکھنے والا فاسق ہے۔ اور سوال میں آپ نے اپنی بیوی کا جو جملہ نقل کیا ہے، یعنی: ”رمضان کے روزے صرف غریب اور بوڑھے لوگوں کے لیے ہوتے ہیں“، اس میں واضح طور پر مال دار اور جوانوں کے لیے رمضان کے روزوں کی فرضیت کا انکار ہے (مستفاد: فتاوی محمودیہ، ۲: ۳۳۹، جواب سوال: ۵۵۷، مطبوعہ: ادارہ صدیق ڈابھیل)؛ لہٰذا اگر آپ کی بیوی نے توبہ کرکے تجدید ایمان کرلیا ہے تو اب تعلق زوجیت کے جواز کے لیے تجدید نکاح بھی ضروری ہے، اس سے پہلے آپ اپنی بیوی سے میاں بیوی والا خاص تعلق قائم نہیں کرسکتے؛ کیوں کہ بیوی کے ارتداد کی صورت میں ہندوستان جیسے ملک میں مفتی بہ قول کے مطابق اگرچہ زجراً فسخ ِنکاح کا حکم نہیں ہوتا؛ لیکن تعلق زوجیت کے جواز کے لیے تجدید ایمان کے بعد تجدید نکاح ضروری ہوتا ہے۔ (الحیلة الناجزہ، عنوان: حکم ارتداد زوجہ، ص: ۲۰۸- ۲۱۱، مطبوعہ:کتب خانہ اعزازیہ، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601399,deoband,عقائد و  ایمانیات,اسلامی عقائد
08-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601321,نجومی کو ہاتھ دکھانا,میرا سوال ہے کہ کسی نجومی کو اپنا ہاتھ دیکھا کر اپنی قسمت کے بارے میں معلوم کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:272-180/sn=4/1442</p><p>&nbsp;نجومی ، کاہن اور فال نکالنے والوں کے پاس جا کر انھیں ہاتھ دکھانا اور ان کی باتوں پر بھروسہ کرنا شرعا جائز نہیں ہے ۔ احادیث میں نجومی وغیرہ کے پاس جانے والوں پر سخت وعید آئی ہے ۔</p><p>عن أبی تمیمة، عن أبی ہریرة، أن رسول اللہ صلی اللہ علیہ وسلم قال: من أتی کاہنا قال موسی فی حدیثہ فصدقہ بما یقول ثم اتفقا أو أتی امرأة قال مسدد: امرأتہ حائضا أو أتی امرأة قال مسدد: امرأتہ فی دبرہا فقد برء مما أنزل علی محمد(سنن أبی داود 4/ 15،رقم: 3904،باب فی الکاہن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601321,deoband,عقائد و  ایمانیات,اسلامی عقائد
14-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/601320,کیا متعہ کو حلال سمجھنے والا شخص کافر ہے اور دائر اے اسلام سے خارج ہے؟,کیا متعہ کو حلال سمجھنے والا شخص کافر ہے اور دائر اے اسلام سے خارج ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:283-767/sd=2/1443</p><p>&nbsp;کفر کے سلسلے میں فقہائے کرام نے جو اصول بیان کیے ہیں ، ان کی روشنی میں راجح یہ معلوم ہوتا ہے کہ متعہ کو حلال سمجھنے والے کو مطلقا کافر نہیں قرار دیا جائے گا؛ بلکہ اس کے سامنے متعہ کی حرمت کے دلائل پیش کیے جائیں گے ، اس کے باوجود اگر وہ انکار کرے تو اس کو کافر سمجھا جائے گا ؛ اس لیے کہ متعہ کی حرمت اگرچہ قطعی ہے؛ لیکن یہ ضروریات دین میں سے نہیں ہے اور کفر کے سلسلے میں قطعی اور ضروری دونوں کے حکم میں فرق ہے، تفصیل کے لیے دیکھیے: جواہر الفقہ : ۱۱۳/۱، زکریا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601320,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601172,’’قرآن و حدیث میں عرش محاورۃً استعمال ہوا ہے ‘‘ كہنے والے كے بارے میں کیا حکم ہے ؟,ہمارے اسکول میں اسلامیات کے استاد کہتے ہیں کہ اللہ تعالء کا کوئی جسم نہیں ہے نیز قرآن و حدیث میں عرش محاورہ استعمال ہو ہے اس کے بارے میں دارالعلوم کی کیا رائے ہیں اور ایسا کہنے والے کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 347-279/B=04/1442</p><p>&nbsp;اللہ تعالی کے لیے کوئی جسم نہیں ہے، یہ بات صحیح ہے۔ اور عرش کو صرف محاورہ استعمال سمجھنا اس کا وجود نہ ہونا یا نہ ماننا یہ اسکول کے ماسٹر صاحب کی کم علمی کی بات ہے۔ قرآن و حدیث متعدد جگہوں پر عرش الٰہی کا ذکر ملتا ہے اور اللہ کا عرش پر مستوی ہونا بھی مذکور ہے۔ لیکن کس طرح عرش پر اللہ تعالی مستوی ہے ہمیں معلوم نہیں۔ تمام مفسرین اس پر متفق ہیں کہ ”اللہ اعلم بمرادہ“ اللہ ہی تعالی اپنی مراد کو جانتے ہیں۔ اور استواء کی کیفیت کو بھی وہی جانتے ہیں۔ لیکن ہمیں عرش کا وجود ماننا اور اس پر اللہ کا مستوی ہونا ماننا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601172,deoband,عقائد و  ایمانیات,اسلامی عقائد
30-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601133,نبی ﷺ کے نقش نعلین کو دینی کتب میں شائع کرنا کیسا؟,"کیا فرماتے ہیں مفتیان حضرات اس مسئلہ کے بارے میں کہ (۱)حضرت مولانا محمد ادریس کاندھلوی صاحب کی کتاب سیرة المصطفی ﷺ جلد سوم ص ۲۴۷پر آنحضرت ﷺ کے نعلین کا نقش بنا ہوا ہے اور اسی صفحہ پر اس نقش نعلین کے نیچے “خرقہ نبویﷺ”کی ہیڈنگ کے تحت قرآن پاک کی دو آیات(یا ایھالمزمل،یا ایھالمدثر)لکھی ہوئی ہیں اور “اللہ تعالیٰ اور آپ ﷺ”کے الفاظ بھی لکھے ہوئے ہیں ۔تو کیا یہ اللہ تعالی ،رسول اللہ ﷺ اور قرآن کی توہین و گستاخی نہیں ہے ؟کہ نیچے اسی صفحہ پر یہ سب مقدس و پاک تحررات موجود ہیں اور اوپر نبی ﷺ کے نعلین کا نقش بنا کر شائع کیا گیا۔
(۲)اسی طرح حضرت مولانا قاسم نانوتوی صاحب کے “قصیدہ بہاریہ ”اور حضرت حکیم الامت اشرف علی تھانوی صاحب کی کتاب “زاد السعید”میں بھی نبی ﷺکے نعلین کے نقش شائع کیے گے ہیں تو اس بارے میں بھی بتایا جائے کہ کیا کسی دینی کتاب جس میں اللہ تبارک و تعالی اور رسول اللہ ﷺ کے اسمائے مبارک لکھے ہوں ،قرآن پاک کی آیات اور رسول اللہ ﷺ کی احادیث بھی درج ہوں ،ایسی کتاب کے اندر نبی ﷺ کے نعلین کا نقش شائع کرنا اللہ و رسول ،قرآن و حدیث کی توہین و گستاخی ہو گی کہ نہیں؟
(۳)اگر یہ توہین و گستاخی کے زمرے میں آتا ہے تو اتنے بڑے بڑے علما کے بارے میں کیا کہا جائے گا کہ ان سب نے گستاخی و توہین کی ؟یا ان کے بارے میں کیا کہا جائے گا؟
(۴)اگر یہ کہا جائے کہ نبی ﷺ کے نعلین کو مذکوہ صورت میں شائع کرنا گستاخی و توہین نہیں ہے تو اس پر دلائل شرعیہ ارشاد فرما دیں۔
(۵)آخر اور اہم سوال یہاں یہ بھی ہے کہ اگر ایسی دینی کتب کے اندر (جن میں اللہ و رسول کا نام ہے ،قرآن و احادیث درج ہوں)نبی ﷺ کے نعلین کا نقش شائع کرنا بے ادبی و گستاخی نہیں تو کیا قرآن پاک کے اندر یا کتب احادیث کے اندر نبی ﷺ کے نقش نعلین کو شائع کرنا جائز و درست ہو گا؟ نیز کیا قرآن پاک یا کتب احادیث کے ٹائٹل پیج یعنی فرنٹ صفحہ پر نبی ﷺ کے نعلین کے نقش کو شائع کرنا جائز و درست ہو گا؟ اگر کہاں جائے کہ یہاں قرآن و کتب احادیث کے اندر یا ٹائٹل پیج پر شائع کرنا گستاخی و توہین ہے تو پھردینی کتب کے اندر بھی تو آیات و احادیث ہوتی ہیں وہاں گستاخی و توہین کیوں نہیں ہو گا؟ برائے مہربانی ان اشکالات کے مدلل و علمی جوابات دیجئے ،اورجواب میں اگر کوئی بھی آیت یا حدیث یا عربی عبارات پیش کریں تو ان کے تراجمے بھی ساتھ لکھ دیجئے گا تاکہ ہم جیسے عامی حضرات کو سمجھنے میں آسانی رہے ۔ شکریہ ۔سائل محمد عبد الوہاب","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 353-74T/H=04/1442</p><p>&nbsp;(۱) تا (۵) سیرة المصطفیٰ صلی اللہ تعالی علیہ وسلم کے جو نسخے ہمارے پاس ہیں ان میں نعلین مبارکین کا نقشہ نہیں ہے اسی طرح قصیدہٴ بہاریہ میں بھی نہیں ہے ممکن ہے آپ کے یہاں ناشرین نے اضافہ کردیا ہو۔ ثانیاً آپ نے نعلین کے نقش اور اصل میں فرق نہیں سمجھا اصل کو تو ایسے مواقع میں رکھنا بے ادبی ہے لیکن نقش کا تو یہ حکم نہیں ہے جن اکابر و بزرگوں نے نقش مبارک اپنی کتابوں میں بمناسبت مقام نقل فرمایا ہے انہوں نے عقیدت و محبت میں نقل کیا ہے اور اس میں غلو اختیار کرنے پر تنبیہات فرمادی ہیں۔ تفصیل کے لئے ملاحظہ ہو کفایت المفتی جلد دوم (از ص: ۸۸تا ص: ۹۹مطبوعہ: دارالاشاعت کراچی) معلوم نہیں آپ نے اس کو گستاخی اور توہین کس طرح کشید کرلیا ہے پس نہ کیف مااتفق اس کو شائع کرنے کی اجازت ہے نہ اس میں غلو اور زیادتی جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601133,deoband,عقائد و  ایمانیات,اسلامی عقائد
