issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/3982,جب حضرت محمد صلی اللہ علیہ وسلم کا نام آئے تو انگوٹھوں کو چومنے سے اور پھر آنکھوں سے لگانے سے آنکھوں کی بینائی تیز ہوتی ہے اور ہاتھوں کی انگلیوں میں خوشبو  پیدا ہوتی ہے، یہ بات کہاں تک درست ہے؟,جب حضرت محمد صلی اللہ علیہ وسلم کا نام آئے تو انگوٹھوں کو چومنے سے اور پھر آنکھوں سے لگانے سے آنکھوں کی بینائی تیز ہوتی ہے اور ہاتھوں کی انگلیوں میں خوشبو  پیدا ہوتی ہے، یہ بات کہاں تک درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 713/ ب= 599/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس طرح کی بات کسی حدیث سے ثابت نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3982,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/3966,میں ایک حدیث تلاش کررہاہوں ، میں نے کہیں یہ حدیث سنی تھی۔ براہ کرم، بتائیں کہ یہ حدیث کس کتاب میں ملے گی؟ حدیث کا مفہوم کچھ اس طرح ہے : نبی اکرم صلی اللہ علیہ وسلم نے فرمایا ہے کہ میرے بعد میری امت میں ایک گروہ پیدا ہوگا جو میری محبت کا دعویدار ہوگا ، اس کی نشانی یہ ہوگی کہ وہ اس کے سرپہ ہرا عمامہ ہوگا اور دجال کے ظہور کے بعد اس کا ساتھ دے گا؟,میں ایک حدیث تلاش کررہاہوں ، میں نے کہیں یہ حدیث سنی تھی۔ براہ کرم، بتائیں کہ یہ حدیث کس کتاب میں ملے گی؟ حدیث کا مفہوم کچھ اس طرح ہے : نبی اکرم صلی اللہ علیہ وسلم نے فرمایا ہے کہ میرے بعد میری امت میں ایک گروہ پیدا ہوگا جو میری محبت کا دعویدار ہوگا ، اس کی نشانی یہ ہوگی کہ وہ اس کے سرپہ ہرا عمامہ ہوگا اور دجال کے ظہور کے بعد اس کا ساتھ دے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 572/ د= 525/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">مذکور فی السوال مفہوم کی حدیث میری نظر سے نہیں گذری، البتہ مسلم شریف کی ایک روایت میں یہ الفاظ آئے ہیں: عن أنس -رضی اللہ عنہ- عن رسول اللہ صلی اللہ علیہ وسلم قال یتبع الدجّال من یہود أصفھان سبعون ألفا علیہم الطیالسة رواہ مسلم مشکوة:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۷۵</span><span lang=""AR-SA"" style="""">، اس روایت میں صراحت ہے کہ وہ اصفہان کے یہودی ہوں گے۔ الطیالسہ کے بارے میں مصباح اللغات میں لکھا ہے سبز رنگ کی چادر ہے جس کو مشائخ و علماء استعمال کرتے ہیں اور یہ عجمیوں کا لباس ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3966,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/3641,کیایہ مشہور حدیث: علم حاصل کرو اگر چہ تم کو چین جاناپڑے مسنتد ہے؟ اگر ہاں! تو براہ کرم، اس کاحوالہ دیں۔ اگرنہیں! تو اس کے بارے میں کیا حکم ہے؟ کیا یہ ایک ضعیف روایت ہے یا موضوع روایت؟ براہ کرم، کچھ مستند احادیث بتائیں جو واضح طور پر عصری تعلیم کی اہمیت پر دال ہوں۔,کیایہ مشہور حدیث: علم حاصل کرو اگر چہ تم کو چین جاناپڑے مسنتد ہے؟ اگر ہاں! تو براہ کرم، اس کاحوالہ دیں۔ اگرنہیں! تو اس کے بارے میں کیا حکم ہے؟ کیا یہ ایک ضعیف روایت ہے یا موضوع روایت؟ براہ کرم، کچھ مستند احادیث بتائیں جو واضح طور پر عصری تعلیم کی اہمیت پر دال ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 848/ د= 811/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس روایت کے بارے میں امام بیہقی نے فرمایا کہ اس کا متن مشہور ہے لیکن اس کی اسناد ضعیف ہے اور جتنے طریقوں سے یہ روایت آئی ہے سب ضعیف ہیں۔ (فیض القدیر: ج۱ ص۵۴۲) بعض محدثین نے اس کو حسن لغیرہ بھی کہا ہے (ھکذا في احسن الفتاوی: ج۱ ص۴۵۳) لیکن یہ بات ذہن میں رکھنی چاہیے کہ قرآن وحدیث میں جہاں بھی علم کا لفظ آیا ہے اس سے مراد علم دین ہوتا ہے جس سے خشیت الٰہی اور فکر آخرت پیدا ہوتی ہے۔ علوم عصریہ درحقیقت فنون اور صنعت کی چیزیں ہیں۔ حدیث میں آئے ہوئے علم کے لفظ یا بیان کی ہوئی علم کی فضیلت سے فنون عصریہ پر استدلال کرنا درست نہیں ہے اور علم کا انطباق ان کے اوپر کرکے ان کی فضیلت یا خوبی ثابت کرنے کی کوشش کرنا درست نہیں ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فنونی عصریہ کا جو درجہ انسانی زندگی میں ہے اور آخرت کی تیاری میں جس قدر یہ معین و مددگار ہوں گے اس درجہ میں ان کا استحسان برقرار رہے گا۔ اور ان کی طلب و تحصیل مستحسن ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3641,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Jul-2024,https://darulifta-deoband.com/home/ur/hadith-sunnah/3503,میں رجا (Rija) نام کے سلسلے میں تصدیق چاہتاہوں کہ یہ صحابیہ کا نام ہے یا صحابی کا؟,"\
میں رجا (Rija) نام کے سلسلے میں تصدیق چاہتاہوں کہ یہ صحابیہ کا نام ہے یا صحابی کا؟میں نے ایک حدیث پڑھی ، ابن سیرین سے روایت ہے کہ ایک عورت جس کانام رجا تھا، وہ فرماتی ہیں کہ میں نبی اکرم صلی اللہ علیہ وسلم کے پاس بیٹھی تھی ، آپ کے پاس ایک خاتون اپنی بیٹی کو لے کر آئیں اور عرض کیاکہ یا رسول اللہ ! میری بیٹی کے لیے برکت کی دعا فرمادیں۔ (مستند احمد?عبد الرحمن) الاصابہ? ابن حجر عسقلانی/ ص 301 ۔ براہ کرم، بتائیں کہ کیا یہ حدیث ہے ؟ چونکہ اس سے واضح ہوتاہے کہ رجا ایک عورت کا نام ہے جو صحابیہ ہیں،نہ کہ یہ صحابی کا نام ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 275/ ل= 276/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جی ہاں یہ حدیث صحیح ہے: قال في المجمع رجالہ رجال الثقات (مجمع الزوائد:ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳</span><span lang=""AR-SA"">ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۶) </span><span lang=""AR-SA"">اور رجاء یہ صحابیہ رضی اللہ عنہا کا نام ہے، اسی وجہ سے امام احمد بن حنبل رحمہ اللہ نے باب باندھا ہے حدیث امرأة یقال لھا رجاء پھر حدیث ذکر کی ہے: عن ابن سیرین عن امرأة یقال لھا رجاء قالت: کنت عند رسول اللّٰہ صلی اللّٰہ علیہ وسلم إذا جاء تہ امرأة بابن لھا فقالت: یا رسول اللّٰہ! أدع لي فیہ بالبرکة الخ (مسند الإمام أحمد: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۵</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۸۳) </span><span lang=""AR-SA"">واضح رہے کہ یہ رجاء نامی صحابیہ غنویہ ہیں اور اسی نام سے ایک صحابی بھی ہیں اور وہ بھی غنوی ہیں جیسا کہ حافظ ابن حجر نے الاصابہ: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۵۱۳) </span><span lang=""AR-SA"">پر ان کا تذکرہ کیا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3503,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Jun-2024,https://darulifta-deoband.com/home/ur/hadith-sunnah/3441,کیا روضہٴ اقدس پہ زیارت سے متعلق کوئی حدیث لکھی گئی ہے؟,کیا رسول اللہ صلی اللہ علیہ وسلم کے روضہٴ اقدس پہ زیارت سے متعلق کوئی حدیث لکھی گئی ہے؟کیا یہ حدیث ضعیف ہے؟ اور کیا یہی دونوں حدیث قبر کے سامنے لکھی گئی ہیں:(الف)? جس نے میری قبر کی زیارت کی اس کے لیے میری شفاعت واجب ہوگی? (ب) جس نے میری وفات کے بعد میری زیارت کی یوں سمجھو اس نے میری زندگی میں زیارت کی?َ۔ (۳) آجکل کچھ گلاس ایسے ہوتے ہیں جن کے اوپر پیالہ یعنی گلاس سا ہوتاہے تو نیچے اسٹینڈ سا ہوتاہے، کیا ان گلاسوں میں پانی یا شربت پینا جائزہے؟ یا ان کو جام ومینا والے گلاس کہہ کر استعمال کرنا صحیح نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 357/ د= 316/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">روضہ اطہر کی زیارت سے متعلق متعدد روایات میں ترغیب دی گئی ہے اور فضیلت بھی بیان کی گئی ہے بلکہ ایک روایت میں تو یہاں تک فرمایا گیا ہے من حج البیت ولم یزرني فقد جفاني یعنی جو شخص حج کو گیا اور (بغیر کسی عذر کے) میری زیارت نہ کی اس نے مجھ پر ظلم کیا۔ اور ایک روایت میں ہے من حج فزار قبري بعد موتي کان کمن زارني في حیاتي أخرجہ البیھقي في الکبری ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۵</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲۴۶</span><span lang=""AR-SA"">، دارقطني ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲۷۸</span><span lang=""AR-SA"">، والبیھقي في شعب الإیمان </span><span lang=""FA"" style=""mso-bidi-language: FA;"">۴۱۵۴</span><span lang=""AR-SA""> دوسری روایت میں ہے من زار قبري وجبت لہ شفاعتي رواہ الدارقطني والبزار لہٰذا روضہٴ اقدس کی زیارت بالاجماع اعظم قربات اور افضل طاعت سے ہے، اور ترقی درجات کے وسائل میں سے سب سے بڑا وسیلہ ہے۔ بعض علماء نے اہل وسعت کے لیے اسے واجب لکھا ہے (معلم الحجاج) چونکہ روضہ اطہر کی زیارت کی فضیلت متعدد روایات اور مختلف طرق سے ثابت ہے اس لیے اگر کسی سند میں ضعف پایا بھی جائے تو وہ فضیلت کے ثبوت کے لیے مانع نہیں ہوگا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">روضہٴ اطہر پر یہ حدیثیں لکھی ہیں یا نہیں، میرے علم میں نہیں ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"">اگر ان گلاسوں کا استعمال حرام مشروبات کے لیے ہوتا ہے اور اسی کے لیے خاص سمجھا جاتا ہے تو ایسے گلاسوں کا استعمال کراہت سے خالی نہیں ہے۔ اور اگر حرام مشروبات کے لیے مخصوص نہیں سمجھا جاتا، بلکہ ہرقسم کے مشروبات اس میں پینے کا رواج ہے، تو مضائقہ نہیں ہے، پھر بھی احتیاط اولیٰ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3441,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/3440,قاری طیب صاحب کی کتاب Â«اسلام اور سائنسÂ» صفحہ نمبر ۱۰/ میں ترمذی کے حوالے سے ایک حدیث مذکور ہے، یہ حدیث تخلیق کائنات سے متعلق ہے۔ براہ کرم، وہ حدیث مع حوالہ ارسال کریں۔,قاری طیب صاحب کی کتاب Â«اسلام اور سائنسÂ» صفحہ نمبر ۱۰/ میں ترمذی کے حوالے سے ایک حدیث مذکور ہے، یہ حدیث تخلیق کائنات سے متعلق ہے۔ براہ کرم، وہ حدیث مع حوالہ ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 353/ د= 313/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عن أنس بن مالک عن النبي صلی اللہ علیہ وسلم قال لما خلق اللہ الأرض جعلت تمید فخلق الجبال فعاد بہا علیہا فاستقرت فعجبت الملائکة من شدة الجبال قالوا یا رب ہل من خلقک شيء أشد من الجبال قال نعم الحدید قالوا یا رب فہل من خلقک شيء أشد من الحدید قال نعم النار فقالوا یا رب فہل من خلقک شيء أشد من النار قال نعم الماء قالوا یا رب فہل من خلقک شيء أشد من الماء قال نعم الریح قالوا یا رب فہل من خلقک شيء أشد من الریح قال نعم بن آدم تصدق بصدقة بیمینہ یخفیہا من شمالہ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> رواہ الترمذي وقال ھذا حدیث غریب</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> یہ حدیث مشکوٰة شریف ج۱ ص۱۷۰ باب فضل الصدقة کے ذیل میں مذکور ہے۔ اور یہ حدیث ترمذی شریف میں ابواب التفسیر کی سب سے آخری حدیث ہے، ابواب الدعوات سے پہلے (ترمذی شریف ج۲ ص۱۷۳)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3440,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/3409,میں نے ایک آدمی کو یہ کہتے ہوئے سنا کہ حضور صلی اللہ علیہ وسلم کے اکثر صحابہ کرام (حضرت عمر رحمة اللہ علیہ) کا یہ خیال تھاکہ ابن سید دجال تھا، وہ یہ بھی کہہ رہاتھاکہ آپ صلی اللہ علیہ وسلم کو یقین نہیں تھا کہ آیا وہ دجال ہے یانہیں۔ سوال یہ ہے کہ کیا یہ درست ہے؟,میں نے ایک آدمی کو یہ کہتے ہوئے سنا کہ حضور صلی اللہ علیہ وسلم کے اکثر صحابہ کرام (حضرت عمر رحمة اللہ علیہ) کا یہ خیال تھاکہ ابن سید دجال تھا، وہ یہ بھی کہہ رہاتھاکہ آپ صلی اللہ علیہ وسلم کو یقین نہیں تھا کہ آیا وہ دجال ہے یانہیں۔ سوال یہ ہے کہ کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 345/ ب= 302/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ابن صیاد کے اندر دجال کی کچھ علامتیں پائی جاتی تھیں اس لئے کچھ لوگ اسے دجال کہتے تھے۔ خود رسول اللہ صلی اللہ علیہ وسلم نے بھی اسے دجال فرمایا۔ مشکوٰة شریف میں روایت موجود ہے لیکن یہ حقیقی دجال نہیں جو حضرت عیسیٰ علیہ السلام کے زمانہ میں پیدا ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3409,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/3273,میں یہ درود شریف پڑھتاہوں: اللھم صلی علی سیدنا محمد و الصلاة علیک و آلہ و سلم، لیکن کچھ لوگ اس درود پر اعتراض کرتے ہیں اور کہتے ہیں یہ درود شریف احادیث سے ثابت نہیں ہے، براہ کرم، بتائیں کہ یہ درود شریف پڑھنا درست ہے یانہیں؟,میں یہ درود شریف پڑھتاہوں: اللھم صلی علی سیدنا محمد و الصلاة علیک و آلہ و سلم، لیکن کچھ لوگ اس درود پر اعتراض کرتے ہیں اور کہتے ہیں یہ درود شریف احادیث سے ثابت نہیں ہے، براہ کرم، بتائیں کہ یہ درود شریف پڑھنا درست ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 412/ ھ= 298/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ نے یہ الفاظ کہاں اور کس کتاب میں دیکھ کر پڑھنا شروع کئے ہیں ہمیں یہ الفاظ کہیں ملے نہیں بظاہر اعتراض درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3273,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/2665,کیا یہ ممکن ہے کہ احادیث کی تمام کتب کی تمام احادیث کو جن پر کوئی کلام نہ ہو ان کو ایک جگہ جمع کر لیے جائیں ؟ کیا دارالعلوم دیوبند یہ خدمات انجام دے سکتا ہے؟,کیا یہ ممکن ہے کہ احادیث کی تمام کتب کی تمام احادیث کو جن پر کوئی کلام نہ ہو ان کو ایک جگہ جمع کر لیے جائیں ؟ کیا دارالعلوم دیوبند یہ خدمات انجام دے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 35/ ب= 35/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ممکن توہے، جزوی طور پر اس موضوع پر کام بھی ہوئے ہیں، جیسے صحیح بخاری، صحیح مسلم، صحیح ابن حبان، صحیح ابن خزیمہ وغیرہ۔ جو فیصلہ آپ نے پیش فرمایا ہے یہ بہت لمبے چوڑے کام کا منصوبہہے اس کے لیے مستقل ایک اکیڈمی قائم کرنی ہوگی۔ اور ۱۰-۱۲ محدثین جو علوم حدیث میں یدطولیٰ رکھتے ہیں،انھیں رکھ کر کام کرنا ہوگا۔ اور ماہانہ ڈیڑھ دولاکھ خرچ بھی کرنا ہوگا۔ دارالعلوم دیوبند خود اپنے قائم کردہ شعبہ جات میں غایت درجہ مصروف و منہمک رہتا ہے، آپ کو فکر ہے تو آپ خود ایسی اکیڈمی قائم کریں، احادیث کی تمام کتابیں مہیا کریں اورکام کرنے والے افراد بھی مہیا کریں۔ اور اس کام کا آغاز کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2665,deoband,عقائد و  ایمانیات,حدیث و سنت
16-Oct-2023,https://darulifta-deoband.com/home/ur/hadith-sunnah/2630,پیشین گوئی وہ معتبر ہے جو رسول اللہ صلی اللہ علیہ وسلم نے فرمائی ہو,اس سال پندرھویں رمضان کا حدیث سے کیا تعلق ہے ؟ کیا قیامت کی نشانیوں میں سے کوئی نشانی اس سے تعلق رکھتی ہے؟ اگر مستقبل میں ایساہوتو ہمیں کیا کرناچاہئے ؟ سناہے کہ بہت بڑا دھماکہ ہونے والاتھا؟ کیا کوئی حدث اس کے متعلق موضو ع تو نہیں ہے جو گڑھی گئی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 15/ ج= 15/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حدیث میں اس طرح کی کوئی پیشین گوئی مذکورہ تاریخ سے متعلق نہیں ملتی۔ اس طرح کی بے سند پیشین گوئیاں ہوتی رہتی ہیں، یہ کوئی نئی بات نہیں۔ پیشین گوئی وہ معتبر ہے جو رسول اللہ صلی اللہ علیہ وسلم نے فرمائی ہو۔</span></p><table class=""tooltip-table"">
<tbody>
<tr>
<td>No definition found</td>
</tr>
</tbody>
</table><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2630,deoband,عقائد و  ایمانیات,حدیث و سنت
