issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158372,32 تولہ سونے كی کتنی زکاة ہوگی؟,میں یہ پوچھنا چاہتاہوں کہ میرے پاس 32تولہ سونا ہے اورتو اس پر کتنی زکاة ہوگی؟ براہ کرم،تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 642-566/H=5/1439</span></p><p dir=""RTL"">
	قیمت بازار میں معلوم کرلیں، بازاری بھاوٴ سے جتنی رقم بیٹھے اُس میں سے ڈھائی فی صد کے لحاظ سے رقم مستحقین زکاة کو دیدیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158372,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158298,جس مدرسے میں مصرف زكات طلبہ نہ ہوں اس میں زكات دینا؟,مفتی صاحب معلوم یہ کرنا ہے کہ ایسے مدرسہ میں زکوٰة کا پیسہ دینا جہاں بیرونی طالب علم نہ ہوں کیسا ہے ؟ نیز ایسے مدرسوں کے سفیر وں کی کسی دوسرے کے لئے رہبری کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 572-433/sn=5/1439</span></p><p dir=""RTL"">
	زکات کی رقم غریب مستحقینِ زکات مسلمان پر تملیکاً صرف کرنا ضروری ہے، جس مدرسہ میں بیرونی طلبہ نہ ہوں جن کے کھانے وغیرہ میں زکات کی رقم تملیکاً صرف کی جائے ایسے مدرسہ میں زکات کی رقم دینا شرعاً جائز نہیں ہے، اور جن مدارس کے بارے میں معلوم ہو کہ ان میں مصارفِ زکات طلبہ نہیں ہیں، ان کے سفیروں کو کسی زکات دہندہ شخص کی طرف رہنمائی بھی نہیں کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158298,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158277,جھوٹے مقدمات میں پھنسے بھائی پر زكات كی رقم خرچ كرنا؟,حضرت، میرا بھائی جیل میں ہے، اس پر جھوٹے الزامات لگا کر دو سال پہلے پکڑا گیا تھا، اس کی رہائی کے لیے دعا فرمائیں۔ میرا سوال یہ ہے کہ میں اپنی امی اور بیوی کی طرف سے زکات ادا کرتا ہوں، کیا میں زکات کی رقم اپنے بھائی پر خرچ کر سکتا ہوں؟ مثلاً اسے کوئی سامان خرید کر پہنچا دیا، یا وکیل کو فیس دے دی، اس کی رہائی کی کوشش میں کہیں سفر کا کرایہ یا رکنے کا خرچ ادا کیا وغیرہ۔ اگر میں ایسا کرسکتا ہوں تو زکات ادا کرنے کی صورت میں بھائی کو مالک بنانے کی شرط کیسے پوری کی جائے گی؟ مہربانی فرماکر رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:549-510/L=5/1439</span></p><p dir=""RTL"">
	اللہ رب العزت آپ کے بھائی کی رہائی کو آسان بنائے (آمین) جہاں تک بھائی کو زکات دینے کا مسئلہ ہے تو اگر آپ اپنی یا اپنی بیوی کی طرف سے زکات ادا کر رہے ہوں تو بئائی کو زکات دے سکتے ہیں بشرطیکہ بھائی مستحق زکات ہو اور اگر آپ اپنی والدہ کی طرف سے زکات ادا کرہے ہیں تو بھائی کو زکات دینا جائز نہ ہوگا،نیز زکات میں تملیک شرط ہے ؛اس لیے اگر آپ اپنے بھائی کو رقم یا کوئی چیز خرید کر بھائی کو دیدیں تو اتنی زکات ادا ہو جائے گی ؛البتہ وکیل کو فیس دینے یا رہائش کی کوشش میں سفر کرنے کی صورت میں کرایہ دے کر اس کو زکات میں شمار کرنے سے زکات کی ادائیگی نہ ہوگی الا یہ کہ آپ بھائی کو رقم دیدیں پھر وہ آپ کو رقم دے کر آپ کو اپنی طرف سے ان جگہوں میں رقم خرچ کرنے کا وکیل بنادے اور آپ بھائی کی اجازت سے ان جگہوں میں رقم خرچ کریں تو زکات ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158277,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/158060,انتقال 6 ذی الحجہ كو ہوا اور مال 22 كو تقسیم ہوا تو وراثت كے مال پر حولان حول كب سے شروع ہوتا ہے؟,(۱) کیا فرماتے مفتیان عظام اس مسئلے کے متعلق کہ زید کا انتقال ۶ ذی الحجہ کو ہوا، کچھ دقت کی وجہ سے اس کے وارثان اس کا مال بینک سے ۸ ذی الحجہ سے ۰۲ ذی الحجہ تک نکالتے رہے اور ۲۲ ذی الحجہ کو وارثان نے آپس میں وہ مال تقسیم کر لی، مذکورہ مسئلے میں وہ وارثان جو صاحب نصاب نہیں تھے۔ (۲) ان کا حولان حول کب سے شروع ہوگا؟ (۲) نیز زید کا جو مال بینک میں ہے اور ابھی نکال کر تقسیم نہیں کیا گیا ہے اس کی زکاة کس پر واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:519-1208/L=11/1439</span></p><p dir=""RTL"">
	(۱) ان لوگوں کے حق میں ۶/ ذی الحجہ سے حولانِ حول شمار ہوگا۔</p><p dir=""RTL"">
	(۲) جن ورثہ کا حصہ مقدار نصاب کو پہنچتا ہے، اور وہ بالغ بھی ہیں، ان پر مذکورہ غیر منقسیم مال کی زکاة کی ادائیگی فرض ہے؛ لیکن چوں کہ وہ مال کسی ایک ہی شخص کی تحویل میں ہے؛ اس لیے اُسے چاہیے کہ وہ مالک نصاب ورثہ سے صراحةً یا دلالةً اجازت لے کر ان کے حصے کی زکاة ادا کردے۔ (منتخبات نظام الفتاوی: ۱/ ۳۹۴، کتاب الزکاة ط: ایفاء پبلیکیشنز دہلی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158060,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/157907,مکتب والوں کا زکوة فطرہ وصول کرنے اور پھر کسی دوسرے مدرسہ سے زکوة کا فنڈ عطیہ سے تبدیل کرنے کا حکم,حضرت، ہمارے گاوٴں میں ایک مکتب ہے جس کے لیے رمضان میں چندہ کیا جاتا ہے، اس چندہ میں زکات، صدقہ وغیرہ کی رقم ہوتی ہے، مدرسہ کے ذمہ دار حضرات کو کسی نے بتایا کہ اگر آپ کسی دارالعلوم میں زکات، صدقہ وغیرہ کی رقم دے کر وہاں سے اتنی ہی امداد کی رقم لے لیں تو یہ پیسہ امداد کا ہو جائے گا اور اس سے آپ امام کو مکتب کی تنخواہ دے سکتے ہیں۔ براہ کرم! شریعت کی روشنی میں جواب عنایت کیجئے کہ اس طرح پیسہ بدلنے سے زکات صدقہ کا پیسہ امداد ہو جائے گا یا نہیں؟ اور اس طرح کرکے امام کو مکتب کی تنخواہ دی جاسکتی ہے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">424-513</span>/N=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	جس مکتب میں زکوة ودیگر صدقات واجبہ کا مصرف نہ ہو، اس میں زکوة، فطرہ ودیگر صدقات واجبہ دینا اور مدرسہ والوں کا وصول کرنا ہی صحیح نہیں ہے؛ اس لیے آپ کے گاوٴں کے مکتب والوں کو چاہیے کہ لوگوں سے صرف عطیہ ومداد کی رقم وصول کیا کریں، زکوة، فطرہ اور دیگر صدقات واجبہ وصول نہ کیا کریں۔ اور کسی ایسے مدرسہ میں جہاں اقامتی نادار وغریب بچے پڑھتے ہیں،لوگوں نے عطیہ وامداد کی رقومات یا اشیا دی ہیں تو اس مدرسہ کے ذمہ داران، عطیہ وامداد کی مد کا فنڈ کسی دوسرے مدرسہ کے ذمہ داران زکوة، فطرہ ودیگر صدقات واجبہ کے فنڈ سے تبدیل نہیں کرسکتے؛ کیوں کہ مدرسہ کا مہتمم محض وکیل وامین ہوتا ہے، وہ چندہ دہندگان کی منشا کے مطابق مدرسہ کا ہر فنڈ اسی مدرسہ میں استعمال کرنے کا پابند ہوتاہے۔</p><p dir=""RTL"">
	قد تقرر عند الفقہاء أن نص الواقف کنص الشارع وأن مراعاة غرض الواقفین واجبة کذا فی عامة کتب الفقہ والفتاوی، وقال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورة التوبة: ۶۰)، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ،……ولا إلی بنی ھاشم الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند)، یصرف المزکي إلی کلھم أو إلی بعضھم،……ویشترط أن یکون الصرف تملیکا، …،لا یصرف إلی بناء نحو مسجد (المصدر السابق،، ص:۲۹۱)، قولہ:”نحو مسجد“:کبناء القناطر والسقایات وإصلاح الطرقات وکري الأنھار والحج والجھاد وکل ما لا تملیک فیہ۔ زیلعي (رد المحتار)، ومثلہ في مجمع الأنھر (کتاب الزکاة، ۱:۳۲۷،۳۲۸، ط:دار الکتب العلمیة، بیروت)، حیث قال:ولاتدفع الزکوة لبناء مسجد؛لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ، وھنا الوکیل إنما یستفید التصرف من الموٴکل وقد أمرہ بالدفع إلی فلان فلا یملک الدفع إلی غیرہ کما لو أوصی لزید بکذا لیس للوصي الدفع إلی غیرہ (رد المحتار، کتاب الزکاة، ۳: ۱۸۹ط مکتبة زکریا دیوبند) ، وفیھا - أي فی الیتیمة - سئل عمر الحافظ عن رجل دفع إلی الآخر مالاً، فقال لہ: ” ھذا زکاة مالي فادفعھا إلی فلان“ ، فدفعھا الوکیل إلی آخر ھل یضمن؟ فقال: نعم، لہ التعیین (الفتاوی التاتارخانیة، کتاب الزکوة،الفصل التاسع فی المسائل المتعلقة بمعطی الزکاة، ۳: ۲۲۹ط مکتبة زکریا دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157907,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/157749,عشر کی ادائیگی کا طریقہ کار,محترم جناب، میں نے گندم کی فصل کاشت کی ہے ۔اس میں کھاد ، سپرے اور دیگر اخراجات اور مصنوعی پانی یعنی ٹیوب ویل سے پانی بھی لگایا۔ کچھ پانی نہر کا دیا۔ کچھ پانی بارش کی وجہ سے لگ گیا۔ مجھ پر اب جو عشر لاگو ہوگا اس کی شرح کیا ہو گی؟ دس فیصد یا بیس فیصد؟ اور یہ شرح حاصل کردہ مکمل گندم پر لاگو ہو گی یا اس میں سے اخراجات نکال کر ہوگی۔ مثلاً حاصل کردہ گندم 500 من ہوئی تو دسواں یا بیسواں حصہ 500 پر ہی لاگو ہو گا یا اس میں سے اخراجات نکال کر لاگو ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:376-333/M=4/1439</span></p><p dir=""RTL"">
	عُشری زمین کی سیرابی اگر بارش کے پانی سے ہوئی ہے تو اس کی فصل میں عُشر (دسواں حصہ) واجب ہے اور اگر ٹیوب ویل، رہٹ وغیرہ کے ذریعہ سیرابی ہوئی ہے تو اس میں نصف عشر (بیسواں حصہ) واجب ہے اور اگر ٹیوب ویل اور بارش دونوں کے پانی سے ہوئی ہے تو اکثر کا اعتبار کرلیا جائے، عشر یا نصف عشر نکالنے میں اس کا خیال رکھا جائے کہ فصل پر کھاد وغیرہ کا جو کچھ خرچ آیا ہے اس کو وضع کرکے نہ نکالا جائے بلکہ خرچ وضع کیے بغیر جمیع پیداوار کا عشر یا نصف عشر نکالا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157749,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/157641,رہائش کے لیے خریدے گئے پلاٹ پر زکاة نہیں,میں نے ایک سوسائٹی میں پلاٹ بک کیا ہے ۔ جو کہ انشائاللہ رہائش کی غرض سے ہے ۔ پلاٹ نمبر بمع نقشہ میں اسکی لوکیشن بھی مل گئی ہے لیکن قبضہ تقریباً ایک سال تک ڈویلپمنٹ کام کے بعد ملے گا۔ سوال یہ ہے کہ اس پلاٹ کی قیمت پر مجھے زکوة کیا دینی ہو گی یانہیں ؟ اگر د ینی ہو گی تو کیا قیمت خرید پر دینی ہو گی یا موجودہ قیمت پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:382-336/D=4/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	رہائش کی غرض سے جو پلاٹ لیا گیا ہے اور اس کی قیمت ادا کردی گئی تو اگرچہ پلاٹ پر قبضہ نہ ملا ہو، نہ اس پلاٹ کی قیمت پر زکاة واجب ہوگی اور نہ ہی ادا کردہ رقم پر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157641,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/156995,كن لوگوں کو میں زکات دے سکتا ہوں یعنی زکات کے مصارف كیا ہیں؟,حضرت مفتی صاحب! میں نے بہت سے علماء سے پوچھا یہ سوال لیکن کسی نے بھی تسلی بخش جواب نہیں دیا، وہ سوال میں آپ سے پوچھنا چاہتا ہوں۔ (۱) سب لوگ کہتے ہیں کہ اگر آپ کے پاس 7.5/ تولہ سونا ہو یا 52.5/ تولہ چاندی ہو یا اس کے برابر رقم ہو تو آپ پر زکات واجب ہو جاتی ہے۔ مجھے در اصل یہ سمجھ میں نہیں آتا کہ چاندی اور سونا کی قیمتوں میں بہت فرق ہے مطلب 7.5/ تولہ سونا کے مقابلے میں 52.5/ تولہ چاندی کی قیمت بہت زیادہ کم ہے۔ تو مطلب میرے پاس 7.5/ تولہ سونا کے برابر نقدی ہونی چاہئے تو زکات مجھ پر واجب ہے یا 52.5/ تولہ چاندی کے برابر نقدی ہو تو زکات واجب ہے، مطلب ان دونوں میں بہت فرق ہے۔جب کہ بہت سے لوگوں کے پاس 52.5/ تولہ چاندی کے نقدی ہوں گے لیکن 7.5/ تولہ سونا کے نقدی نہیں ہوں گے تو پھر کس طرح زکات واجب ہے؟ ذرا تفصیل سے بتائیں۔ (۲) اگر زکات مجھ پر واجب ہو جائے اور ایک سال سے تقریباً ایک ماہ بعد میں زکات دوں تو پھر اگر اگلے سال میں زکات دیتا ہوں تو جب میں نے پچھلے سال دی تھی اس دن کے بعد ایک سال تک یا جس دن وہ ایک سال پورا ہوا تھا اس دن سے؟ (۳) جب میں زکات ایک سال کی دے دوں اور اس کے بعد میں اپنے ساری نقدی اپنے بڑے بھائی کو دے دوں تو پھر تو میں اس کا مالک نہیں رہا، نہ مجھ پر تو زکات نہیں ہوگی؟ یا پھر بھی میں اس کا مالک ہوں؟ (۴) جن جن کو میں زکات دے سکتا ہوں وہ بھی بتادیں یعنی زکات کے مصارف۔ میری خالہ کا شوہر مستحق ہے، کیا میں اسے زکات دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:277-41/T=4/1439</span></p><p dir=""RTL"">
	حدیث شریف میں آیا ہے: لیس فیما دون مئتین من الورق شيء وفي مئتین خمسة یعنی دو سو درہم سے کم میں زکاة نہیں ہے، اور دو سو درہم میں پانچ درہم ہے۔ (اور دو سو درہم کا وزن 52.5 تولہ چاندی ہے) اسی طرح حدیث شریف میں آیا ہے، لیس علیک في الذہب زکاة ما لم یبلغ عشرین مثقالاً، یعنی بیس مثقال سے کم میں زکاة نہیں ہے (اس کا وزن 7.5 تولہ سونا ہے)؛ لہٰذا جن لوگوں کے پاس 52.5 تولہ چاندی یا ساڑھے سات تولہ سونا ہو ان پر زکاة واجب ہوجائے گی، اسی طرح جن لوگوں کے پاس ان میں سے کسی ایک نصاب کے بقدر نقدی رقم ہوگی ان پر بھی زکاة واجب ہوجائے گی۔ جس کا نتیجہ یہ ہوگا کہ جن لوگوں کے پاس نقد روپیہ 52.5 تولہ چاندی کے بقدر تو ہے، مگر 7.5 تولہ سونے کے بقدر نہیں ہے، ان پر زکاة واجب ہوکی۔ أنہ یقولم ما في القیمتین من الدراہم والدنانیر حتی أنہا إذا بلغت بالتقویم بالدراہم نصابًا ولم تبلغ بالدنانیر قوّمت بما تبلغ بہ النصاب (بدائع الصنائع: ۲/۱۱۰)</p><p dir=""RTL"">
	(۲) پہلی مرتبہ چاند کی جس تاریخ میں آپ صاحب نصاب ہوئے تھے، جب تک آپ صاحب نصاب رہیں گے ہرسال اسی تاریخ میں زکاة واجب ہوتی رہے گی، اگر کسی سال حساب کرنے میں تاخیر بھی ہوجائے تب بھی اگلے سال صاحب نصاب ہونے کی اصل تاریخ میں ہی زکاة کا وجوب ہوگا۔</p><p dir=""RTL"">
	(۳) اگر آپ مالک بنانے کے قصد سے اپنے بھائی کو رقم حوالہ کرتے ہیں تو آپ کا بھائی مالک بن جائے گا، پھر اگلے سال اسی پر زکاة واجب ہوگی،آپ پر نہیں ہوگی۔</p><p dir=""RTL"">
	(۴) اپنے اصول یعنی ماں، باپ، دادا، دادی، اور نانی اوپر تک اور اپنے فروع یعنی بیٹا، بیٹی، پوتا، پوتی نیچے تک اور اپنی بیوی اسی طرح ”سید“ اور صاحب نصاب شخص، ان لوگوں کو زکاة دینا جائز نہیں ہے، اور انھیں دینے سے زکاة بھی ادا نہیں ہوتی ہے، ان کے علاوہ اپنے رشتہ داروں میں سے کسی بھی ایسے شخص کو جو نصاب کا مالک نہ ہو زکاة دی جاسکتی ہے؛ لہٰذا صورت مسئولہ میں خالہ کا شوہر اگر صاحب نصاب نہیں ہے تو وہ مستحق زکاة ہے آپ اسے زکاة دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156995,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/156730,زكات كے پیسوں سے سامان خریدكر طلبہ واساتذہ كو ہدیہ كرنا؟,مفتی صاحب، کیا زکات اور صدقہ کے پیسوں سے کچھ خرید کر ہدیہ کے طور پہ مدرسہ میں طلبہ اور اساتذہ کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:348-303/H=3/1439</span></p><p dir=""RTL"">
	آپ اگر اپنی زکاة کی رقم دینے کے بجائے ضرورت میں کام آنے والی اشیاء خریدکر مستحقینِ زکاة طلبہ ومصرفِ زکاة اساتذہ کو ہدیہ کے عنوان سے دیدیں تو ان کے قبضہ میں پہنچنے پر زکاة ادا ہوجائے گی، اگر خود آپ کی زکاة نہ ہو بلکہ دیگر کسی شخص کی زکاة ہو تو واضح انداز پر سوٴال دوبارہ بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156730,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/156718,غیر مسلم كو صدقہ دینا كیسا ہے؟,صدقہ دینے کے حوالے سے مجھے شبہ ہورہاہے کہ میں کس کو صدقہ دوں؟ مسلمانوں کو غیر مسلموں کوبھی صدقہ دوں؟اور صدقہ دینے میں کیا ثواب ہے؟براہ کرم، اس بارے میں بنیادی باتیں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:168-154/sd=3/1439</span></p><p dir=""RTL"">
	صدقاتِ واجبہ جیسے زکوٰة وغیرہ غیر مسلم کو دینا جائز نہیں؛ البتہ صدقاتِ نافلہ غیر مسلم کو دے سکتے ہیں لیکن مسلمان کو دینا اولیٰ و بہتر ہے اور احادیث میں صدقہ کے بہت فضائل وارد ہوئے ہیں ، ایک حدیث میں ہے : نبی کریم صلی اللہ علیہ وسلم نے فرمایا صدقہ گناہ کو بجھا دیتا ہے جیسے پانی آگ کو بجھا دیتا ہے ۔(ترمذی)ایک دوسری حدیث میں ہے :حضرت ا بو سعید رضی اللہ عنہ کہتے ہیں رسول اللہ صلی اللہ علیہ وسلم نے فرمایا : پوشیدہ صدقہ اللہ تعالی کے غضب کو ٹھنڈا کرتا ہے ۔ (بیہقی ) (ولا) تدفع (إلی ذمی) لحدیث معاذ (وجاز) دفع (غیرہا وغیر العشر) والخراج (إلیہ) أی الذمی ولو واجبا کنذر وکفارة وفطرةخلافا للثانی وبقولہ یفتی حاوی القدسی وأما الحربی ولو مستأمنا فجمیع الصدقات لا تجوز لہ اتفاقا بحر عن الغایة وغیرہا، لکن جزم الزیلعی بجواز التطوع لہ.( رد المحتار )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156718,deoband,عبادات,زکاة و صدقات
