issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146679,سورہٴ فاتحہ کے بعد بسم اللہ پڑھنا؟,کیا نماز میں سورہٴ فاتحہ کے بعد کوئی دوسری سورہ پڑھنے سے پہلے تسمیہ کا پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 269-190/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ضروری تو نہیں، لیکن پڑھ لینا بہتر ہے۔ لاتسنّ بین الفاتحة والسورة مطلقا ولو سریّة ولاتکرہ اتفاقاً (درمختار) ولہذا صرّح فی الذخیرة والمجتبی بأنہ إن سمّی بین الفاتحة والسورة المقروء ة سرّاً أو جہراً کان حسناً عندَ أبي حنیفة، ورجّحہ المحقق ابن الہمام وتلمیذہ الحلبي لشبہة الإختلاف في کونہا آیة من کل سورة (درمختار مع الشامی: ۲/۱۹۲، ط: زکریا) نیز دیکھیں: فتاوی دارالعلوم دیوبند (۲/۱۲۰، سوال: ۲۷۱/۱ )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146679,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146616,ایک مشت سے کم ڈاڑھی والے کی اذان معتبر ہے یا نہیں؟,کیا ایسے موذن کی اذان اور اقامت معتبر ہے جس کی داڑھی ایک مشت سے کم پر کٹی ہوئی ہو۔ ۲) جس مسجد میں بچّے اکثر صفوں کے درمیان حتی کہ پہلی صف میں آجاتے ہوں وہاں کیا کرنا چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>234-218<span dir=""LTR"">/B=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ڈاڑھی منڈانے والا اور ایک مشت سے کم رکھنے والا دونوں شرعاً فاسق ہیں، ایسے شخص کی اذان و اقامت مکروہ تحریمی ہے، اذان اور اقامت کے لیے کسی باشرع کو رکھنا چاہئے۔</p><p dir=""RTL"">
	(۲) ایک نابالغ بچہ ہو اور صف کے درمیان میں کھڑا ہو جائے تو وہ کھڑا ہو سکتا ہے، اسے ہٹایا نہ جائے اور اگر ایک سے زیادہ بچے ہوں تو مردوں کے پیچھے ان کی صف ہونی چاہئے، یہ امام کی ذمہ داریوں میں سے ہے کہ وہ اس کا خیال کرکے صف لگوائے، جب صفیں صحیح لگ جائیں اس کے بعد نماز شروع کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146616,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146580,صاحب نصاب نابینا جو زکاة مانگتا کھاتا ہو اس کا اذان کہنا؟,ایک موٴذن ہے جو دونوں آنکھوں سے نابینا ہے، فطرہ زکوٰة کھاتا ہے، ہاتھ بھی پھیلاتا ہے جب کہ وہ صاحب نصاب ہے ۔ (۱) کیا وہ اذان دے سکتا ہے یا نہیں؟ کیا ایسے آدمی کا اذان دینا صحیح ہے؟ (۲) کیا مقتدی کی نماز ہوگی یا نہیں؟ برائے کرم تفصیل سے وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>255-232<span dir=""LTR"">/M=</span>2/1438</p><p dir=""RTL"">
	(۱، ۲) نابینا شخص اذان دے سکتا ہے اور نماز بھی پڑھا سکتا ہے نماز ہو جائے گی بشرطیکہ نماز کے لیے طہارت اچھی طرح حاصل کرلیتا ہو لیکن صورت مسئولہ میں نابینا موٴذن کے بارے میں اگر یقین و تحقیق سے معلوم ہے کہ واقعی وہ صاحب نصاب ہونے کے باوجود زکاة ، فطرہ مانگتا ہے تو ایسا کرنا ناجائز ہے موٴذن کو اس سے باز آنا چاہئے او ر زکاة فطرہ کھانے سے توبہ استغفار کرنا چاہئے اگر وہ غیر مستحق ہونے کے باوجود زکاة فطرہ لیتا ہے اور سمجھانے کے بعد بھی باز نہیں آتا تو ایسے شخص کو اذان کی خدمت سے ہٹا دینا چاہئے او رگر وہ مستحق زکوٰة ہے تو بلا وجہ اس کے بارے میں بدگمانی نہیں پھیلانی چاہئے لیکن اس کو ہاتھ پھلانے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146580,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146570,امام کے اللہ اکبر کے تلفظ میں غلطی محسوس ہونا؟,ہمارے یہاں امام جو ہیں وہ نماز میں جب اللہ اکبر کہتے ہیں تو ایسا لگتا ہے جیسے اَلااللہ اکبر (Allallahu Akbar) کہتے ہیں، اور یہ میں ہی نہیں بلکہ پوری بستی کے لوگ اس بات کو کہتے ہیں کہ وہ اَلا اللہ اکبر کہتے ہیں، اور اذان میں یا ایسے کہلایا جاتا ہے تو صحیح اللہ اکبر کہتے ہیں، اور ان سے کہا جاتا ہے تو وہ کہتے ہیں کہ میں صحیح پڑھتا ہوں، اور ہمارے یہاں ایک مفتی صاحب سے پوچھا گیا تو انہوں نے کہا کہ وہ پڑھا سکتے ہیں، مگر امامت کے معاملے میں زیادہ لوگ ان سے خوش نہیں ہیں۔ اور وہ دارالعلوم سے پڑھے ہوئے عالم ہیں اور وہ ایک شریف انسانوں میں جانے جاتے ہیں۔ برائے مہربانی، ان کی امامت کے بارے میں قرآن شریف و حدیث سے اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>253-241<span dir=""LTR"">/M=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ امام صاحب عالم دین ہیں اور وہ کہتے ہیں کہ میں صحیح پڑھتا ہوں اور اذان میں یاخارج میں کہلوانے سے اللہ اکبر صحیح ہی پڑھتے ہیں تو پھر ان کی بات پر اعتبار کرنا چاہئے نماز ان کے پیچھے ہو جاتی ہے جب پڑھنے والا پورے یقین و وثوق سے کہتا ہے کہ میں تو صحیح پڑھتا ہوں اور خارج میں صحیح پڑھنے سے اس کی تائید بھی ہوتی ہے تو ممکن ہے کہ سننے والوں کو دوری کی وجہ سے یا کسی اور سبب سے صاف نہ سنائی دیتا ہو لیکن اگر یہ حقیقت ہے کہ اکثریت کو ایسا ہی سنائی دیتا ہے کہ وہ الا اللہ اکبر کہتے ہیں تو پھر امام صاحب کو اس پر توجہ دینے کی ضرورت ہے کسی ماہر قاری صاحب کو سنا کر اصلاح فرمالیں تاکہ مقتدیوں کو کسی قسم کا خلجان باقی نہ رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146570,deoband,عبادات,صلاة
07-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/146542,نماز کے دوران گردن ہلانا؟,مسجد کے امام صاحب نماز کے دوران قیام میں جب قرات کرتے ہیں تو وہ منڈی/گردن ہلاتے ہیں بجاے سجدے کی جگہ دیکھنے کے ۔کیا یہ صیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa ID: 235-178/L=2/1438</p><p>&nbsp;دورانِ نماز سکون اور وقار کے ساتھ کھڑا ہونا چاہئے۔ قال تعالیٰ: وقوموا للہ قانتین۔ قرأت کے دوران امام صاحب کا گردن ہلانا خلافِ اولیٰ اور مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146542,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146483,اگر اتنا سفر کرے کہ جس میں نماز قصر ہو جائے اور اس میں عشا کی نماز کے ساتھ وتر کی نماز قضا ہو جائے تو بعد میں وتر بھی پڑھی جائے گی یا نہیں؟,اگر اتنا سفر کرے کہ جس میں نماز قصر ہو جائے اور اس میں عشا کی نماز کے ساتھ وتر کی نماز قضا ہو جائے تو بعد میں وتر بھی پڑھی جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 224-157/H=2/1438<br>
	<br>
	راجح قول کے مطابق وتر واجب ہے پس اس کی بھی قضاء واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146483,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146475,نماز میں التحیات پڑھتے وقت أشہد أن لا إلہ إلا اللہ آنے پر شہادت کی انگلی کو باقی انگلیاں بند کئے بغیر اٹھانا صحیح ہے کیا؟,نماز میں التحیات پڑھتے وقت أشہد أن لا إلہ إلا اللہ آنے پر شہادت کی انگلی کو باقی انگلیاں بند کئے بغیر اٹھانا صحیح ہے کیا؟ کئی لوگ باقی انگلیاں بند کرکے رکھتے ہیں، کچھ لوگ بند کرکے پھر چھوڑ دیتے ہیں اور کوئی بند کئے بغیر شہادت کی انگلی کو اٹھاتے ہیں، صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 235-1305/H=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	التحیات میں ”اشہد ان لا الہ الا اللہ“ پر شہادت کی انگلی سے اشارہ کرنا سنت ہے، اس طرح سے کہ دو انگلیاں ہتھیلی سے ملی رہیں، بیچ کی انگلی اور انگوٹھے کو ملاکر حلقہ بنالیا جائے پھر ”الا اللہ“ پر انگلی کے اشارے کو ختم کرکے نیچے کو رخ کردیا جائے اور یہ ہیئت اخیر تک باقی رہے سب انگلیاں کھول کر نہ پھیلائی جائیں: وصحح في شرح الہدایة أنہ یشیر، وکذا في الملتقط وغیرہ، وصفتہا: أن یحلق من یدہ الیمنی عند الشہادة الإبہام والوسطی، ویقبض البنصر والخنصر، ویشیر بالمسبحة، أو یعقد ثلاثة وخمسین بأن یقبض الوسطی والخنصر، ویضع رأس إبہامہ علی حرف مفصل الوسطی الأوسط. ویرفع الأصبع عند النفی ویضعہا عند الإثبات․ (شامي: ۲/۲۱۷، باب صفة الصلاةة ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146475,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146471,میں كرسی پر نماز پڑھتا ہوں ؟,میری 63سال ہے اور میرے گھٹنے میں پریشانی ہے، میں چل کر مسجد جاسکتاہوں اور کھڑے ہو کر نماز پڑھ سکتاہوں؟لیکن سجدہ کے لیے میں کرسی پر بیٹھتا ہوں ، میں ایسا کچھ سالوں سے کررہاہوں، لیکن یہاں کچھ مفتیان کرام نے مجھے کہا کہ پورے وقت میں بیٹھ کر نماز پڑھیں۔ براہ کرم، صحیح طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 214-204/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر آپ زمین پر بیٹھ سکتے ہیں لیکن سجدہ نہیں کرسکتے تو زمین پر بیٹھ کر رکوع اور سجدہ اشارہ سے کریں، رکوع کے لیے تھوڑا سا سر جھکائیں اور سجدہ کے لیے اس سے زیادہ سر جھکائیں، اور اگر گھٹنوں میں سخت تکلیف ہونے کی وجہ سے زمین پر بیٹھ نہیں سکتے نہ ہی سجدہ کرسکتے ہیں تو پوری نماز اول سے آخر تک کرسی پر بیٹھ کر ادا کریں، جو شخص سجدہ پر قدرت نہ رکھتا ہو اس سے قیام ساقط ہو جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146471,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146403,اذان کے بعد کوئی کام کرنا؟,ہمارے ہاں مساجد میں ظہر عصر اور عشاء کیلئے جماعت سے پندرہ بیس منٹ پہلے اذان دی جاتی ہے ۔ اگر اذان کے وقت میں باوضو ہوں اور مسجد کے قریب بھی ہوں تو دس منٹ کوئی اور کام کر سکتا ہوں جبکہ یقین بھی ہو کہ تکبیر اولی میں پہنچ جاؤں گا؟ اذان کے فورا بعد مسجد جانا واجب تو نہیں؟ اذان کے بعد کوئی اور کام کرنا مکروہ تحریمی تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 181-113/SN=2/1438</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں آپ دس منٹ کو ئی اور کام کرسکتے ہیں، جماعت چھوٹنے کا خطرہ نہ ہونے کی صورت میں اذان کے بعد فوراً مسجد جانا ضروری نہیں ہے؛ لیکن بہتر یہ ہے کہ اذان کے بعد آدمی نماز کے لیے مسجد کی طرف روانہ ہوجائے۔ والذي ینبغي تحریرہ في ہذا المحل أن الإجابة باللسان مستحبة وأن الإجابة بالقدم واجبة إن لزم من ترکہا تفویت الجماعة وإلا بأن أمکنہ بجماعة ثانیة في المسجد أو بیتہ لاتجب؛ بل تستحب مراعاةً لأوّل الوقت والجماعة الکثیرة في المسجد بلا تکرار ہذا ما ظہر لي۔ (رد المختار علی الدرالمختار: ۲/ ۶۹، باب الأذان، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146403,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146402,حروف صحیح ادا ہوں مگر سننے میں نہ آئیں تو نمازہوگی یا نہیں؟,اگر کوئی شخص نماز میں اتنا آہستہ پڑھے کہ خود سن نہ سکے البتہ زبان سے حروف صحیح ادا ہوجائیں تو نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 180-196/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	نماز تو اس صورت میں بھی ہو جائے گی؛ لیکن احتیاط اس میں ہے کہ اس طرح قرأت کی جائے کہ آدمی خود اسے سن سکے۔ (دیکھیں: امداد الفتاوی: ۱/ ۲۰۶، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146402,deoband,عبادات,صلاة
