issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171774,خواب میں فوت شدہ آدمی سے ملنا,میں خواب میں ایک فوت شدہ آدمی کو راستے میں چلتے ہوئے دیکھا تو میں نے اس سے سلام و مصافحہ کیا اس خواب کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1040-923/M=11/1440</span></p><p dir=""RTL"">
	غم سے نجات حاصل ہوگی اور اس میت کے خویش و اقارب کا حال نیک ہوگا، اتباع سنت و شریعت کو لازم پکڑے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171774,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171745,مزدور كتنی مزدوری لے سكتا ہے؟,کسی مزدور کے لیے اپنی مزدوری اپنی مرضی سے جتنا چاہے لے سکتا ہے یا نہیں؟ اور لے لیا ہے تو لی ہوئی رقم حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:983-787/sn=11/1440</span></p><p dir=""RTL"">
	مزدور مالک کے ساتھ کچھ بھی اس کی رضامندی سے مزدوری طے کر سکتا ہے، شرعاً اس میں کوئی حد بندی نہیں کہ صرف اتنے تک لے سکتا ہے، اس کے آگے نہیں، البتہ کسی کی مجبوری سے فائدہ اٹھانا خلاف مروت ہے۔ اور جو کچھ طے ہو ایمان داری کے ساتھ کام کرکے پوری مزدوری لے سکتا ہے، شرعا اس میں کوئی حرج نہیں ہے۔نوٹ: سوال کا منشا کچھ اور ہو تو پوری وضاحت کے ساتھ لکھ کر دوبارہ معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171745,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171661,كیا او بی سی سرٹیفكٹ بنوانا درست ہے؟,میں غریب آدمی ہوں جنرل میں آتا ہوں میرے بچے اسکول میں پڑھتے ہیں او بی سی سرٹیفکٹ بنوانا چاہتا ہوں بچے کو کوئی فائدہ ہو، شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1086-860/B=10/1440</span></p><p dir=""RTL"">
	اگر آپ کے اندر او بی سی کے شرائط پائے جاتے ہیں اور ان کے حدود میں داخل ہیں تو پھر صحیح صحیح فارم بھر کر او بی سی سرٹیفکیٹ بنواسکتے ہیں اور اگر آپ ان کے حدود و شرائط پورے نہیں کر رہے ہیں تو جھوٹ اور غلط لکھ کر سرٹیفکیٹ حاصل کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171661,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/171643,دینار کی مقدار کیا ہے؟,فی زماننا دینار کی مقدار کتنی ہے؟ کیا دینار اور اشرفی میں کوئی فرق ہے؟ کیا آج بھی مختلف دینار رائج ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:976-799/sn=11/1440</span></p><p dir=""RTL"">
	شرعی مسائل مثلا مقدار زکات ، دیت وغیرہ میں جب ”دینار“ کا لفظ آتا ہے، اس سے مراد عہد نبوی کا دینار ہوتا ہے، اس کی مقدار آج کے مروجہ اوزان کے حساب سے چار گرام تین سو چوہتر ملی گرام سونا ہوتی ہے (الاوزان المحمودة، ص: 69)، ”اشرفی“ فارسی میں سونے کے سکے کوکہتے ہیں، اور بہت سی مرتبہ اشرفی بول کر ”دینار“ بھی مراد لیا جاتا ہے، آج بھی بعض ممالک (مثلا کویت اور بحرین) میں ”دینا ر“ کا استعمال ہوتا ہے، ان کی مالیات بھی مختلف ہوتی ہیں؛ لیکن احکام شرعیہ میں ان کا اعتبار نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171643,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171641,والد صاحب اکثر خواب میں صحت و تندرست اوراچھے لباس میں دكھائی دیتے ہیں,میں اللہ سے امید کرتا ہوں کہ آپ خیریت سے ہوں گے آپ سے ایک تعبیرمعلوم کرنا چاہتا ہوں ،ابھی،۳،دن ہوا میرے والد صاحب کاانتقال ہوگیا،والد صاحب ۲ سال بیمار رہتے تھے ان کی صحت کے لیے میں روزآنہ بلاناغہ اللہ سے روروکرکے دعاکرتا تھا ،تووالد صاحب کبھی ہفتے میں کبھی پندرہ دن میں اکثرخواب میں صحت و تندرست اوراچھے لباس میں دکھای جیسے بیماری سے پہلے تھے بالکل ویسے ہی دکھائی دیتے۔ براہ کرم میری رہنمائی فرمائیں اورمیری والدہ کے لیے خاص طور سے آپ سے دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:975-784/sn=11/1440</span></p><p dir=""RTL"">
	ما شاء اللہ خواب مبارک ہے،آپ کے والد مرحوم قبر میں اچھی حالت میں ہیں، خواب میں اسی کی طرف اشارہ معلوم ہوتا ہے،آپ ان کے لئے ہمیشہ صدقہ خیرات اور تلاوت وغیرہ کے ذریعہ ایصالِ ثواب کرتے رہیں۔ اللہ تعالی آپ کی والدہ محترمہ کو صحت وعافیت کے ساتھ لمبی زندگی عطا فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171641,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171627,ماں کی بد دعا لگتی ہے یا نہیں؟,میرا سوال یہ ہے کہ ماں کی بد دعا لگتی ہے یا نہیں؟ جائز ہے یا ناجائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1021-909/M=10/1440</span></p><p dir=""RTL"">
	جی ہاں، ماں کی دعا بھی لگتی ہے اور بددعا بھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171627,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/171621,ایک شخص نے خواب دیکھا ہے کہ رمضان کا مہینہ ہے، اور ...,ایک شخص نے خواب دیکھا ہے کہ رمضان کا مہینہ ہے، اور اس نے بازار میں بہت سی مٹھائیاں دیکھی ہیں، خواب دیکھنے والا غیر شادی شدہ ہے، براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1023-911/M=10/1440</span></p><p dir=""RTL"">
	خواب اچھا ہے، خوشی، شادی، رزق حلال اور خیرو منفعت کے حصول کی طرف اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171621,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/171584,میں نے خواب دیکھا کہ ایک شخص ہے ...,میں نے خواب دیکھا کہ ایک شخص ہے ، معلوم نہیں ہے کہ وہ مولانا تھا یا نہیں،وہ کچھ حساب کررہا تھا ، جب اس نے میری طرف دیکھا تو بولا آپ دو سو لوگوں کو کھانا کھلائیں گے ۔ حضرت اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:933-822/sd=11/1440</span></p><p dir=""RTL"">
	ہر خواب قابل تعبیر نہیں ہوتا، بسا اوقات پراگندہ خیالات خواب کی شکل میں نمو دار ہوجاتے ہیں، اس لیے خوابوں کی تعبیر کے پیچھے زیادہ نہیں پڑنا چاہیے، مذکورہ خواب بھی اسی قبیل کا معلوم ہوتا ہے، فرائض و واجبات کی ادائے گی، اتباع سنت اور گناہ اور نافرمانی کے کاموں سے بچنے کی طرف توجہ رہنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171584,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171546,خواب میں سورہ یوسف ۵۳ تا ۶۳ کی تلاوت کی تعبیر,امید ہے کہ اپ بخیر ہوں گے خواب دیکھا کہ وما ابری نفسی سے وانا لہ لحافظون تک تلاوت کیا اور جب قال أجعلنی علی خزائن الأرض پر آیا تو یوسف علیہ السلام کے خیال آیا کہ انہیں زمین کا خزائن بنا یا گیا تھا مجھے اس پورے معاملے کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:926-766/N=11/1440</span></p><p dir=""RTL"">
	خواب کی تعبیر کے لیے خواب دیکھنے والے کے ضروری احوال کا علم ضروری ہوتا ہے اور مجھے آپ کے بارے میں کچھ واقفیت نہیں ہے، ویسے بہ ظاہر آپ کے خواب میں یہ اشارہ معلوم ہوتا ہے کہ جو شخص گناہوں سے بچنے کی کوشش کرے گا اور گناہوں سے بچ کر عجب وخود پسندی کا شکار نہیں ہوگا؛ بلکہ گناہوں سے بچنے کو صرف اللہ کا فضل وکرم سمجھے گا تو اسے اللہ تعالی دنیا وآخرت دونوں جگہ بلندیوں پر فائز فرمائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171546,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171495,تنظیم فکر شاہ ولی اللھی کے بارے میں علمائے حق کی کیا رائے ہے ؟,تنظیم فکر شاہ ولی اللھی ، جس کے سربراہ مفتی عبدالخالق آذاد رائے پوری صاحب ہیں۔اس کے بارے میں علمائے حق کی کیا رائے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1316-1188/L=12/1440</span></p><p dir=""RTL"">
	تنظیم فکرِ ولی اللہی سے منسلک افراد کے نظریات بہت سے مسائل میں اہلِ سنت والجماعت کے خلاف ہیں اور بہت سے نظریات کمیونسٹانہ ہیں؛لہٰذا اس تنظیم سے بچنا ضروری ہے ،حضرت مفتی تقی عثمانی صاحب دامت برکاتہم العالیہ ایک تفصیلی سوال کے جواب میں تحریر فرماتے ہیں :”فکرِ ولی اللہی محض ایک دھوکہ ہے ،عام طور سے یہ لوگ حضرت شاہ صاحب کے نام کی آڑمیں اشتراکی نظریات کا پرچار کررہے ہیں“۔(فتاوی عثمانی:۱/۹۵۔۹۶،زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171495,deoband,متفرقات,دیگر
