issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
18-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/609002,مسجد یا گھر میں ایصال ثواب کے لئے قرآن خوانی کرانا کیا حدیث یا قرآن سے ثابت ہے ؟,سوال : حضرات گرامی سے گزارش ہے کہ یہ بتائیں کہ انتقال کے بعد اکثر و بیشتر لوگ مسجد یا گھر میں قرآن خوانی کا اہتمام کرواتے ہیں، کیا یہ صحیح ہے ۔مجھے یہ بتایا گیا ہے کہ یہ ایک بدعت ہے یہ کسی بھی حدیث یا صحابہ سے ثابت نہیں ہے ۔کیا انکا ثواب میت کو پہنچتاہے ؟آپ حضرات سے اس پر قرآن اور حدیث کے حوالے سے روشنی ڈالنے کی گزارش ہے ؟ واسلام جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 653-127T/M=06/1443</p><p>میت کے لیے ایصال ثواب جائز اور ثابت ہے لیکن اس کا کوئی خاص طریقہ مقرر نہیں ہے، جو شخص جس وقت جس دن چاہے کوئی بھی نیکی اور عبادت کرکے ثواب میت کو بخش سکتا ہے، میت کے اہل خانہ و عزیز واقارب بھی قرآن پڑھ کر میت کو ایصال ثواب کرسکتے ہیں لیکن قرآن خوانی کا اجتماعی مروجہ طریقہ جس میں انتقال میت کے بعد مخصوص و متعین تاریخ یا دن میں لوگوں کو قرآن پڑھنے کے لیے جمع کیا جاتا ہے اور پڑھنے والوں کے لیے ناشتہ یا کھانا وغیرہ کا انتظام کیا جاتا ہے اور بعض علاقوں میں روپیہ وغیرہ بھی دیا جاتا ہے، اور لوگ رسم و رواج کے دباوٴ میں یا شیرینی وغیرہ کے لالچ میں شریک ہوتے ہیں اور اس طریقے پر قرآن خوانی نہ کرانے کو برا مانتے ہیں تو اجتماعی قرآن خوانی کا یہ طریقہ شرعاً مکروہ ہے یہ طریقہ حدیث یا صحابہ سے ثابت نہیں، اس طریقے پر پڑھنے والے کو نہ ثواب ہوتا ہے نہ جس کے لیے پڑھا جارہا ہے، اس لیے ایصال ثواب کا جائز و درست طریقہ اختیار کرنا چاہئے اور مکروہ طریقہ سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609002,deoband,عقائد و  ایمانیات,حدیث و سنت
20-Feb-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608988,سنت کو توہین کی نیت کے بغیر حقیر سمجھنا ، لاعلمی میں سنت کی توہین ہوجانا؟,کیا سنّت کو بلا توہین و بے ادبی کی نیّت سے حقیر جاننا بھی کفر ہے ؟ اور کیا غلطی سے سنّت کو حقیر جاننا بھی کفر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 504-154/TD-Mulhaqa=7/1443</p><p>&nbsp;(۱) سنت کو توہین اور بے ادبی کی نیت کے بغیرمحض سستی یا جہالت کی وجہ سے کم تر جاننا اگرچہ کفر نہیں ہے؛ لیکن بے دینی کی بات ہے۔</p><p>قال الحصکفی: قلت: وبه ظهر أن تعمد الصلاة بلا طهر غير مكفر كصلاته لغير القبلة أو مع ثوب نجس، وهو ظاهر المذهب كما في الخانية۔مستفاد:قال ابن عابدین: (قوله: كما في الخانية) حيث قال بعد ذكره الخلاف في مسألة الصلاة بلا طهارة وأن الإكفار رواية النوادر. وفي ظاهر الرواية لا يكون كفرا، وإنما اختلفوا إذا صلى لا على وجه الاستخفاف بالدين، فإن كان وجه الاستخفاف ينبغي أن يكون كفرا عند الكل. اهـ.أقول: وهذا مؤيد لما بحثه في الحلية لكن بعد اعتبار كونه مستخفا ومستهينا بالدين كما علمت من كلام الخانية، وهو بمعنى الاستهزاء والسخرية به، أما لو كان بمعنى عد ذلك الفعل خفيفا وهينا من غير استهزاء ولا سخرية، بل لمجرد الكسل أو الجهل فينبغي أن لا يكون كفرا عند الكل تأمل.( الدر المختار مع رد المحتار: ۱/۸۱، دار الفکر، بیروت(</p><p>(۲)کسی سنت کی لاعلمی میں توہین کرنے سے کفر کا حکم لگنے میں فقہاء کا اختلاف ہے ۔</p><p>مستفاد: قال ابن عابدین: قال في البحر والحاصل: أن من تكلم بكلمة للكفر هازلا أو لاعبا كفر عند الكل ولا اعتبار باعتقاده كما صرح به في الخانية ومن تكلم بها مخطئا أو مكرها لا يكفر عند الكل، ومن تكلم بها عامدا عالما كفر عند الكل ومن تكلم بها اختيارا جاهلا بأنها كفر ففيه اختلاف۔ ( رد المحتار: ۴/۲۲۴، باب المرتد، دار الفکر بیروت(</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608988,deoband,عقائد و  ایمانیات,حدیث و سنت
29-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608979,روایت حدیث یا قراء ت حدیث کے لیے اجازت کا مسئلہ۔ (۲): حدیث کے لیے اجازت عامہ کا مطلب,"سوال : سوال نمبر (1) کیا حدیث پڑھنے کے لئے اجازت لینا ضروری ہے ؟
سوال نمبر (۲) حدیث کے لئے اجازت عامہ کسے کہتے ہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:378-298/H-Mulhaqa=6/1443</p><p>&nbsp;(۱):اجازت کی ضرورت احادیث کی روایت کے لیے ہوتی ہے، یعنی: اگر کسی نے کسی محدث سے حدیث نہیں پڑھی ہے اور وہ اُس کی سند سے احادیث روایت کرنا چاہتا ہے اور محدث اُس طالب کی استعداد وصلاحیت کی بنا پر اُسے اپنی سند سے احادیث روایت کرنے کی اجازت دے دیتا ہے تو اس اجازت کی بنا پر وہ شخص، شیخ کی سند سے احادیث روایت کرسکتا ہے، اور اگر کسی نے باقاعدہ کسی محدث سے احادیث پڑھی ہوں تو یہ پڑھنا اجازت کو متضمن ہے، الگ سے مستقل اجازت کی ضرورت نہیں، اور کسی محدث سے حدیث پڑھنے کے لیے صراحتاً پڑھنے کی اجازت ضروری نہیں، اس کے لیے درس میں شرکت کی اجازت کافی ہے۔</p><p>(۲):اجازت عامہ یہ ہے کہ کوئی محدث یہ کہہ دے کہ میں نے اپنی سند سے فلاں جماعت کو، تمام علما کو یا سب مسلمانوں کو احادیث روایت کرنے کی اجازت دی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608979,deoband,عقائد و  ایمانیات,حدیث و سنت
18-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608963,خطبہ جمعہ کے وقت عصاء لینا,سوال : جمعہ کے خطبے میں میں عصاء پکڑنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 727-590/B=06/1443</p><p>&nbsp;مستحب ہے اور بہتر ہے، واجب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608963,deoband,عقائد و  ایمانیات,حدیث و سنت
18-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608837,کیالپ اسٹک لگانے والی عورتوں کے ہونٹ قینچی سے کاٹے جائیں گے ؟,سوال : کار کنان دارالافتاء دارالعلوم دیوبند السلام علیکم ورحمةلله وبرکاتہ (۱) بعدہ عرض گزارش ہے کہ جیسا کہ عورتوں کوشریعت نے لپ اسٹک لگانے کی اجازت دی ہے جبکہ حرام اجزا سے نہ بنی ہو، لیکن اس پر ایک شخص کا کہنا ہے کہ ہم نے ایک عالم دین سے سناہے کہ لپ اسٹک لگانے والی عورتوں کے ہونٹ قینچی سے کاٹے جائیں گے اِس قول کی تصد یق مطلوب ہے کہ کیا ایسی کوئی حدیث یا کسی اور معتبر کتابوں میں ایسا واقعہ ملتا ہے ؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 482-250/B-Mulhaqa=06/1443</p><p>&nbsp;اگر کوئی عورت اپنے شوہر کے سامنے پاک چیز سے تیار شدہ لپ اسٹک او رسرخی لگائے تو شرعاً اس کی گنجائش ہے، لپ اسٹک لگانے والی عورتوں کے ہونٹ قینچی سے کاٹے جائیں گے، اس مضمون کی کوئی روایت کتب حدیث وغیرہ میں ہمیں نہیں ملی، جن صاحب نے یہ بات بیان کی ہیں، ان سے حوالہ معلوم کرکے ارسال کریں تو مزید غور کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608837,deoband,عقائد و  ایمانیات,حدیث و سنت
09-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608690,بغل کے بال کا ہاتھ سے اکھاڑنا,سوال : اگر کسی کی بغل کی بال اتنی نرم ہو کہ انگلیوں سے بھی نکل سکتی ہو تو کیا انگلیوں سے بال نکالنا جائز ہے ؟۔چونکہ چمٹے سے بال نکالنے میں ٹائم زیادہ لگتا ہے اور انگلیوں سے بال نکالنے میں اتنا وقت نہیں لگتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 677-556/B=06/1443</p><p>&nbsp;بغل کے بال اکھیڑنے کا ذکر حدیث و فقہ کی کتابوں میں ملتا ہے۔ اور اگر بال اتنے نرم ہیں کہ انگلیوں سے اکھڑ جاتے ہیں تو انگلیوں سے ہی اکھاڑلیں، چمٹا استعمال کرنے کی ضرورت نہیں، سنت ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608690,deoband,عقائد و  ایمانیات,حدیث و سنت
18-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608601,دعوت قبول کرنے سے متعلق ایک حدیث کی وضاحت,"محترم جناب مفتیان کرام شمایل کبری صفحہ 100 حصہ اول میں بحوالہ مسلم جلد 2 صفحہ 462 درج ہے ""جب تمہاری کھانے کی دعوت کی جائے تو قبول کر لو۔اب چاہو تو کھاو، چاہو تو نہ کھاو۔"" اس حدیث کی وضاحت فرما دیں۔ اور اس کی کیا صورت ہو گی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:430-253/B-Mulhaqa=6/1443</p><p>&nbsp;اس حدیث کی تشریح نیز حضراتِ فقہا کی عبارا ت سے معلوم ہوتا ہے کہ آپ علیہ الصلاة والسلام کا مقصد یہ بتلانا ہے کہ اگر کسی مسلمان کو دعوت دی جائے تو اسے چاہیے کہ کوئی عذر نہ ہو تو دعوت قبول کرکے، داعی کے یہاں حاضر ہو جائے، پھر چاہے کھانا تناول کرے یا نہ کرے، حاضری سے داعی کی دلجوئی ہوجائے گی۔ حضرت عبد اللہ بن عمر رضی اللہ عنہما سے اسی طرح کرنا ثابت ہے۔</p><p>أخبرنی العباس بن الولید بن مزید العذری، قال: أخبرنی أبی، قثنا عمر بن محمد، عن نافع، عن ابن عمر، عن رسول اللہ صلی اللہ علیہ وسلم قال: ”إذا دعیتم إلی کراع، فأجیبوا“، قال نافع: وکان ابن عمر إذا دعی أجاب، فإن کان مفطرا أکل، وإن کان صائما دعا لہم وبرک، ثم انصرف.(مستخرج أبی عوانة 3/ 64، رقم:4209)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608601,deoband,عقائد و  ایمانیات,حدیث و سنت
09-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608569,مسجد میں داخل ہوتے ہوئے اعتکاف کی نیت کرنا؟,نماز کے لیے مسجد میں داخل ہو تے داخل ہوتے وقت اعتکاف کی نیت کرنا کیا سنت ہے ؟ نویت سنۃ الاعتکاف میں سنۃ کا اضافہ کیا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:660-494/L=6/1443</p><p>&nbsp;مسجد میں داخل ہوتے وقت اعتکاف کی نیت کرلینا مستحب اور بہتر ہے اس میں آدمی جب تک مسجد میں رہے گا اعتکاف کا بھی ثواب ملتا رہے گا، جہاں تک نیت کا تعلق ہے تو اصل نیت دل کے ارادہ کو کہتے ہیں بس دل میں اعتکاف کی نیت کرلینا کافی ہے ، اگر کوئی لفظوں میں نیت کرنا چاہے تو ”نویت الاعتکاف“ کہہ لے اور اگر کوئی اس میں ”سنت“ کا اضافہ کردے تو اس میں بھی مضائقہ نہیں۔</p><p>ویصح اعتکاف ساعة واحدة ولحظة واحدة ... فینبغی لکل جالس فی المسجد لانتظار صلاة أو لشغل آخر من آخرة أو دنیا أن ینوی الاعتکاف فیحسب لہ ویثاب علیہ مالم یخرج من المسجد. (شرح النووی علی مسلم:1/371)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608569,deoband,عقائد و  ایمانیات,حدیث و سنت
12-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608534,شباب کی عمر کہاں تک؟,حدیث شریف میں جن سات لوگوں کا ذکر آیا ہے کہ وہ قیامت کے دن عرش کے سائے میں ہوں گے ، ان میں سے ایک وہ شخص ہے جس نے اپنی جوانی اللہ تعالی کی عبادت میں گزاری ہو گی۔ جوانی کا اختتام اور بڑھاپے کا آغاز کس عمر میں ہوتا ہے ؟ کوئی کہتا ہے کہ جوانی 30 پر ختم ہو جاتی ہے ، کچھ لوگ 40، کچھ 50 کو جوانی کا اختتام کہتے ہیں، شریعت میں اس متعلق کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:424-199/TB-Mulhaqa=6/1443</p><p>&nbsp;جوانی کی عمر کب تک رہتی ہے، اس سلسلے میں اقوال مختلفہ ہے، بعض حضرات سے چالیس سال تک، بعض حضرات سے اس سے کم وبیش بھی منقول ہیں، الفاظ حدیث سے معلوم ہوتا ہے?کہ یہاں مراد وہ شخص ہے، جس کی عمر اتنی ہوکہ شہوت کے غالب رہنے اور طبیعت کے اندرخواہش نفسانی پر عمل کا داعیہ مضبوط رہتا ہے۔</p><p>وَاعْلَم أَن أَسْنَان الْإِنْسَان أَرْبَعَة الأول سنّ النمو وَہُوَ من أول الْعُمر إِلَی قریب من ثَلَاثِینَ سنة إِذْ النمو ظَاہر إِلَی عشْرین. وَلَا شکّ أَن بعد الْعشْرین یزِید حَال الْإِنْسَان فِی الْجمال وَالْقُوَّة والجلادة وَذَلِکَ یدل علی عدم وقُوف النامیة. وَالثَّانِی سنّ الْوُقُوف وَلَا بُد من القَوْل بِہِ لِأَنَّہُ لَا شکّ فِی النمو وَلَا فِی الانحطاط فَلَا بُد بَین حرکتین متضادتین من سُکُون وَیُسمی سنّ الشَّبَاب وَہُوَ من آخر النمو إِلَی أَرْبَعِینَ.(دستور العلماء = جامع العلوم فی اصطلاحات الفنون 2/ 135) قولہ: (وشاب) أی: والثانی: من السبعة شاب نشأ فی عبادة ربہ، یقال: نشأ الصبی ینشأ نشأ فہو ناشیء إذا کبر وشب. یقال: نشأ وأنشأ إذا خرج وابتدا، وأنشأ یفعل کذا أی: ابتدا یفعل، وفی روایة الإمام أحمد عن یحیی القطان: (شاب نشأ بعبادة اللہ) ، وہی روایة مسلم أیضا، وزاد حماد بن زید من عبید اللہ بن عمر: (حتی توفی علی ذلک) ، أخرجہ الجوزقی. وفی حدیث سلمان: (أفنی شبابہ ونشاطہ فی عبادة اللہ) . فإن قلت: لم خص الثانی من السبعة بالشباب، ولم یقل: رجل نشأ؟ قلت: لأن العبادة فی الشباب أشد وأشق لکثرة الدواعی وغلبة الشہوات، وقوة البواعث علی اتباع الہوی. (عمدة القاری شرح صحیح البخاری 5/ 178)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608534,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608472,ترک قوم سے متعلق تحقیق,کیا فرماتے ہیں علما ء و مفتیان اکرام ذیل کے مسئلہ کے متعلق کہ کیا یہ حدیث ہے کہ قرب قیامت کے قریب ترک قوم ختم ہوجائے گی؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:416-215/B-Mulhaqa=5/1443</p><p>&nbsp;ترک قوم کے ساتھ جنگ وغیرہ سے متعلق احادیث تو وارد ہوئی ہیں؛ لیکن وہ قرب قیامت میں ختم ہوجائے گی، اس مضمون کی کوئی روایت ہمیں نہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608472,deoband,عقائد و  ایمانیات,حدیث و سنت
