issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/43165,کیا رخصت ہوتے وقت سلام کرنا سنّت ہے؟کیوں کہ اکثر لوگ تو اللہ حافظ کہتے ہیں کیا یہ بد عت ہے ؟براہ کرم، رہنمائی کریں۔,کیا رخصت ہوتے وقت سلام کرنا سنّت ہے؟کیوں کہ اکثر لوگ تو اللہ حافظ کہتے ہیں کیا یہ بد عت ہے ؟براہ کرم، رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 149-149/M=2/1434

رخصت کے وقت سلام کرنا سنت ہے، نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا: إذا أتیتم المجلس فسلموا علی القوم، وإذا رجعتم فسلموا علیہم؛ فإن التسلیم عند الرجوع أفضل من التسلیم الأول (رواہ مسلم، رقم الحدیث: ۱۶۸۲، ۲۱۳۲) جب تم کسی مجلس میں آوٴ تو لوگوں کو سلام کرو، اور جب واپس ہونے لگو تو (پھر دوبارہ) لوگوں کو سلام کرو، اس لیے واپسی کے وقت سلام کرنا پہلی ملاقات کے وقت سلام کرنے سے افضل ہے۔ (شامي: ۹/ ۵۹۷، ط: زکریا)اور اس موقع پر سلام کے بجائے ”خدا حافظ“ کہنا خلاف سنت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43165,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/42995,محرم خوشی کا دن ہے یا غم کا؟,محرم خوشی کا دن ہے یا غم کا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 48-48/M=2/1434

محرم کوئی تہوار نہیں ہے کہ اس میں خوشی منائی جائے اور نہ شیعوں کی طرح غم اورماتم کرنے کی اجازت ہے، اس ماہ میں جو واقعات پیش آئے ان سے سبق حاصل کرنا چاہیے، جن اعمال کا ثبوت ہے ان کو کرنا چاہیے اور جو خلافِ شرع امور ہیں ان سے بچنا لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42995,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/42649,قبروں سے فیض,کیا بزرگان دین کی قبروں سے فیض انسانوں کو پہنچا ہے اور اسکی کیا شکلیں ہوتی ہیں؟ اور اگر نہیں تو کیوں نہیں ۔ کچھ تفصیل سے جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 117-117/M=2/1434

بزرگان دین کی قبروں سے ان لوگوں کو فیض پہنچتا ہے، جن لوگوں کو ان بزرگوں سے باطنی مناسبت رہی ہو، اس کی کوئی مخصوص شکل نہیں وہ ایک روحانی فیض ہے، لیکن یہ فیض پہنچانے والے بزرگانِ دین نہیں ہوتے بلکہ یہ فیض اللہ تعالی ہی پہنچاتے ہیں۔ (مستفاد نظام الفتاویٰ: ۱/۷۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42649,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/42646,قبر پر جا کر دعا کرنے کے لئے کہنا کیسا ہے؟,قبر پر جا کر دعا کرنے کے لئے کہنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 52-52/M=2/1434

اشبہ بالصواب یہ ہے کہ ایسا کہنا بدعت ہے جیسا کہ باقیات فتاویٰ رشیدیہ میں صراحت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42646,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/42033,رسم پورا نہ ہونے پے تعلق توڑ دینا,مجھے پوچھنا یہ ہے کہ کیا نکاح میں دودھ پلانے کی کوئی رسم ہے؟اگر دودھ بوتل میں لیا جائے تو اس پہ اتنا برا ماننا کہ سسرال سے تعلق توڑدیا جائے ، جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1728-1159/H=12/1433

(۱) مذہب اسلام میں بلکہ ہمارے علاقہ میں تو اس رسم کا وجود نہیں اور ویسے بھی اگر آپ کے یہاں رائج ہے تو یہ رسم غیراسلامی رسم ہے کہ جو واجب الترک ہے۔
(۲) بوتل میں دودھ لینے کا کیا واقعہ پیش آیا؟ اس کو وضاحت کے ساتھ دوبارہ لکھئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42033,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/41654,کیا عید کی نماز کے بعد مصافحہ کرنا، گلے ملنا اور عید مبارک کہنا بدعت اور ناجائز ہے؟,کیا عید کی نماز کے بعد مصافحہ کرنا، گلے ملنا اور عید مبارک کہنا بدعت اور ناجائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 912-908/N=10/1433

نماز عید کے بعد مصافحہ کرنا اور گلے ملنا ناجائز وبدعت ہے، شریعت سے اس کا کوئی ثبوت نہیں، البتہ عید مبارک کہنا جائز و درست ہے، علامہ شامی نے محقق ابن امیر حاج کے حوالہ سے اس کا جواز بلکہ استحباب ثابت فرمایا ہے۔ (رد المحتار کتاب الصلاة باب صلاة العیدین: ۳/۵۰، مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41654,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/41573,عیدین میں گلے ملنا,عید میں عام لوگ گلے ملتے ہیں، یہ عمل کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1716-1339/B=10/1433

ہماری شریعت میں عیدی معانقہ ثابت نہیں، یہ روافض کا طریقہ بتایا جاتا ہے۔ بس عید کی مبارکبادی پیش کردینا کافی ہے، معانقہ یعنی گلے ملنے کی کوئی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41573,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/41439,اجتماعی طور پر آیت کریمہ كا ختم,اجتماعی طور پر آیات کریمہ کا ختم کروانا جائز ہے یا نہیں؟ اور بیج کا استعمال کرنا گننے کے لئے کیسا ہے؟ حدیث کی روشنی میں جواب دیں .... جزاک للہ خیرا احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1677-1320/B=10/1433

بلا کسی التزام واہتمام کے کبھی اجتماعی طور پر آیت کریمہ کا ختم کرانے میں کوئی حرج نہیں، یہ عمل حدیث میں تو کبھی نہ ملے گا، لیکن قرآن وحدیث کے معارض یا خلاف بھی نہیں ہے اس لیے اس کی گنجائش ہے۔ فی نفسہ یہ عمل مباح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41439,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/41185,افطار میں غیرمسلموں كو شریك كرنا,رمضان کے مہینے میں ہمارے یہاں یہ رواج ہے کہ کچھ لوگ افطار کے لئے چندہ کرتے ہیں اور روزہ دار و غیر روزہدار سب کو افطار کی دعوت دی جاتی ہے، یہاں تک کہ غیر مسلمو ں کو بھی دعوت دی جاتی ہے، تو کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 834-844/N=10/1433

افطار کرانا دینی عمل ہے، اس کے لیے مختلف لوگوں -جن میں بعض مرتبہ بعض لوگ غیرم مستطیع بھی ہوتے ہیں- سے چندہ کرنا، اور دعوت افطار میں غیر روزہ دار لوگوں بالخصوص غیرمسلموں اور ان لوگوں کو بھی مدعو کرنا جو استطاعت اور قدرت کے باوجود روزہ نہیں رکھتے ہیں، حالانکہ افطار کا وقت قبولیت دعا کا وقت ہوتا ہے، نہایت نامناسب امور ہیں، اس لیے آپ کے یہاں کی مروجہ دعوت افطار قابل ترک واحتراز ہے، چندہ کرنا اس کے لیے جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41185,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/41076,کیا سلام پڑھنا صحیح ہے؟,کیا سلام پڑھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1391-889/L=10-2012

مروجہ طریقہ پر سلام پڑھنے کا ثبوت خیر القرون سے نہیں ملتا، یہ بے اصل اور بدعت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41076,deoband,عقائد و  ایمانیات,بدعات و رسوم
