issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175049,وارثین میں مدرسہ كا مُہتمم بننے كا حق دار كون ہے؟,میرے پیتاجی رحمت اللہ علیہ نے ایک (مدرسہ للبنات) مہیلا مدرسہ بنایا تھا، اب اور اس مدرسہ کے مہتمم و متولی بھی وہی تھے ، اب وارثین میں کون اس مدرسہ کا متولی/ مہتمم ہونے کا زیادہ حقدار ہیں؟ واضح رہے کہ پیتاجی نے اس کے متعلق کوئی وصیت بھی نہیں کیا تھا۔ وارثین. ۱)میری ما ۲)میرا بڑا بھائی محمد ثنائاللہ (جو کہ شرعاً غیر مکلف ہیں) ۳)مولانا محمد جنید احمد (جو میں ہوں) ۴)میرا تیسرا بھائی حافظ محمد امرول ۵)میرا چوتھا بھائی محمد سروار ۶)میرا پانچواں بھائی محمد محمد عرفات قرآن اور حدیث کی روشنی میں جواب دے کر مشکور و ممنون کریں۔ شکرا و جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:159-191/L=3/1441</span></p><p dir=""RTL"">
	آپ کے والد کے ورثاء میں علم ،دیانت وتقوی اور امور وقف سے دلچسپی رکھنے کے اعتبارسے جو وارث بڑھا ہوا ہو اس کو مہتمم مقرر کردیا جائے اور دیگر ورثاء حسبِ ضرورت اس کا تعاون کرتے رہیں۔</p><p dir=""RTL"">
	قال (ولا یجعل القیم من الأجانب ما وجد من أہل بیت الموقف وولدہ من یصلح لذلک) ؛ لأنہ لو لم یذکر ہذا الشرط کان للقاضی أن ینصب أجنبیا إذا رأی المصلحة فی ذلک ومقصود الواقف أن یکون ذلک فی أہل بیتہ وولدہ إما لیکون الوقف منسوبا إلیہ ظاہرا، أو؛ لأن ولدہ أشفق علی وقف أبیہ من غیرہ ویذکر ہذا فی الکتاب لیتحرز القاضی عن خلاف شرطہ.(المبسوط للسرخسی 12/ 44،الناشر: دار المعرفة - بیروت) وفی الإسعاف لا یولی إلا أمین قادر بنفسہ أو بنائبہ لأن الولایة مقیدة بشرط النظر ولیس من النظر تولیة الخائن لأنہ یخل بالمقصود وکذا تولیة العاجز لأن المقصود لا یحصل بہ (البحر الرائق شرح کنز الدقائق 5/ 244،الناشر: دار الکتاب الإسلامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175049,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/175017,كیا پڑوسی وارث بن سكتا ہے؟,کیا ہمسائے کا وراثت میں حصہ ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 403-295/B=04/1441</span></p><p dir=""RTL"">
	وراثت میں وہی حصہ دار ہو سکتا ہے جو نسبی وارث ہو، یا میاں بیوی کا رشتہ ہو، محض ہمسایہ ہونے کی وجہ سے کسی کو وراثت کا حق نہیں پہونچتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175017,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174939,شوہر، ماں اور ایك بیٹے كے درمیان وراثت كی تقسیم,میری بیوی کا بوجہ بیماری میں انتقال ہو چکا ہے میرا ایک بیٹا ہے سسر کا انتقال ہو چکا ہے جبکہ ساس حیات ہیں۔ بیوی کے ترکہ کے بارے میں بتا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 384-290/B=03/1441</span></p><p dir=""RTL"">
	آپ کی مرحومہ بیوی کا کل ترکہ قرآن و حدیث کی روشنی میں12 سہام میں تقسیم ہوگا جن میں سے آپ کو ایک چوتھائی یعنی 3سہام ملیں گے اور مرحومہ ماں کو چھٹا حصہ یعنی 2سہام ملیں گے اور باقی ماندہ 7 سہام بیٹے کو ملیں گے۔</p><p dir=""RTL"">
	کل حصے&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 12</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	زوج &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3</p><p dir=""RTL"">
	ام &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174939,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174887,اپنی زندگی میں اپنی جائیداد اولاد میں تقسیم كرنے كا طریقہ كیا ہے؟,"میری والدہ اپنی زندگی میں سب کو سب کا حصہ دینا چاہتی ہیں ، کل رقم 500,000 روپئے ہے، ماں بیٹا اور تین بیٹیاں ہیں۔ براہ کرم، بتائیں کس کو کتنا حصہ ملے گا؟ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:247-229/SD=5/1441</span></p><p dir=""RTL"">
	اگر آپ کی والدہ کی ملکیت میں پانچ لاکھ روپے ہیں اور وہ اپنی زندگی میں یہ رقم اولاد کو ہبہ کرنا چاہتی ہیں، تو ان کو اس کا اختیار ہے، بہتر یہ ہے کہ اپنی ضرورت کے لیے کچھ رقم رکھ کر مابقیہ رقم ایک بیٹے اور تینوں بیٹیوں کے درمیان برابر برا بر تقسیم کرکے سب کو مالک بنادیں، زندگی میں اولاد کے درمیان رقم یا اشیاء کی تقسیم شرعا ہبہ کہلاتی ہے، جس میں برابری افضل ہے ۔</p><p dir=""RTL"">
	------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے؛ البتہ اگر ماں سے مراد آپ کی نانی ہو تو وضاحت کرکے دوبارہ سوال کرلیں۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174887,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174778,مرد کی جائداد میں بیوی کا کتنا حق ہوتا ہے,۱۔ مرد کے مال وجائداد میں اس کی بیوی کا شرعی حق کتنا ہوتا ہے؟مطلب یہ کہ شوہر کے مال میں سے کتنا حصہ بیوی کا حق ہے وجائداد میں سے کتنا حصّہ دیا جائیگا کیا فیصدی رہیگا؟ ۲۔ اگر شوہر اپنی بیوی کو طلاق دیدے تو کیا مہر کے علاوہ بھی بیوی کا کچھ حصہّ شرعاً بنتا ہے؟ ۳۔ میں اپنی اہلیہ کو قرآن کی آیت شریفہ لِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثیَیْن کی مانند تقسیم کر نا چاہتا ہوَ براہ کرم شریعت مطہرہ میں شوہر کی ملکیت میں سے بیوی کا کتنا حصہ ّ (Ratio) بنتا ہے اور کس طرح سے تقسیم کی جائے گی اس بات سے مطلع فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:293-223/sn=3/1441</span></p><p dir=""RTL"">
	(ا) شوہر جب تک زندہ ہو اس کے مال میں بیوی کا کوئی حق نہیں ہوتا، زندگی میں شوہر تنہا اپنی جائداد کا مالک ہوتا ہے؛ ہاں شوہرکی وفات کے بعد بیوی کا حق وابستہ ہوتا ہے، اگر شوہر نے کوئی اولاد چھوڑی ہے تو بیوی آٹھویں حصے کی حقدار ہوتی ہے ورنہ چوتھائی حصے کی ۔</p><p dir=""RTL"">
	(2) مزید عدت کا خرچہ شوہر پر لازم ہوتا ہے ، اس کے علاوہ کچھ اور اس کے ذمے لازم نہیں ہے۔</p><p dir=""RTL"">
	(3) اس اصول کے تحت آپ کیوں تقسیم کرنا چاہتے ہیں ؟ باقی بیوی کا کتنا حصہ شوہر کی جائداد میں ہوتا ہے اس کاحکم سوال نمبرایک کے جواب میں گزر چکا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174778,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174757,شوہر، ماں، بیٹے اور بھائی كے درمیان تقسیم,لڑکی کا انتقال ہوگیاہے اور اس نے اپنے شوہر اور ایک بیٹے کو چھوڑا ہے اور لڑکی کی ماں کے گھر اس کی ماں اور ایک بھائی ( جس کی شادی ہوچکی ہے) ہے اور اس نے جہیز کا سامان اور کچھ روپئے چھوڑے ہیں تو بتائیں کہ وہ سامان اور روپئے کس کس درمیان اور کس طرح تقسیم ہوں گے؟ براہ کرم، جواب دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 297-241/D=04/1441</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مرحومہ نے ترکہ میں جو کچھ چھوڑا ہے خواہ جہیز کا سامان ہو یا نقد روپئے اور زیور وغیرہ ہو یا مہر کی رقم اگر شوہر کے ذمہ واجب الاداء ہو، ان سب میں سے اولاً اگر مرحومہ پر قرض رہا ہو تو تجہیز و تکفین کے بعد قرض کی ادائیگی کی جائے پھر مرحومہ نے اگر کوئی جائز وصیت کی ہو تو مابقی کے 1/3 میں سے وصیت کی تنفیذ کی جائے۔</p><p dir=""RTL"">
	پھر مابقی مال کو بارہ (12) حصوں میں تقسیم کرکے تین (3) حصہ شوہر کو دو (2) حصہ ماں کو سات (7) حصہ بیٹے کو ملے گا، بھائی کو کچھ نہیں ملے گا۔</p><p dir=""RTL"">
	التخریج</p><p dir=""RTL"">
	کل حصے&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 12</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	شوہر &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3</p><p dir=""RTL"">
	ماں &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 7</p><p dir=""RTL"">
	بھائی &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174757,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174718,كیا ہر پروپرٹی میں سب كا حصہ ہے؟,ہمارے یہاں ایک صاحب کی چار لڑکا تھے جس میں ایک بڑا تھا عمر میں اور تین چھوٹے تھے جس میں دوزیادہ چھوٹے تھے ان کے پاس سمجھ کم تھی کم عمری کی وجہ سے تو ان کی زمین کا بٹوا رہ ہوا تو وراثت کی زمین کئی جگہ تھی تو ایک جگہ چودہ بسوا زمین تھی جس میں ایک بڑے بھائی نے قریب 11بسوااپنے حصہ میں لیا ہے اور 3بسوا کسی ایک کو دیدیا تو چھوٹے 2بھائی کہہ رہے ہیں کہ ہم اس طرح نہیں لیں گے بلکہ جہاں جہاں زمین ہے ہر جگہ چار حصے کر لیں مگر بڑے بھائی کا کہنا کہ پہلے جیسے بٹا ویسے ہی رہے گا اور چھوٹے بھائی چاہ رہے ہیں کہ ہر جگہ 4حصہ ہو اس میں کیا صحیح ہونا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 343-286/B=03/1441</span></p><p dir=""RTL"">
	صورت مذکورہ میں چھوٹے بھائیوں کا کہنا صحیح ہے اسی پر عمل ہونا چاہئے تاکہ سب بھائیوں کو زمین مساوی اور برابر ملے اور کسی کی کوئی حق تلفی نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174718,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174593,باپ کی جائیداد میں لڑکے اور لڑکی کا کیا تناسب ہے؟,مجھے یہ معلوم کرنا ہے کہ باپ کی جائیداد میں لڑکے اور لڑکی کا کیا تناسب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 275-240/M=03/1441</span></p><p dir=""RTL"">
	باپ اگر حیات ہیں تو وہ اپنی زندگی میں اپنی جائیداد کے تنہا مالک و مختار ہیں، باپ کی زندگی میں اُن کی جائیداد کے اندر اولادکا حصہ نہیں، ہاں اگر باپ اپنی خوشی سے زندگی میں اپنی جائیداد اولاد کے درمیان تقسیم کرنا چاہیں تو ان کو اختیار ہے اور اس کا افضل طریقہ یہ ہے کہ لڑکا اور لڑکی دونوں کو برابر حصہ دیں، اور اگر باپ کا انتقال ہو گیا ہے اور انہوں نے ترکہ میں جائیداد چھوڑی ہے تو اس صورت میں ورثہ کی تفصیل لکھ کر حصہ معلوم کرنا چاہئے۔ ضابطہ میراث کے مطابق ایک لڑکی کو جتنا حصہ ملے گا اس کا دوگنا ایک لڑکے کو ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174593,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174553,والد صاحب نے معذور بیٹے كے نام پلاٹ رجسٹری كردیا مگر تاحیات قبضہ اپنا باقی ركھا، كیا وہ بیٹا اس كا تنہا مالك ہوگا؟,ہم آٹھ بہن بھائی ہیں ہمارا ایک بھائی جو معذور تھا والد صاحب نے ایک پلاٹ خرید کر اپنے معذور بیٹے کے نام رجسٹری کروایا اوراس پر فلیٹ تعمیر کئے اور اس تعمیر میں سارا پیسہ والد صاحب نے لگایا اور ان فلیٹوں کا قبضہ اور کرائے کا لین دین والد صاحب نے اپنی زندگی میں اپنے پاس ہی رکھا اب والد صاحب کی فوتگی کے بعد مذکورہ جائداد کی شرعی حیثیت کیا ہے کیا ہمارا معذور بھائی اس جائداد کا اکیلا مالک و وارث ہے یا ہم باقی کے بھی بہن بھائیوں کی بھی اس میں ملکیت بنتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 322-283/H=03/1441</span></p><p dir=""RTL"">
	والد مرحوم نے اپنی ذاتی رقم سے اگر پلاٹ خریدا پھر اُس پر ذاتی رقم سے فلیٹ تعمیر کرایا اور ان فلیٹوں پر اپنا قبضہ تاحیات باقی رکھا کرایہ کا لین دین بھی خود مرحوم ہی کرتے رہے تو ایسی صورت میں معذور بیٹے کے نام محض رجسٹری کرا دینے کی وجہ سے وہ بیٹا مالک نہ ہوا بلکہ والد مرحوم ہی مالک رہے بشرطیکہ بیٹا دماغی اعتبار سے معذور اور نابالغ نہ ہو، اور ان کی وفات پرپلاٹ فلیٹ اور اس کی آمدنی والد مرحوم کا ترکہ بن گیا یعنی اب تمام ورثہٴ شرعی (سب بیٹے اور بیٹیاں نیز بیوہ اور آپ کے دادا دادی اگر موجود ہوں) اپنے اپنے حصہٴ شرعیہ کے مطابق حقدار ہیں اگر ورثہٴ شرعی کی پوری تفصیل لکھی جاتی تو ہر وارث کا حصہٴ شرعیہ لکھ دیا جاتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174553,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/174485,متفاوت قیمت كی زمین كس حساب سے تقسیم كی جائے گی؟,گر مورث مختلف مقامات میں زمین بطور وراثت چھوڑے اور ہر زمین کی قیمت میں تفاوت ہو۔ مثلا ایک زمین روڈ کے قریب ہے ، ایک دور ہے یا ایک شہر میں ہے ایک دیہات میں ، ایک قابل زراعت ہے اور ایک نہیں ، اور مارکیٹ ریٹ سب کا مختلف ہے ۔ تو کیا قیمت کو نظر انداز کرکے صرف حصوں کے مطابق تقسیم کی جائیگییا اس تقسیم میں قیمت کا بھی اعتبار کرکے اصل حصوں میں بھی حصوں کے تناسب سے تفاوت آیے گا۔مثلا شہر مین 4مرلہ کی قیمت 20لاکھ ہے اور دیہات میں 8مرلہ کیقیمت 20 لاکھ ہے ۔تو اگر دو بھائی ہیں تو کیا ان میں اس طرح تقسیم درست ہے کہ ایک بھاء ی کو 4 مرلہ دیاجاء ے شہر میں اور دوسرے بھاء ی کو 8 مرلہ دیا جاء ے ،یہ سوال تب ہوگأ جب ورثاء زیادہ ہو اور ہر ایک کو اگر ہر جگہ میں حصہ دیا جاء ے تووہ قابل انتفاع نہ ہوگأ ، یا انتفاع میں کمی ہوگی ۔نیزیہ بھی کہ اگر قیمت کا اعتبار شرعا مطلوب ہو تو کیایوم وفات کے وقت قیمت کا اعتبار ہوگأ، یایوم تقسیم کے وقت ۔ مثلا یوم وفات کے وقت قیمت تو برابر تھی لیکن بعد میں تقسیم سے قبل کسی ایک زمین کی قیمت بڑھ گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:261-35T/L=3/1441</span></p><p dir=""RTL"">
	تقسیم میں ورثاء کے درمیان مساوات ضروری ہے ؛اس لیے اگر ترکہ میں دوطرح کی زمینیں ہیں ایک قیمتی اور ایک غیرقیمتی تو اس طور پر تقسیم کرنا ضروری ہوگا کہ زیادہ قیمتی زمین اور کم قیمتی زمین کی قیمتوں کے درمیان جو تفاوت رہ رہا ہے اس کے بقدر دوسری جگہ زائد زمین دوسرے ورثا ء کو دیدی جائے تاکہ تقسیم میں مساوات باقی رہے اور اگرورثاء قیمت لینے پر متفق ہوجائیں تو تقسیم کے وقت کی قیمت کا اعتبار ہوگا ۔</p><p dir=""RTL"">
	دار بین جماعة أرادوا قسمتہا وفی أحد الجانبین فضل بناء فأراد أحد الشرکاء أن یکون عوض البناء الدراہم وأراد الآخر أن یکون عوضہ من الأرض فإنہ یجعل عوضہ من الأرض ولا یکلف الذی وقع البناء فی نصیبہ أن یرد بإزاء البناء من الدراہم إلا إذا تعذر فحینئذ للقاضی ذلک وإذا کان أرض أو بناء فعن أبی یوسف - رحمہ اللہ تعالی - أنہ یقسم کل ذلک باعتبار القیمة وعن أبی حنیفة - رحمہ اللہ تعالی - أنہ یقسم الأرض بالمساحة ثم یرد من وقع البناء فی نصیبہ أو من کان نصیبہ أجود دراہم علی الآخر حتی یساویہ فتدخل الدراہم فی القسمة ضرورة وعن محمد - رحمہ اللہ تعالی - أنہ یرد علی شریکہ بمقابلة البناء ما یساویہ من العرصة وإن بقی فضل ویتعذر تحقیق التسویة بأن لا تفی العرصة بقیمة البناء فحینئذ یرد الفضل دراہم کذا فی الکافی.(الفتاوی الہندیة 5/ 205)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174485,deoband,معاملات,وراثت ووصیت
